note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.77888,1018.01984,19.2409600000001,58.35776,0.0391220673918724,0.00017408,0.0391220673918724,0.00017408,0.0134011404751225,0.0421737408007493,0.0421737408007493,0.0590885275129889,9.0473656200106e-06,9.0473656200106e-06,3.03299627461414,29754.638671875,17166.1376953125,-305006.325446521,-64044.4181204478,23689.2700195312,3844.29306423206,24986.2670898438,1345.19386441412,1345.1938644138
1076.3776,1096.06912,19.6915200000001,51.0771199999999,0.0829406902194023,0.00444416,0.0829406902194023,0.00444416,0.0220812418700875,0.0894103866268326,0.0894103866268326,0.097360972387665,0.000225689027561101,0.000225689027561101,2.59386375455017,29754.638671875,16784.66796875,-3498601.96835663,198896.555621335,21208.033842199,4207.99808987696,18501.2817382812,2559.97173844841,2559.97173843982
1147.14624,1168.0768,20.93056,41.5334399999999,0.0839429050683975,0.00483328,0.0839429050683975,0.00483328,0.0221434881459042,0.0904907781318318,0.0904907781318318,0.0976354296838935,0.00023091976516634,0.00023091976516634,1.98434442270058,25177.001953125,9155.2734375,-21069358.5205474,154017.959917043,20793.8399969363,5759.82733471516,18501.2817382812,6569.49814128106,6006.55818836503
1209.61024,1232.05632,22.4460799999999,38.9529600000001,0.094168409705162,0.0048128,0.094168409705162,0.0048128,0.0223156075339265,0.101513911898974,0.101513911898974,0.0983943413014197,0.000214416058394161,0.000214416058394161,1.73540145985402,25558.4716796875,9155.2734375,55797586.480129,-1522319.55283751,25023.0755722314,5410.9673144713,18501.2817382812,14709.112017622,6057.80335283853
1271.00928,1292.16512,21.1558399999999,39.5264000000002,0.0887748375535011,0.00438272,0.0887748375535011,0.00438272,0.0238131417437941,0.095699620142973,0.095699620142973,0.104997293604298,0.000207163601161666,0.000207163601161666,1.86834462729915,25558.4716796875,9155.2734375,50068881.502703,-1392418.55518491,24219.5877374387,5751.80623118852,18501.2817382812,12313.1447079241,7048.47659699735
1331.69152,1353.55392,21.8624,37.4681599999999,0.106156930327415,0.00512,0.106156930327415,0.00512,0.0274474034673501,0.11443758375514,0.11443758375514,0.121021539767554,0.000234192037470726,0.000234192037470726,1.71381733021077,32806.396484375,9155.2734375,82894361.0233539,-1893926.51086221,25615.1606793005,6850.28469465743,18501.2817382812,19850.5008448797,1785.21433334745
1391.02208,1412.01408,20.992,40.91904,0.0945208594202995,0.00525312,0.0945208594202995,0.00525312,0.0279626578773371,0.101893854062629,0.101893854062629,0.123293407929613,0.000250243902439025,0.000250243902439025,1.94926829268293,24032.5927734375,9155.2734375,64447930.9960423,-1624062.81978507,24833.7185665796,4994.33744151085,18501.2817382812,14770.4396437072,5692.43952385936
1452.93312,1475.35872,22.4256,37.0073600000001,0.105237223207951,0.00535552,0.105237223207951,0.00535552,0.0293446577543338,0.113446135903461,0.113446135903461,0.12938694436455,0.000238812785388128,0.000238812785388128,1.65022831050228,25558.4716796875,8773.8037109375,28371411.4007021,-1189926.9277747,24042.6314504523,4151.02090600375,18501.2817382812,12536.7679145231,12416.6287293128
1512.36608,1535.3856,23.0195200000001,37.30432,0.110505796968937,0.00718848,0.0787699446082115,0.00553984,0.0320867760483025,0.119125678908175,0.0849143066372366,0.141477537143412,0.000312277580071174,0.000240658362989323,1.62055160142348,25558.4716796875,9155.2734375,27154061.5929991,-1236086.8343105,25866.3244414748,4006.1171739707,23269.6533203125,14068.8806166196,14065.234499961
1572.68992,1598.08512,25.3951999999999,36.7616,0.139245212078094,0.00822272,0.0841847062110901,0.0062464,0.0354894475776579,0.150106880168274,0.0907514407040598,0.156480652038986,0.000323790322580646,0.000245967741935485,1.4475806451613,25558.4716796875,9155.2734375,48795174.6298001,-1525474.38886788,27181.4519708807,4590.02944715987,18024.4445800781,16574.686495584,7270.92942720111
1634.84672,1659.904,25.05728,38.72768,0.131767317652702,0.00755712,0.0950766578316689,0.0059904,0.0359290010888672,0.14204568089491,0.102493006911678,0.158418738561453,0.000301593788312219,0.000239068246832857,1.54556599918267,25558.4716796875,9155.2734375,58559268.671844,-1729247.61965745,27837.8771497058,4817.30310076689,23269.6533203125,18969.4407810289,6562.79299689261
1698.63168,1724.94848,26.3168000000001,39.94624,0.132175803184509,0.00894976,0.110698319971561,0.00636928,0.0347030540537047,0.142486029886867,0.119333219453758,0.153013272866116,0.000340077821011672,0.000242023346303501,1.51789883268482,32806.396484375,9155.2734375,57297789.0743869,-1765851.49514278,27603.2441891498,5931.40248540761,15163.4216308594,20422.1485082898,6788.60382058449
1764.89472,1790.23872,25.3440000000001,39.56736,0.163077220320702,0.00888832,0.118503533303738,0.00610304,0.0381878462552806,0.175797877740499,0.127747269781634,0.168378475571222,0.00035070707070707,0.00024080808080808,1.56121212121212,32806.396484375,8773.8037109375,46240321.0073999,-1609337.71622863,27203.7456561993,5773.235688509,18024.4445800781,16919.4820019644,11086.0490345482
1829.80608,1856.512,26.7059199999999,41.2569600000002,0.181621477007866,0.00996352,0.12856025993824,0.00361472,0.0438719197904495,0.195788658571,0.138588460205932,0.193440785461352,0.000373082822085891,0.000135352760736197,1.5448619631902,27465.8203125,8773.8037109375,19417107.4918097,-1288007.75213106,28871.7225740886,737.181673989574,25558.4716796875,20549.03125612,20549.0312561163
1897.76896,1925.888,28.1190399999998,34.1504,0.184590965509415,0.01046528,0.103989414870739,0.00611328,0.0407461675987476,0.198989778724511,0.11210099366301,0.179658667833301,0.000372177713037147,0.000217407137654772,1.21449380917699,33187.8662109375,8773.8037109375,32002758.5585061,-1368956.42948733,27731.9444498055,5692.14510424206,15163.4216308594,16089.5916910839,13189.7863241782
1960.0384,1992.00768,31.96928,38.97344,0.208538755774498,0.01358848,0.0929322987794876,0.00644096,0.0410088102215649,0.224805589767262,0.100181379513653,0.180816715976535,0.000425048046124279,0.000201473414477899,1.21909032671364,43106.0791015625,8773.8037109375,57611127.1492595,-2687643.02774085,42817.0750283788,5518.05417038505,18024.4445800781,35649.80648422,27041.432009257
2030.98112,2058.46528,27.48416,37.7856000000002,0.207275733351707,0.009728,0.109549351036549,0.00603136,0.0442221454896853,0.223444046683386,0.118094626473281,0.194985006335946,0.000353949329359166,0.000219448584202683,1.37481371087929,33187.8662109375,9155.2734375,54592261.7773123,-1884669.57607128,29777.6862499338,5306.67707212057,18024.4445800781,21971.2843292058,10560.7092877749
2096.25088,2127.49312,31.24224,44.8614400000001,0.220523029565811,0.01455104,0.100734233856201,0.00722944,0.0424559151863371,0.237724683523157,0.108591895869391,0.187197314828092,0.000465748934775483,0.000231399541134054,1.43592264831203,43106.0791015625,9155.2734375,70149284.847211,-2956113.40158972,44319.0061129057,5079.80418978386,15163.4216308594,38401.3242309941,23884.4615550277
2172.35456,2202.81856,30.4639999999999,41.8713599999996,0.21361531317234,0.01041408,0.13255874812603,0.0072704,0.0487278862013247,0.230278138385723,0.142898846023163,0.214851791890529,0.000341848739495799,0.000238655462184874,1.3744537815126,32424.9267578125,9155.2734375,61872401.7326446,-2119202.6265106,31563.8322096605,5531.86562051959,17929.0771484375,29154.2215380737,7138.37870986357
2244.68992,2275.93216,31.24224,41.4310399999999,0.247567221522331,0.01115136,0.158430755138397,0.00420864,0.0521613384419265,0.266878427631704,0.170788970203089,0.229990625600984,0.00035693215339233,0.000134709931170108,1.32612258275975,32043.45703125,9155.2734375,50981144.2411485,-1893491.31602607,31389.6766075721,4833.03729318668,18024.4445800781,25767.7289670502,9395.35924525246
2317.3632,2348.89216,31.5289600000001,40.1817599999999,0.266757130622864,0.0116736,0.148275330662727,0.00503808,0.0566489367821923,0.287565224274867,0.15984138312216,0.24977741751532,0.000370250081195192,0.000159792140305293,1.27443975316661,32043.45703125,9536.7431640625,60259819.7609627,-2110082.86587437,32901.9921457666,5637.75828971155,15163.4216308594,30317.8560286072,6625.91874233859
2389.07392,2422.21056,33.1366400000002,36.64896,0.263165086507797,0.01207296,0.157235488295555,0.00482304,0.0541508119334676,0.283692986748761,0.169500467897911,0.238762644621269,0.000364338689740418,0.000145550061804696,1.10599505562422,32806.396484375,9536.7431640625,59008557.0963774,-2139358.96777008,32817.1093094189,5893.36611685529,16307.8308105469,32683.7013626263,6097.59421930305
2458.85952,2496.36864,37.5091200000002,36.1369599999998,0.256191492080688,0.01680384,0.126111641526222,0.00821248,0.0533928306546963,0.276175424834854,0.135948840034687,0.235420541184017,0.000447993447993446,0.000218946218946218,0.963417963417954,42724.609375,9536.7431640625,64160725.0013348,-2887323.30748551,46155.7152804331,5252.63411083628,17929.0771484375,46935.7720337584,18031.0456137517
2532.5056,2569.82016,37.3145600000003,42.2399999999998,0.329611599445343,0.0172544,0.131746232509613,0.00830464,0.0568828284794318,0.355322586117118,0.142022951028656,0.250808696607801,0.000462403951701424,0.000222557628979142,1.1319978046103,42724.609375,9155.2734375,57337117.9092922,-2687218.2220822,45404.7418409778,5158.70862156435,17833.7097167969,42533.592410114,20437.5164485098
2612.06016,2644.8384,32.7782400000001,35.9116799999997,0.327213168144226,0.01215488,0.162059813737869,0.00483328,0.0676409381095187,0.352737067846611,0.17470110948734,0.298243529340523,0.000370821618244298,0.000147453920649796,1.09559512652295,32806.396484375,9155.2734375,49248354.6820903,-1921126.43590086,32496.6561081063,5417.06778469322,16307.8308105469,27412.5006478324,10058.0700255795
2680.75008,2719.93856,39.1884800000003,37.89824,0.328396439552307,0.01764352,0.124000564217567,0.00869376,0.0627884214112182,0.354012639026464,0.133673090485622,0.276847733440387,0.000450222106088317,0.000221844787039455,0.967076038672583,42724.609375,9536.7431640625,48535870.3102159,-2433248.22183546,44070.5207086378,5006.95336425627,17833.7097167969,40176.0311714018,20816.9691266826
2757.8368,2796.26752,38.4307199999998,38.2464,0.313211441040039,0.01811456,0.132601976394653,0.00854016,0.0654527679008098,0.337643151573222,0.142945446264861,0.288595413508858,0.000471356248334668,0.000222222222222223,0.99520383693046,42343.1396484375,9155.2734375,38634191.1020342,-2178795.50868487,43793.0322462512,4661.15232709051,16307.8308105469,34764.1047002025,26673.0613478109
2834.51392,2876.89728,42.3833600000003,37.6524799999997,0.332718402147293,0.01867776,0.167164087295532,0.00909312,0.0694248366224405,0.358671731512699,0.180203536233881,0.306109123806668,0.000440686156076344,0.000214544575984536,0.888378835467493,42724.609375,9155.2734375,45626489.1890867,-2383440.92473898,44935.9098220254,5309.31080159076,17833.7097167969,43196.1181103282,19057.127175272
2914.54976,2957.14816,42.5984000000003,38.4307199999998,0.416945487260818,0.01936384,0.224110007286072,0.00912384,0.0781815483961724,0.449468856838403,0.241591459455958,0.344719360414963,0.000454567307692304,0.000214182692307691,0.902163461538451,42724.609375,9536.7431640625,24055196.9941608,-1718062.140635,41470.917424143,2029.50551139516,16307.8308105469,31817.859814332,29535.5681374062
2995.57888,3038.83264,43.2537600000001,39.00416,0.443350553512573,0.01968128,0.226535797119141,0.01014784,0.0874815304961532,0.477933620951546,0.244206470330312,0.385724993420984,0.000455018939393939,0.000234611742424242,0.901751893939392,42343.1396484375,9155.2734375,32224244.4933934,-1962689.56642598,42971.1221646862,5220.63362155135,14495.849609375,35165.2435992206,24605.7590517055
3077.8368,3121.26464,43.4278399999998,37.5091200000002,0.431803345680237,0.02019328,0.229720264673233,0.00991232,0.0866715959224588,0.465485685999251,0.247639338738554,0.382153816667013,0.000464984673426081,0.00022824805470408,0.863711388823398,42343.1396484375,8773.8037109375,27289095.3531814,-1853723.90250004,43402.2791245404,4125.0946178481,16307.8308105469,33924.2984016174,29036.6110213126
3158.77376,3203.80928,45.0355199999999,38.3078399999999,0.428395062685013,0.02020352,0.226702779531479,0.01052672,0.0915146657455442,0.461811543675012,0.244386478020235,0.403507959250619,0.000448613005911779,0.000233742610277399,0.850613915416099,42343.1396484375,9155.2734375,19585294.163891,-1502983.82661701,40726.0418551923,2918.72963651132,14495.849609375,29705.007906622,27964.8025228746
3242.11712,3289.04704,46.92992,40.32512,0.432300895452499,0.02040832,0.230725780129433,0.0110592,0.0933502708268609,0.466022046588804,0.248723288310957,0.411601539162845,0.000434867990399301,0.000235653502072878,0.859262491817585,42343.1396484375,9155.2734375,34840479.6111664,-2041014.32053892,43377.5303543547,5042.63578171251,14495.849609375,40731.8425683204,19051.3605681988
3329.37216,3375.06304,45.6908800000001,40.26368,0.450761526823044,0.02112512,0.229303896427155,0.01097728,0.0947161694272601,0.485922679002757,0.247190492149956,0.417624081585967,0.000462348722545942,0.00024025100851636,0.88121918422232,42343.1396484375,9155.2734375,22277966.4732525,-1607981.07432536,41453.0436197917,4070.46081883136,14495.849609375,31069.176879629,26961.3284565874
3415.32672,3462.88128,47.55456,38.2361599999999,0.470506310462952,0.02146304,0.230096936225891,0.01086464,0.101437992053985,0.507207632557367,0.248045392137259,0.447262051723955,0.000451335055986218,0.000228466838931955,0.80404823428079,42343.1396484375,9536.7431640625,24520252.4735886,-1681473.01228521,41582.2037566294,4190.33991538438,17786.0260009766,33142.6853440508,24510.723243258
3501.11744,3549.87008,48.7526400000002,38.6150399999997,0.499647408723831,0.02131968,0.287653297185898,0.01185792,0.105028602630695,0.538621849817236,0.31009137309853,0.463093830537423,0.00043730308758664,0.000243226212980465,0.792060491493375,44250.48828125,9155.2734375,19181990.9824174,-1507625.54936805,41152.3981132971,4209.07630349236,17786.0260009766,31337.9951848008,27908.5876408642
3588.48512,3637.07392,48.5888,42.7110400000001,0.530067622661591,0.02156544,0.26822167634964,0.01191936,0.105776128713457,0.571414958751477,0.289144010264197,0.466389834753627,0.000443835616438356,0.000245310853530032,0.879030558482616,42343.1396484375,9155.2734375,17076304.8285527,-1446587.86285012,41606.4551967358,2695.51494712804,17786.0260009766,31299.5134807789,29973.0072040796
3679.78496,3730.66752,50.88256,42.5472,0.541526794433594,0.02204672,0.279924213886261,0.01129472,0.122596923806007,0.583767990488346,0.301759391241815,0.540556359271566,0.000433286375528275,0.000221976252767156,0.836184342926141,42343.1396484375,9536.7431640625,26494163.9300932,-1745144.78058093,42557.4211421201,4694.08476589974,14543.5333251953,37272.3814096882,20203.1186233282
