note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.9664,1006.1312,9.16480000000001,31.6723199999999,0.06568743288517,0.00262144,0.0501952804625034,0.00048128,0.016639948675234,0.030207874320588,0.0230834522997518,0.0422878789830207,0.000286033519553072,5.25139664804468e-05,3.45586592178769,22506.7138671875,12969.970703125,186358864.847794,-1851904.44989574,21632.5124104818,3944.1124601957,17547.607421875,7882.08540511808,1319.38958521566
1037.80352,1053.32736,15.5238400000001,25.72288,0.133999675512314,0.00475136,0.0975258946418762,0.00273408,0.0273630306363542,0.0616228276716447,0.044849522031022,0.069538948150786,0.000306068601583112,0.000176121372031662,1.65699208443271,26321.4111328125,12207.03125,137141935.05984,-2470845.426363,26791.9603284898,3414.61285782394,17166.1376953125,16951.0149797368,5307.22784578499
1079.05024,1093.64224,14.5919999999999,26.1632000000002,0.150955632328987,0.00376832,0.0940335094928741,0.00190464,0.0322951052966738,0.0694204137547967,0.0432434685284507,0.0820730599104718,0.00025824561403509,0.000130526315789475,1.79298245614038,24795.5322265625,12588.5009765625,82185340.78394,-1457662.87707127,23818.8020475618,3581.79748652917,17166.1376953125,9156.15281756677,3770.782696493
1119.80544,1135.38048,15.5750399999999,25.05728,0.162382110953331,0.00342016,0.162382110953331,0.00342016,0.0337820261864844,0.0746751423238742,0.0746751423238742,0.0858518414363562,0.000219592373438528,0.000219592373438528,1.60880999342538,24795.5322265625,12207.03125,104090340.52055,-1788751.65761678,23633.307153052,3399.97677490534,17356.8725585938,12760.0586802247,2609.44906082547
1160.43776,1176.0128,15.5750399999999,26.7264,0.157603979110718,0.00355328,0.157603979110718,0.00355328,0.0347365091579716,0.0724778086810574,0.0724778086810574,0.0882775136050258,0.000228139381985537,0.000228139381985537,1.71597633136095,24795.5322265625,12207.03125,104312163.302693,-1747174.7569643,23635.4031405606,3663.15192276417,17929.0771484375,12724.0599996498,1908.07698458121
1202.7392,1218.44736,15.7081599999999,26.0403200000001,0.175685286521912,0.0027648,0.175685286521912,0.0027648,0.0423652233293791,0.0807929130752888,0.0807929130752888,0.107664721340629,0.000176010430247719,0.000176010430247719,1.65775749674056,24795.5322265625,12588.5009765625,101816657.003586,-1702036.19873845,23586.1474341089,3537.3553802001,17166.1376953125,12613.2224316233,1612.97450019088
1244.48768,1260.41088,15.9232,26.8083200000001,0.177322879433632,0.0031744,0.177322879433632,0.0031744,0.041873304740537,0.08154599777799,0.08154599777799,0.106414585648479,0.00019935691318328,0.00019935691318328,1.68360128617364,25939.94140625,9536.7431640625,32718860.3660761,-1075911.33471671,24108.0483237466,4290.94732231608,17929.0771484375,8836.13999881682,8836.13999880475
1287.2192,1304.22784,17.00864,25.1392000000001,0.172464147210121,0.00315392,0.172464147210121,0.00315392,0.045177721752707,0.0793115981992794,0.0793115981992794,0.114812254983124,0.000185430463576159,0.000185430463576159,1.47802528597231,25939.94140625,9536.7431640625,92832834.3267989,-2267685.57090204,26204.0358323317,3547.63164864988,16975.4028320312,15982.80304482,11714.280884889
1329.36704,1345.59744,16.2303999999999,27.136,0.202095195651054,0.00278528,0.202095195651054,0.00278528,0.0475742242100712,0.0929381162100487,0.0929381162100487,0.120902598642078,0.000171608832807572,0.000171608832807572,1.67192429022083,25558.4716796875,9536.7431640625,28282404.7232184,-954960.35100042,23273.8452953297,4233.28121299873,16975.4028320312,8049.07101052121,8049.07101050881
1372.73344,1389.93664,17.2031999999999,25.02656,0.235504344105721,0.00278528,0.235504344105721,0.00278528,0.0518269356952284,0.108302080264492,0.108302080264492,0.131710213025029,0.000161904761904763,0.000161904761904763,1.45476190476191,25558.4716796875,9536.7431640625,64813844.1573752,-1820148.75942943,24824.1424560547,3880.12691645835,16975.4028320312,13426.6425393516,12130.7201110522
1414.9632,1433.68192,18.7187200000001,26.4703999999999,0.280765384435654,0.00483328,0.189741030335426,0.00428032,0.0586199600119391,0.129116408939747,0.087256769614534,0.14897364308965,0.000258205689277898,0.000228665207877461,1.41411378555798,28228.759765625,9536.7431640625,79409293.9074167,-2070426.18056864,28406.0309914982,4012.86001042413,16975.4028320312,16059.4845228582,10931.4674700745
1460.15232,1477.39648,17.2441600000002,25.2108799999999,0.275585800409317,0.00323584,0.275585800409317,0.00323584,0.0617878119883965,0.12673445829214,0.12673445829214,0.157024253318751,0.000187648456057005,0.000187648456057005,1.46199524940615,25558.4716796875,9918.212890625,77319103.5006806,-1783129.32673309,24478.0949183873,3953.73658027343,16975.4028320312,12804.3488853297,7756.87729143441
1502.60736,1523.53792,20.93056,23.15264,0.294026970863342,0.00461824,0.294026970863342,0.00461824,0.0553868485804324,0.135215053969757,0.135215053969757,0.140757185958525,0.000220645792563601,0.000220645792563601,1.10616438356164,28228.759765625,9536.7431640625,27794448.9708329,-1220557.17540451,26966.0762712067,4116.86790463089,16975.4028320312,13370.5211292278,13370.5211292166
