note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1439.3856,1460.3776,20.992,28.14976,0.230630680918694,0.00909312,0.141139045357704,0.00463872,0.0435576426143427,0.186263429739236,0.113987621047329,0.167346501979549,0.000433170731707318,0.000220975609756098,1.3409756097561,32043.45703125,9918.212890625,53305599.8149487,-1966047.84510807,32191.0846344089,1776.30163334992,23841.8579101562,18475.0414300772,17781.414116108
1488.52736,1510.76864,22.24128,27.6377600000001,0.229267805814743,0.00958464,0.156556382775307,0.00509952,0.0501488337574321,0.185162735806595,0.126439069976026,0.192669561618947,0.000430939226519338,0.000229281767955802,1.2426335174954,32806.396484375,15640.2587890625,70749506.4712108,-2296919.95271281,33584.2955346201,831.504138204619,24032.5927734375,21196.9614326156,16088.4605172957
1538.4064,1559.04,20.6335999999999,30.19776,0.221971392631531,0.00958464,0.159431457519531,0.00300032,0.0525128106583261,0.179269959793941,0.128761056281069,0.201751854447044,0.000464516129032261,0.000145409429280398,1.463523573201,32806.396484375,9918.212890625,55861011.4280936,-2091654.38657486,33222.9277666877,1696.24565759124,20217.8955078125,19784.065277219,19375.7885610286
1589.23776,1610.87488,21.6371200000001,30.0646399999998,0.276402622461319,0.01041408,0.180189445614815,0.00375808,0.0613448234815243,0.223230058739299,0.145525755763862,0.235684050100674,0.000481306199716041,0.000173686701372455,1.38949361097964,33569.3359375,15640.2587890625,60752916.2856025,-2122229.39141871,34498.0119797713,1164.83475643846,20217.8955078125,19590.4975967364,17476.5452718442
1640.93952,1663.61088,22.67136,26.0403200000001,0.290858298540115,0.01004544,0.198077276349068,0.00320512,0.0651253899965221,0.23490484456966,0.159972440350166,0.250208816451954,0.000443089430894308,0.00014137308039747,1.14859981933153,33187.8662109375,9918.212890625,58633295.4439548,-2041435.4761157,33502.411424068,2367.20683175121,17547.607421875,19393.172501985,16145.1579867545
1689.6512,1712.39424,22.7430400000001,28.0883199999998,0.286838859319687,0.01025024,0.185123905539513,0.00540672,0.0658379126920722,0.231658639286637,0.149510955936813,0.252946296570818,0.000450697883836109,0.000237730751913552,1.23502926609634,33569.3359375,9536.7431640625,52016641.1950278,-1995519.60324601,33736.64722108,2144.2480394641,23841.8579101562,19798.3704724834,18478.7894090849
1740.48256,1762.36544,21.8828800000001,27.1564799999999,0.288629323244095,0.00956416,0.229785978794098,0.00519168,0.0597106513357498,0.233104665244918,0.185581225991632,0.229405634286276,0.000437061300889095,0.000237248479176414,1.24099204492278,32424.9267578125,9918.212890625,41361249.9370156,-1683456.85975224,31841.5024701287,2289.65535614542,23841.8579101562,17226.8268865773,17032.6182235392
1789.52192,1811.8656,22.3436800000002,29.184,0.312442451715469,0.01030144,0.218418329954147,0.00557056,0.0624348565034157,0.252336776793264,0.176400412525851,0.239871907898002,0.000461044912923919,0.000249312557286891,1.30614115490375,32806.396484375,15640.2587890625,53090773.3782952,-1892405.99340414,32977.0539936266,1562.76419791307,23841.8579101562,17948.8729871047,15778.27433713
1841.0496,1865.07264,24.02304,28.8665599999999,0.358317077159882,0.01065984,0.237075075507164,0.00595968,0.0699070028839073,0.289386336024681,0.19146809302974,0.268579557899306,0.000443734015345268,0.000248081841432225,1.20161977834612,33187.8662109375,15640.2587890625,73556571.9101495,-2374680.34182785,34866.3330078125,1731.04382590603,17547.607421875,23734.7191610453,14597.0686878226
1893.9392,1918.48448,24.54528,27.06432,0.289839684963226,0.0117248,0.192161962389946,0.004352,0.0786149067084797,0.234082185339524,0.155195076550946,0.302034932367544,0.000477680433875677,0.000177304964539007,1.10262828535669,32806.396484375,15640.2587890625,46844438.9868375,-1828199.39500618,33594.0024010221,1022.96754279193,20122.5280761719,19023.3348628327,16651.2608066158
1945.5488,1969.16224,23.6134400000001,28.9894399999998,0.358294546604156,0.01098752,0.208074420690536,0.0052224,0.0713519216881303,0.28936813975276,0.16804639818276,0.27413087089556,0.000465307892454465,0.000221162185602775,1.22766695576755,33569.3359375,15258.7890625,60069563.6204381,-2136134.48334745,34704.5668982025,1514.423852059,20217.8955078125,21034.5375155906,16947.0222409169
1998.15168,2021.16096,23.00928,30.08512,0.299316078424454,0.0094208,0.23478963971138,0.00539648,0.0796211029569973,0.241735571006234,0.189622314714054,0.305900693055862,0.000409434801958167,0.000234534935469515,1.30752113929684,34713.7451171875,16021.728515625,73484963.0979317,-2312294.07367776,35219.0251935992,1078.60435232253,20217.8955078125,22080.2765147908,14299.3007153501
2051.24608,2076.60032,25.3542400000001,28.6515199999999,0.330105185508728,0.01155072,0.241221189498901,0.00633856,0.0835487647218564,0.266601667144359,0.194816604204032,0.32099059273495,0.000455573505654279,0.000249999999999999,1.13004846526655,33569.3359375,15258.7890625,47467156.6577604,-1910140.29291889,34293.8807103541,926.984529189805,20122.5280761719,20516.7808710757,17916.4877679742
2105.25184,2131.0976,25.8457600000002,28.25216,0.371338546276093,0.01124352,0.266082108020782,0.00612352,0.0816297747790993,0.299902818429223,0.214894938673268,0.31361791976691,0.000435023771790806,0.000236925515055466,1.0931061806656,33187.8662109375,15640.2587890625,53108071.0913764,-1975781.39970659,34105.1275079901,1062.97431602066,17833.7097167969,21163.3318272861,15589.2045937367
2159.34976,2184.12032,24.7705599999999,30.0236799999998,0.332787930965424,0.01143808,0.217477470636368,0.00366592,0.0856001422055279,0.268768323236649,0.175640549689157,0.328871892675158,0.00046176105828855,0.000147995039272427,1.21207110376188,33569.3359375,15258.7890625,50609016.5434318,-1948673.72075646,34216.9740146264,908.675958886783,20122.5280761719,20299.3050320292,17217.0264226169
2214.144,2240.44032,26.2963200000004,29.2044799999999,0.362451553344727,0.01296384,0.29719477891922,0.0060928,0.0964760342601475,0.292725448198728,0.240022353494257,0.370656580321419,0.0004929906542056,0.000231697819314638,1.11059190031151,34713.7451171875,15640.2587890625,53556242.7879448,-1962587.12697994,35856.0003176172,2583.37633208736,23841.8579101562,21384.9909151002,14574.867594499
2269.6448,2297.58976,27.9449599999998,26.59328,0.403570771217346,0.00717824,0.276888698339462,0.00211968,0.0934436970802106,0.32593441466685,0.223622626457591,0.359006477390507,0.000256870648589229,7.58519604250646e-05,0.951630633931851,34713.7451171875,15640.2587890625,41672544.077898,-1783842.1322927,34808.3586560879,1076.17135674157,24127.9602050781,20873.287972479,17306.4410155718
2324.18304,2351.62624,27.4432000000002,29.6243199999999,0.402661293745041,0.01299456,0.255281388759613,0.0052736,0.0946341474878799,0.325199896637473,0.206171992510068,0.363580134263251,0.000473507462686564,0.000192164179104476,1.07947761194029,34713.7451171875,15258.7890625,44426737.8720845,-1833252.43413062,34869.2624196031,1213.87992308277,23841.8579101562,20972.993499428,16851.2384823854
2381.25056,2406.99392,25.7433599999999,32.62464,0.371582001447678,0.0072704,0.252011656761169,0.00519168,0.0938899159462858,0.300099439256367,0.203531270582126,0.360720830185403,0.000282418456642801,0.000201670644391409,1.2673031026253,34332.275390625,15640.2587890625,45835591.7206831,-1883731.9983657,34749.9104289265,962.721892797347,19264.2211914062,20591.0180911518,18117.4008602425
2439.61856,2467.00032,27.3817600000002,30.5868799999998,0.3715960085392,0.0131072,0.252627193927765,0.00458752,0.0931415205917266,0.300110751753461,0.204028394656535,0.357845528925596,0.000478683620044873,0.000167539267015706,1.11705310396408,34713.7451171875,15258.7890625,48016510.6760079,-1948522.59647214,35682.6049873615,1176.79311727296,20122.5280761719,22182.7135841582,17353.0815603802
2497.5872,2525.99296,28.4057600000001,31.1295999999998,0.373593777418137,0.01309696,0.288627982139587,0.00387072,0.0955440862120826,0.301724202668729,0.233103582133495,0.36707607787662,0.000461067051189616,0.000136265320836337,1.09589041095889,34332.275390625,15640.2587890625,41171031.7008793,-1772667.313145,34576.1596920933,926.517596575286,23841.8579101562,21028.5597704038,17133.5837183485
2557.12256,2586.1632,29.0406400000002,31.78496,0.446197479963303,0.01430528,0.309120714664459,0.00451584,0.110387153173436,0.360360870582819,0.249654054211219,0.42410247291419,0.000492595204513396,0.000155500705218617,1.09449929478137,34713.7451171875,14877.3193359375,40415628.6829949,-1703494.36094285,34682.2324006454,2150.8908642183,23841.8579101562,20514.9541210072,15385.6915182784
2617.94816,2646.77376,28.8256000000001,31.1808000000001,0.420228868722916,0.01403904,0.331823915243149,0.0049664,0.111663793895619,0.339387934215759,0.267989758676035,0.429007269095045,0.000487033747779749,0.000172291296625221,1.08170515097691,35095.21484375,15640.2587890625,37306251.9454789,-1698958.69905349,35680.687945822,1258.967098091,23841.8579101562,20710.8487438895,17975.1715059073
2677.95456,2706.64704,28.6924799999997,32.0204800000001,0.414866417646408,0.01303552,0.337164551019669,0.00549888,0.103535015721286,0.33505707708374,0.27230299719556,0.397776869303061,0.000454318344039976,0.000191648822269809,1.11598857958603,34713.7451171875,15640.2587890625,37989562.5591669,-1701859.22196462,35568.659484622,970.977973598887,23841.8579101562,20564.6737459667,17555.3348750734
2738.66752,2770.96448,32.2969600000001,30.7609600000001,0.445656567811966,0.01509376,0.329610854387283,0.0050176,0.101011134971907,0.359924015641862,0.266202432273524,0.38808023308788,0.00046734305643627,0.000155358275206087,0.952441344324665,34713.7451171875,15258.7890625,35307650.1105244,-1690520.48861449,35757.7332064637,1195.50960959997,19264.2211914062,22701.3388622862,17769.4878474431
2801.72544,2832.22016,30.4947199999997,30.6585600000003,0.490167587995529,0.01307648,0.458607017993927,0.00529408,0.118377219727172,0.39587229124664,0.370383141279225,0.454799948904571,0.000428811282740098,0.000173606447280055,1.00537273337813,35095.21484375,15640.2587890625,35014726.1612549,-1634866.30758613,35516.8856107272,1213.98286426324,19264.2211914062,20873.0139968445,17293.6178426401
2862.87872,2893.73184,30.8531199999998,32.1945599999999,0.472110092639923,0.01416192,0.441567540168762,0.00576512,0.117072139821863,0.381288581030646,0.356621608910512,0.449785890662464,0.000459010952539001,0.000186856953202789,1.04347826086957,35095.21484375,16021.728515625,28408747.2643518,-1437490.30591797,34936.1713115986,980.65217084286,23841.8579101562,19060.359921915,17308.3478650289
2925.9264,2956.20608,30.2796800000001,35.5840000000003,0.518706858158112,0.01555456,0.491015553474426,0.00589824,0.126645915470192,0.418921359660097,0.396557130565376,0.48656790569643,0.000513696313831584,0.000194792018938112,1.17517754480893,35095.21484375,15258.7890625,35757350.2579942,-1625366.19436681,35843.1889460637,1814.89642822234,23841.8579101562,20509.7580809618,16431.119100664
2991.79008,3024.128,32.3379199999999,31.9078399999999,0.558965563774109,0.01030144,0.516684293746948,0.00613376,0.132556953489099,0.451435353700385,0.41728788321806,0.509277847652893,0.00031855604813173,0.000189677010766308,0.986700443318553,35095.21484375,15640.2587890625,30464090.724014,-1525170.49890033,35795.0324686165,1218.89986976767,28324.1271972656,20715.1869943137,17463.2907517634
3056.03584,3089.53088,33.4950399999998,33.9968000000003,0.511148512363434,0.00922624,0.470690488815308,0.00561152,0.120451623733761,0.412817039951792,0.380142071484776,0.462769715709187,0.000275450932436565,0.000167532864567412,1.01498012840112,34713.7451171875,16021.728515625,32147666.7020581,-1466738.88511619,34860.2313552875,3331.70925484859,24127.9602050781,20398.5765927034,13061.441191895
3123.52768,3157.08416,33.5564799999997,32.2662399999999,0.551713168621063,0.01480704,0.512877941131592,0.00594944,0.130354824674608,0.445578127811577,0.414213772305717,0.500817367886434,0.000441257247482457,0.000177296307598415,0.961550198352157,35095.21484375,9155.2734375,25925537.6629501,-1440858.15285534,35519.3029829871,1959.00225511382,23841.8579101562,20882.1350274632,19157.0040620919
3189.3504,3223.7568,34.4064000000003,33.9456,0.546951949596405,0.01041408,0.510167598724365,0.00631808,0.133973568024362,0.441732841565446,0.412024828187238,0.51472041692205,0.000302678571428569,0.000183630952380951,0.986607142857135,35476.6845703125,15640.2587890625,28116675.0583988,-1359201.94097368,35081.4343281763,3403.34226375182,23841.8579101562,19372.211133479,13480.715578833
3257.7024,3291.46368,33.7612799999997,34.2528000000002,0.554839074611664,0.01635328,0.485799372196198,0.00659456,0.127745948891982,0.448102692056596,0.392344404785985,0.490794184579954,0.000484379739156813,0.000195329087048834,1.01455868971794,34713.7451171875,16021.728515625,33144020.6985166,-1569634.60706857,36035.6145726019,1052.94742097394,24127.9602050781,21952.8570595968,15214.5223155135
3325.71648,3360.256,34.5395199999998,34.28352,0.565414309501648,0.00934912,0.500217497348785,0.00528384,0.13628949481653,0.456643531085731,0.403988863496478,0.523618103395615,0.000270678920841982,0.000152979543433146,0.992588200415065,35095.21484375,15258.7890625,32884590.0308953,-1538388.21219123,35490.4650858862,2621.86381587828,24127.9602050781,22079.4184004803,13904.5834474973
3394.53952,3431.58784,37.0483200000003,37.2838400000001,0.610784292221069,0.01137664,0.543952167034149,0.00724992,0.140743883294264,0.49328552752292,0.439310137932555,0.540731663392576,0.000307075732448864,0.00019568822553897,1.00635710337202,35095.21484375,9155.2734375,24291335.5600666,-1317013.97455279,35573.2613331219,3366.97568785508,23841.8579101562,20251.1576577808,15451.402033327
3468.87168,3505.7664,36.8947199999998,37.13024,0.602780342102051,0.0164352,0.494504779577255,0.00371712,0.136306384239759,0.486821325992181,0.399375121729689,0.523682991799305,0.000445462114904249,0.0001007493755204,1.00638356924785,35095.21484375,9155.2734375,22380098.2964235,-1276261.82888174,34436.0657077743,2423.77568967024,17929.0771484375,19767.3822986336,16623.0772766288
3542.89664,3580.5184,37.62176,36.4646400000001,0.584682404994965,0.01077248,0.551632583141327,0.00567296,0.148949003926253,0.472204953949472,0.445513044849574,0.572255367469976,0.000286336418072945,0.000150789330430049,0.969243331518785,35476.6845703125,9155.2734375,25116598.009291,-1344863.97189135,35286.2467357394,3021.70512340076,23841.8579101562,20959.0602407705,15046.1964935402
3616.98304,3655.75168,38.7686399999998,35.9833600000002,0.621260046958923,0.00403456,0.621260046958923,0.00403456,0.14868635985036,0.501746023753548,0.501746023753548,0.571246300754507,0.0001040676175383,0.0001040676175383,0.928156365557326,35095.21484375,15258.7890625,31140670.8460429,-1478672.18153804,35658.4979641822,3234.03814294982,30136.1083984375,24584.9186168213,10521.4492839555
3691.73504,3734.69184,42.9567999999999,35.1846399999999,0.617972433567047,0.01104896,0.604664742946625,0.00422912,0.1510995894146,0.499090860339954,0.488343217888418,0.580517820097847,0.000257210965435042,9.84505363528011e-05,0.819070321811681,35095.21484375,14877.3193359375,28549344.4493098,-1473018.32724035,36094.4965033243,3029.41293868757,30136.1083984375,27406.1457465943,10594.4290374809
3769.87648,3809.87392,39.9974400000001,38.8505599999999,0.611883163452148,0.01872896,0.5546994805336,0.00410624,0.148379831268952,0.494173004954489,0.447989952191943,0.570068631744512,0.000468253968253967,0.000102662570404506,0.971326164874546,35095.21484375,14877.3193359375,24200874.784686,-1335482.55915922,35294.8991434315,2644.88777274989,30136.1083984375,22148.6843450819,14699.4400561271
3848.72448,3891.47648,42.752,37.0995200000002,0.674658238887787,0.0041984,0.674658238887787,0.0041984,0.154646521123553,0.544871814003678,0.544871814003678,0.594144972042432,9.82035928143714e-05,9.82035928143714e-05,0.86778443113773,35095.21484375,9536.7431640625,26385888.334762,-1441612.41886625,35868.9368636304,2913.38491955863,30136.1083984375,25976.3354895553,13405.4419891909
3928.576,3973.57056,44.9945600000001,38.7891199999999,0.668621003627777,0.01263616,0.619641482830048,0.00505856,0.174269776527508,0.539995983341457,0.500438828610663,0.669536635874622,0.000280837505689576,0.000112426035502958,0.862084660901225,35095.21484375,12207.03125,24681810.7085678,-1465971.83209677,37458.7561019446,2314.22566077342,30136.1083984375,27543.4023709945,15992.174356901
4012.35968,4055.808,43.44832,41.6972800000003,0.719920337200165,0.00579584,0.719920337200165,0.00579584,0.181740983194914,0.581426680144103,0.581426680144103,0.698240675540558,0.000133396181946736,0.000133396181946736,0.959698326655676,35476.6845703125,10681.15234375,30773561.5560092,-1679117.59498718,38564.559124431,4609.44484786319,30136.1083984375,30947.6769679674,14861.8473961464
4097.50528,4141.81376,44.3084799999997,45.3734400000003,0.655651748180389,0.01982464,0.611747086048126,0.0050176,0.170764747545193,0.529521670075018,0.494063105248681,0.656070472319339,0.000447423156921658,0.000113242431245668,1.0240351282644,35095.21484375,9918.212890625,14983911.4604363,-1191055.91869154,36086.8224242822,3672.9094936902,30136.1083984375,23981.0760646664,23356.8420405473
4187.1872,4236.63616,49.4489599999997,43.2128000000002,0.778085887432098,0.00519168,0.778085887432098,0.00519168,0.178056023093255,0.628402714883771,0.628402714883771,0.684083224725169,0.000104990681300477,0.000104990681300477,0.873886933112456,34713.7451171875,9536.7431640625,13940047.2782293,-1193156.7346152,36367.0380009331,1676.49310513446,30136.1083984375,26148.1848729637,24914.1609866198
4279.84896,4329.82016,49.9712,42.1785599999994,0.723620057106018,0.0187904,0.707510530948639,0.00452608,0.196777952938085,0.584414671663677,0.571404192825412,0.756012036336454,0.000376024590163935,9.05737704918034e-05,0.844057377049169,34332.275390625,9536.7431640625,17990579.5342903,-1262983.62791946,36148.300314039,4656.10741635416,24414.0625,26144.1482286432,18188.1565787844
4371.99872,4419.62496,47.6262400000005,47.8105599999999,0.664193332195282,0.00694272,0.664193332195282,0.00694272,0.185186675883816,0.536420078941012,0.536420078941012,0.711478871727842,0.000145775102128573,0.000145775102128573,1.00387013545473,35476.6845703125,9155.2734375,10780071.8344144,-1069561.48527342,35597.8582891232,1804.44433681152,30136.1083984375,26487.1998735499,26487.1998735181
4467.43552,4519.7824,52.3468800000001,44.1446399999995,0.745133101940155,0.02169856,0.641093790531158,0.00499712,0.186873700128567,0.601789174912675,0.51776427894673,0.717960342927131,0.000414514866979655,9.54616588419404e-05,0.84330985915492,34332.275390625,9155.2734375,12991546.7068541,-1059079.57981113,35606.6434640918,5213.5823535413,30183.7921142578,23328.3223600572,19840.1293591065
4563.92704,4616.61184,52.6848,44.3289600000007,0.817614316940308,0.02238464,0.729656040668488,0.0065536,0.203005891084875,0.660326918650052,0.589289491421902,0.77993949431755,0.000424878522837707,0.000124392614188533,0.841399416909635,34332.275390625,9536.7431640625,18902433.9865465,-1276797.06767355,36524.4976155289,5078.64066812882,30136.1083984375,28321.1810427963,14800.5361087886
4660.9408,4713.43104,52.4902400000001,50.6572799999994,0.880128800868988,0.02198528,0.717157602310181,0.00487424,0.206009492461826,0.710815267115014,0.579195422472665,0.791479195587063,0.000418845103394459,9.28599297698009e-05,0.965079984393277,40054.3212890625,9536.7431640625,22882913.5871548,-1425760.06952303,37611.3200436901,6609.56919586684,30136.1083984375,32626.3364165254,11790.9058872744
4764.08832,4820.54144,56.4531200000001,46.6124799999998,0.819681286811829,0.01241088,0.819681286811829,0.01241088,0.21766976713997,0.661996258114791,0.661996258114791,0.836277445960365,0.000219844005078904,0.000219844005078904,0.825684745147827,34332.275390625,9536.7431640625,13494424.8461666,-1087182.06528047,35091.3197312588,3778.7426074301,19836.42578125,25425.8692213748,18368.6981268329
4867.15392,4928.08192,60.9279999999999,53.2070400000002,0.8558669090271,0.0230912,0.821060121059418,0.01329152,0.198015089045278,0.691220722415102,0.663109841073376,0.760765057565001,0.000378991596638656,0.000218151260504202,0.873277310924375,33569.3359375,9155.2734375,18639781.5261321,-1353134.11451125,37374.3846527245,4103.17417888236,23889.5416259766,35865.8703961924,13248.7634826423
4981.28896,5042.81088,61.5219200000001,50.8313600000001,0.894087553024292,0.02557952,0.808068752288818,0.00741376,0.203915733831837,0.72208872405912,0.652617668503014,0.783435069190683,0.000415778961384819,0.000120505992010652,0.826231691078562,33569.3359375,9155.2734375,11377188.7259543,-1044749.66545338,36202.7276354254,3759.86899469839,30136.1083984375,26755.9252595651,21212.9530916582
5093.64224,5156.80256,63.16032,52.6950399999996,0.918854176998138,0.02514944,0.823714554309845,0.01529856,0.202225159396323,0.742090903760688,0.665253631480051,0.77693995831831,0.000398184176394293,0.000242217898832685,0.834306095979242,33950.8056640625,9155.2734375,11060402.9886765,-1007122.88441142,36235.3376409157,4253.57339142948,19836.42578125,26364.8949281223,19487.7562370588
5209.4976,5271.79776,62.3001600000007,51.36384,1.1483017206192,0.02557952,0.779743850231171,0.00694272,0.218178185757148,0.927398800567223,0.629741729433375,0.838230767398796,0.000410585141354368,0.000111439842209072,0.824457593688354,33950.8056640625,9155.2734375,9796954.72927879,-978322.411903542,36253.4425696548,2360.82159688585,19836.42578125,25922.9416397415,22924.6250597183
5323.1616,5390.36672,67.2051199999996,55.2243200000003,1.01060009002686,0.0259072,0.956149458885193,0.00925696,0.22936539900574,0.816187326479533,0.772211558522243,0.881211537056762,0.000385494438518972,0.000137741886332471,0.821727868352896,41198.73046875,9155.2734375,16490156.2654703,-1291650.50746903,38821.1424245774,5847.63853904209,19598.0072021484,38259.2974652419,12327.2723123092
5445.59104,5516.3904,70.79936,55.4598399999995,1.18213975429535,0.0278016,0.985133945941925,0.0161792,0.234727078628269,0.954727290354638,0.795620195859279,0.901810868786204,0.000392681515765114,0.000228521839745444,0.783338154469187,33950.8056640625,8773.8037109375,12718108.7416346,-1088949.42016109,37383.2248940667,5022.16625139906,23889.5416259766,33272.2249957332,13346.773977974
5571.85024,5647.02208,75.17184,58.0403200000001,0.935918390750885,0.02417664,0.832352221012115,0.01672192,0.217654025056778,0.755872413517885,0.672229639262279,0.836216965585442,0.000321618308132407,0.000222449257594333,0.772101893475005,39672.8515625,9536.7431640625,11380904.455884,-1019160.02803906,36796.7793984695,5561.28881106805,19216.5374755859,33332.0419446318,12300.8567382112
5705.0624,5784.10496,79.0425599999999,55.5110400000003,1.12244749069214,0.0274432,0.960324048995972,0.01400832,0.234195493850222,0.906518241570047,0.775583067762435,0.899768544000645,0.000347195232543076,0.000177225029148854,0.702293043140308,33187.8662109375,9155.2734375,7615167.95267035,-807671.532747951,34301.8815396808,4322.94202088436,23889.5416259766,26568.2483348051,16262.9405567421
5839.616,5931.25376,91.6377599999996,60.0166400000007,1.02453303337097,0.01673216,1.02453303337097,0.01673216,0.228792417996297,0.827439939546016,0.827439939546016,0.879010169813822,0.000182590233545648,0.000182590233545648,0.65493351212427,41580.2001953125,9155.2734375,11193098.2018453,-1108235.16242396,38460.092525367,4957.07393215114,23841.8579101562,47301.1217123974,7562.38009623188
5991.2704,6081.28,90.0095999999994,64.4710400000004,1.15554797649384,0.02644992,0.942981064319611,0.01881088,0.231903766330688,0.933251068212624,0.761576415243932,0.890963830043098,0.000293856655290104,0.000208987485779296,0.71626848691696,39672.8515625,9155.2734375,10191893.0185442,-1020373.98649667,38006.2850459585,5393.02055142222,23841.8579101562,41806.4940147025,9271.50839477921
6145.75104,6242.79552,97.0444799999996,61.3273600000002,1.10292828083038,0.02936832,0.97315925359726,0.0180224,0.219843667498421,0.890754012109475,0.785949118024775,0.844629473269553,0.000302627413738526,0.000185712778305372,0.631951039358452,39291.3818359375,9155.2734375,8701138.35210265,-898160.420197043,36213.8520017195,6765.6665279577,17905.2352905273,41138.1485221171,5217.399798651
6304.12288,6404.63872,100.51584,53.9955200000004,1.10548794269562,0.02934784,1.05419611930847,0.02023424,0.238126378655656,0.892821262642197,0.851396631263525,0.914870826456524,0.000291972290138549,0.000201303993480033,0.537184189079058,38909.912109375,8773.8037109375,8243265.61909462,-923983.41669539,38010.7021127977,5493.59489463785,23865.6997680664,42194.7403289467,9589.67839938324
6458.63424,6563.03104,104.3968,61.7369600000002,1.23819625377655,0.03546112,0.8786900639534,0.01888256,0.238358727329388,1,0.709653305179497,0.915763499600772,0.000339676311917608,0.000180872976949486,0.591368317802849,41961.669921875,9155.2734375,7454002.9680358,-963684.569969126,43983.9289871119,4801.58904672364,19836.42578125,42927.8803456637,19366.703915038
