note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1477.40672,1501.51168,24.1049600000001,30.09536,0.308715879917145,0.00720896,0.196826756000519,0.00536576,0.072449056055003,0.128655140862094,0.082026146583299,0.136743144301378,0.000299065420560746,0.000222599830076464,1.24851316907391,32806.396484375,8773.8037109375,34159449.3939657,-1510030.9828201,31577.0887790766,4080.33905680675,20313.2629394531,16824.8222848295,16550.9192288848
1531.60704,1558.70208,27.0950399999999,27.35104,0.35343062877655,0.00726016,0.217480301856995,0.00166912,0.0765848927677202,0.147289693495616,0.0906333644957037,0.144549282120271,0.000267951625094483,6.16024187452761e-05,1.00944822373394,32424.9267578125,8773.8037109375,17140505.2540275,-1186751.08977647,30531.3635922501,3796.82171498854,20313.2629394531,19571.5172785735,19571.51727857
1586.05312,1611.83744,25.78432,29.1737599999999,0.438581556081772,0.00796672,0.356750398874283,0.00251904,0.106825642625956,0.182775735062158,0.148673184003679,0.201626840432518,0.000308975377283559,9.76965845909453e-05,1.13145353455123,34332.275390625,9155.2734375,29646420.2520091,-1524764.86281209,32875.7546164773,4122.68031606877,20313.2629394531,19605.4348368269,19605.1612449014
1641.0112,1666.93888,25.92768,29.2864000000002,0.395128577947617,0.00813056,0.377327024936676,0.00251904,0.106981946592856,0.164667016378079,0.157248346140574,0.201921854571617,0.000313586097946287,9.71563981042654e-05,1.12954186413903,33950.8056640625,9536.7431640625,50856764.434014,-1949913.53855104,34336.9818353034,3057.6367886217,23746.4904785156,21012.5556807444,16368.5494902929
1696.22528,1721.7024,25.4771199999998,28.672,0.38803905248642,0.00581632,0.38803905248642,0.00581632,0.100916334346638,0.161712507212239,0.161712507212239,0.190473383938252,0.000228295819935693,0.000228295819935693,1.12540192926046,33569.3359375,9155.2734375,34022555.6646351,-1537463.38988537,32639.4415521002,4102.8388624503,22792.8161621094,17651.9757596258,17086.6548879431
1750.3744,1778.50368,28.1292800000001,27.24864,0.395389646291733,0.00582656,0.395389646291733,0.00582656,0.107063117756708,0.16477581474827,0.16477581474827,0.202075060158772,0.00020713505642519,0.00020713505642519,0.968693119767016,33950.8056640625,9155.2734375,32833388.4329434,-1581134.19966492,33315.6510304085,4372.19497263291,22792.8161621094,19574.2395753054,18496.5381080988
1805.75232,1833.22624,27.4739199999999,29.8291200000001,0.402988642454147,0.00637952,0.402988642454147,0.00637952,0.115998759657036,0.16794264219475,0.16794264219475,0.218940535519478,0.000232202758106598,0.000232202758106598,1.08572493477451,33950.8056640625,9155.2734375,26774821.9704394,-1446112.41474122,33212.8523703284,4004.06611879476,22697.4487304688,19532.0928276977,19520.3052717818
1863.05536,1890.43712,27.38176,28.74368,0.405650973320007,0.0103936,0.38281461596489,0.0067072,0.114140585251495,0.169052149592493,0.159535260558186,0.215433345437095,0.000379581151832461,0.000244951383694839,1.04973821989529,33569.3359375,9155.2734375,21423156.9998845,-1323208.43244632,32658.6335072875,3554.09073739627,22697.4487304688,20169.5328100062,20169.5328099994
1919.1808,1946.37824,27.1974399999999,29.80864,0.481375604867935,0.0118784,0.348873555660248,0.00677888,0.134835456156983,0.200609849640652,0.145390565780339,0.25449364342606,0.000436746987951809,0.000249246987951808,1.09600903614458,34332.275390625,9155.2734375,24676388.6034401,-1445531.18575769,34297.3809266481,4036.5545955557,22697.4487304688,21061.6047192944,21061.6047192852
1976.18688,2003.26144,27.07456,30.85312,0.462356567382812,0.01040384,0.388891875743866,0.00656384,0.127253875725031,0.192683801432939,0.162067915221528,0.240183875935758,0.000384266263237519,0.000242435703479576,1.13956127080181,34332.275390625,9155.2734375,22215018.6478088,-1401418.32769491,33933.7892279256,3784.59502086113,22697.4487304688,21658.4695097748,21658.4695097698
2034.11456,2062.39744,28.2828800000002,29.7369599999997,0.543369352817535,0.00786432,0.362597316503525,0.00697344,0.143825298029398,0.226445301892625,0.151109845219166,0.27146141790573,0.000278059377262851,0.000246560463432294,1.05141202027515,35095.21484375,9536.7431640625,32519943.1973066,-1743251.24509443,35610.5005317055,3264.25795316822,18596.6491699219,23433.2631569451,23290.7705009681
2092.1344,2121.5744,29.4400000000001,30.6483200000002,0.538130044937134,0.00832512,0.452630311250687,0.00676864,0.133352455645074,0.224261857705841,0.188630453567985,0.251694571028966,0.000282782608695652,0.00022991304347826,1.04104347826088,35095.21484375,9155.2734375,6651307.90021057,-983523.770237056,32844.5434570312,4291.67367793689,22697.4487304688,23190.1607808981,23190.1607808977
2152.22272,2181.87776,29.6550399999996,29.1020800000001,0.597665786743164,0.00877568,0.494794249534607,0.0072192,0.149663334679815,0.249072953430621,0.206201974089296,0.282480353577143,0.000295925414364644,0.00024343922651934,0.981353591160237,35476.6845703125,9155.2734375,22787468.6307874,-1504615.44722891,34871.3086998981,3050.90586177148,22697.4487304688,24579.643765684,24579.6437656768
2210.97984,2241.08544,30.1055999999999,27.9244800000001,0.5316202044487,0.00869376,0.409065157175064,0.00750592,0.134668637206867,0.221548928117463,0.17047498636046,0.254178782901851,0.000288775510204083,0.000249319727891158,0.927551020408172,33950.8056640625,9536.7431640625,26097450.3191109,-1466045.88761177,33625.7271144701,3601.82957896789,22697.4487304688,20695.3658864988,20482.8413196218
2269.00992,2297.26208,28.25216,29.2147199999999,0.592126429080963,0.0083968,0.517722308635712,0.00441344,0.161693054727838,0.24676446563755,0.215757079172127,0.3051857114383,0.00029720913374411,0.000156216020297209,1.03407031533164,35095.21484375,9155.2734375,37472377.9203663,-1793948.77019834,35495.9088351887,3679.05882507799,22697.4487304688,22168.6126892108,20773.0547795611
2326.4768,2356.39808,29.92128,31.3344000000002,0.630517959594727,0.0084992,0.520104944705963,0.00743424,0.158991599522694,0.262763862129513,0.216750025758884,0.300086880631447,0.000284052019164955,0.000248459958932238,1.04722792607803,35476.6845703125,9536.7431640625,36090084.4312086,-1860023.99679852,36174.9400263247,2859.16508916248,22697.4487304688,24587.8416106909,23343.4598692235
2387.73248,2418.3808,30.6483199999998,28.8563199999999,0.639285206794739,0.00828416,0.45834019780159,0.0043008,0.158585315318305,0.266417549862691,0.191010008059028,0.299320044145048,0.000270297360507854,0.000140327430671568,0.941530237220183,35476.6845703125,9536.7431640625,30248429.6858195,-1591397.27239743,34842.8579477164,3004.76025795384,18596.6491699219,21501.7136227859,20360.7124339694
2447.23712,2478.45888,31.2217600000004,29.6959999999999,0.673629403114319,0.00830464,0.492986857891083,0.00439296,0.166291348445867,0.280730248699164,0.205448756514116,0.313864708455836,0.000265988848802883,0.000140701869465397,0.951131518530652,35858.154296875,9536.7431640625,39991995.3914459,-1903480.32758311,35974.7960017278,2049.60167014302,21076.2023925781,24853.6544710233,20445.8769314314
2508.15488,2540.02176,31.86688,34.1094399999997,0.589387893676758,0.01110016,0.554623484611511,0.00524288,0.154286828691748,0.245623200542025,0.231135381041203,0.291206914601903,0.000348329048843187,0.00016452442159383,1.07037275064266,34332.275390625,9536.7431640625,23916621.6044298,-1507932.07624518,34844.6837857238,2485.44251937197,21076.2023925781,23771.4096503135,23765.8081368097
2574.1312,2604.25728,30.12608,33.7408,0.602389633655548,0.0093184,0.511777997016907,0.00515072,0.15768175113405,0.251041582935805,0.213279829706208,0.297614622233969,0.00030931339225017,0.000170972127804215,1.11998640380694,35095.21484375,9536.7431640625,31614086.4663167,-1678613.95478165,35591.1254882813,2929.7275837555,21076.2023925781,22686.9769966813,21877.7236871246
2637.99808,2669.14816,31.1500800000003,31.8156799999997,0.657674133777618,0.01169408,0.486748218536377,0.00519168,0.168849910028496,0.274081004013219,0.202848848063722,0.318693836325104,0.000375410913872448,0.000166666666666665,1.0213675213675,35476.6845703125,9155.2734375,25777495.0670417,-1506343.56221939,35087.7321683444,2799.85178823254,18596.6491699219,22102.5273049231,21910.1105382511
2700.96384,2730.8032,29.8393599999999,31.51872,0.723877131938934,0.00925696,0.532556593418121,0.00507904,0.183610317002901,0.301670631266028,0.221939161541137,0.346553198071871,0.000310226492793412,0.000170212765957447,1.05628002745367,35858.154296875,9536.7431640625,24887551.7095532,-1467681.02659,34954.2369013247,2635.28503883407,18596.6491699219,21641.3086672588,21635.0999289203
2762.32192,2793.24672,30.9248000000002,30.1363200000001,0.767100870609283,0.00963584,0.605269253253937,0.00550912,0.186336404842618,0.319683816038748,0.252241643862893,0.351698521463822,0.000311589403973508,0.000178145695364237,0.974503311258273,35476.6845703125,9536.7431640625,29104113.4640259,-1641933.87504913,35958.8036170373,2169.86046681224,18596.6491699219,23372.608938067,22942.9540939001
2823.38304,2856.91904,33.5360000000001,29.1123199999997,0.786201059818268,0.01168384,0.558623373508453,0.00526336,0.180176079385208,0.327643683648519,0.232802306207498,0.340071285460548,0.000348396946564885,0.000156946564885496,0.868091603053425,35858.154296875,9155.2734375,31700324.0914033,-1692075.02590886,36015.8191350208,3009.80056653533,21076.2023925781,24065.9000590785,21093.2370920003
2886.03136,2917.31456,31.2831999999999,31.0067200000003,0.810594141483307,0.01180672,0.647915899753571,0.00566272,0.189078547238526,0.337809326434755,0.270014329589908,0.356874146844697,0.000377414075286417,0.000181014729950901,0.991162029459916,35858.154296875,9536.7431640625,32358157.2333742,-1767364.39373509,37064.7723858173,2402.16633766978,18596.6491699219,24643.8124576074,23621.8720361827
2948.32128,2982.30784,33.9865599999998,30.95552,0.737431466579437,0.01184768,0.557558715343475,0.00566272,0.175968358565886,0.307319303543379,0.23235861751153,0.332129470804748,0.000348598975595061,0.000166616450738175,0.910816510997292,36239.6240234375,9536.7431640625,37692003.9068407,-1929006.50232794,37798.340067322,2169.63970122592,21076.2023925781,27338.706234885,22022.7793832453
3013.26336,3047.424,34.1606400000001,30.6687999999999,0.807725369930267,0.01129472,0.628114402294159,0.00574464,0.188086587337536,0.336613786353187,0.261762196769255,0.355001883446546,0.000330635491606714,0.000168165467625899,0.897781774580332,36239.6240234375,9536.7431640625,23230964.5395229,-1494046.870399,36212.6893793616,3271.85320543099,21076.2023925781,24114.8838342167,23928.2388894868
3078.0928,3115.69408,37.6012800000003,26.9107199999999,1.05314564704895,0.01304576,0.80113959312439,0.00637952,0.206530940120415,0.438890936241274,0.333869210846174,0.389814466680482,0.000346949891067535,0.00016966230936819,0.715686274509794,36239.6240234375,9536.7431640625,34978582.2896892,-1841136.77259383,38228.6979836537,2571.70103959883,21076.2023925781,28680.7282505553,19774.4118510355
3142.6048,3177.95328,35.3484800000001,30.19776,0.968418478965759,0.01299456,0.776654005050659,0.00612352,0.203278170797571,0.403581493307807,0.323665016673971,0.383675064331953,0.000367612977983776,0.000173232908458864,0.854287369640786,36239.6240234375,9536.7431640625,31753378.8315383,-1733663.62887201,37342.6916564039,2365.50570381017,21076.2023925781,25721.0336795049,21606.0497447642
3208.15104,3241.96352,33.8124799999996,30.4332800000002,0.928821325302124,0.0129536,0.821230590343475,0.00627712,0.209879353304752,0.387079661967935,0.342241990626648,0.396134390944213,0.000383101150817691,0.000185645063597822,0.900060569351924,36239.6240234375,9536.7431640625,33584585.3908282,-1802872.13577583,37774.1197672228,2256.82252399113,21076.2023925781,25827.6104099869,22562.8655004969
3272.3968,3307.93984,35.54304,28.8665599999999,0.95982825756073,0.01316864,0.885941803455353,0.00659456,0.20419459725782,0.400001579811951,0.369209927101118,0.385404762999113,0.000370498415442235,0.000185537309132815,0.812157879573608,36621.09375,9536.7431640625,24601506.3727936,-1543669.56915593,37153.8359543373,2950.67167315513,21076.2023925781,24642.8455297507,23787.4369969175
3336.8064,3372.60544,35.7990399999999,30.2489600000004,1.04560279846191,0.01352704,0.868707656860352,0.0066048,0.207002136043166,0.435747507896327,0.362027719440103,0.390703820049144,0.000377860411899315,0.000184496567505721,0.844965675057221,36239.6240234375,9536.7431640625,30234190.2373606,-1724528.47430779,37877.3130219558,3084.32848018612,21076.2023925781,26193.5087981064,22989.1944065367
3402.8544,3438.30528,35.4508799999999,29.9724799999999,1.13286828994751,0.01332224,0.840302109718323,0.00606208,0.215437590173314,0.472114779001696,0.350189910287547,0.406625221709515,0.000375794338532641,0.00017099942229925,0.845465049104564,36239.6240234375,9536.7431640625,29769084.80622,-1636941.88673374,36865.8544982008,2860.90656349727,21076.2023925781,24387.773593325,20618.2897191208
3468.27776,3505.7152,37.4374400000002,29.3785600000001,0.94489711523056,0.01368064,0.851706743240356,0.00654336,0.205901351694302,0.393779132750803,0.354942709957753,0.388626157188399,0.000365426695842449,0.000174781181619255,0.784737417943107,36239.6240234375,9536.7431640625,27121926.9536057,-1620179.51747631,37685.5597745325,2959.06575066528,21076.2023925781,25749.9280436204,22642.3136289982
3535.09376,3572.45952,37.3657599999997,30.6278400000001,1.00148260593414,0.01483776,0.962107837200165,0.00695296,0.227924574579108,0.417360732373,0.400951578366274,0.430193637965957,0.000397095094546454,0.000186078377637711,0.819676623732539,35858.154296875,9536.7431640625,30693490.3324341,-1782224.0874844,38763.8588503285,2219.17793320216,21076.2023925781,28002.7251891897,23739.9056915865
3603.08736,3639.49056,36.4032000000002,31.4777599999998,1.05615413188934,0.0140288,0.835238099098206,0.00622592,0.23333185570685,0.440144700838761,0.348079519983578,0.440399549040458,0.000385372714486636,0.000171026722925456,0.864697609001395,36621.09375,9536.7431640625,27139719.9316815,-1565475.07894405,36896.390867938,2974.32141681254,21076.2023925781,24126.9808657399,21022.9363261008
3670.96832,3707.7504,36.78208,31.4675200000001,1.15726470947266,0.01409024,0.792747676372528,0.00620544,0.245323764591823,0.482281812817322,0.330371939400003,0.463033540653295,0.000383073496659243,0.000168708240534521,0.855512249443212,36239.6240234375,9536.7431640625,25026426.815314,-1535102.31561342,36805.7607411012,3108.05643754414,21076.2023925781,24475.540726619,22605.4675487349
3739.21792,3776.83968,37.62176,32.5632000000001,0.913172781467438,0.01369088,0.872913420200348,0.0067072,0.233952616286914,0.380558242947059,0.363780441312023,0.441571196515228,0.000363908546543277,0.000178279804028307,0.865541643984759,36621.09375,9536.7431640625,24348182.6171391,-1576446.94881942,37769.15213953,2953.10652429052,21076.2023925781,26187.9349757213,24846.3683783104
3809.40288,3847.23968,37.8368,31.3958399999997,1.17518305778503,0.01399808,0.778166890144348,0.0052736,0.257674281415133,0.489749156663592,0.324295500745244,0.486344382728094,0.000369959404600812,0.000139377537212449,0.829769959404592,36239.6240234375,9536.7431640625,26477006.8923354,-1521529.05824308,36485.7335244456,2753.60002087907,20980.8349609375,24053.4453834867,19664.6871353669
3878.63552,3918.71488,40.0793600000002,29.29664,1.04448235034943,0.0156672,0.896722316741943,0.00621568,0.255727655418056,0.435280569137688,0.3737026291151,0.482670245698386,0.000390904445579968,0.000155084312723556,0.730965763924371,37002.5634765625,9536.7431640625,34090324.7474395,-1860365.02053783,39238.9437320295,2878.00335133079,20980.8349609375,30960.5308492274,19801.0724387312
3948.01152,3984.72192,36.7103999999999,35.0822400000002,0.97041130065918,0.0152576,0.870629608631134,0.0054272,0.249036324334939,0.404411987533595,0.362828679131151,0.470040769184953,0.000415620641562065,0.000147838214783822,0.95564853556486,35476.6845703125,9536.7431640625,22403621.2165915,-1451461.3693101,36285.3664444869,3063.77485339861,23174.2858886719,23926.4730813535,23091.4096200681
4019.80416,4060.84608,41.0419199999997,28.9894400000003,1.05404818058014,0.01104896,0.856400191783905,0.00518144,0.246532600134747,0.439267060652558,0.356898671159559,0.465315143507542,0.00026921157684631,0.000126247504990021,0.706337325349314,35858.154296875,9155.2734375,25966090.2979919,-1519198.17342877,36120.7334753026,3443.18890188115,20980.8349609375,25829.4069019664,18612.5095998393
4089.83552,4128.63488,38.7993599999995,30.2387200000003,1.1748925447464,0.01627136,0.958890020847321,0.00587776,0.269280568499271,0.489628087426992,0.39961057635415,0.508250536872389,0.000419371865927691,0.000151491158617051,0.779361309052537,36621.09375,9155.2734375,25272437.3554034,-1487215.91088653,37284.3588552167,4000.94605999904,23174.2858886719,24101.2108173726,19658.1425519115
4158.8736,4198.37952,39.5059200000005,34.1913599999998,1.01405990123749,0.00671744,1.01405990123749,0.00671744,0.265551931848437,0.422602230475884,0.422602230475884,0.501212964164673,0.000170036288232242,0.000170036288232242,0.865474339035754,36621.09375,9536.7431640625,32548036.4674528,-1776131.59253894,39153.9240862267,2614.1623811042,23174.2858886719,29091.9296634538,19369.4154996261
4232.57088,4270.91968,38.3487999999998,31.7952000000005,1.23867619037628,0.0158208,1.07710242271423,0.00526336,0.285294494736871,0.516209466769749,0.448874751614314,0.538475839251445,0.000412550066755677,0.00013724966622163,0.829105473965305,36239.6240234375,9155.2734375,28602400.7416738,-1610100.16372432,36856.7435972152,3204.19649096952,23174.2858886719,25636.4158381464,19681.8473576492
4302.71488,4345.16992,42.4550399999998,32.4300800000001,1.29967164993286,0.00684032,1.29967164993286,0.00684032,0.288849273582283,0.541628889454795,0.541628889454795,0.545185266027809,0.000161119150988906,0.000161119150988906,0.763868789194409,36621.09375,9155.2734375,29698103.394736,-1733740.44058779,39375.3110041957,3376.08313327653,23174.2858886719,30529.6193332386,20077.2547382149
4377.6,4416.79872,39.1987199999994,34.3449600000004,1.18994092941284,0.01656832,1.16473245620728,0.0056832,0.299075777377735,0.495899394395483,0.485393943000981,0.564487163945408,0.000422675026123308,0.000144984326018811,0.876175548589364,36621.09375,9155.2734375,20475966.9149145,-1424097.29653809,36870.5872566469,2824.61863019399,23174.2858886719,25162.1127495326,24360.656150335
4451.14368,4492.67712,41.5334400000002,35.2563199999995,1.28942537307739,0.0169984,1.16876494884491,0.00659456,0.290294172060722,0.537358826662735,0.487074455543645,0.547912423176524,0.000409270216962523,0.000158777120315581,0.848865877712016,37002.5634765625,9536.7431640625,17097664.3994153,-1250656.40936293,36875.9593861626,4015.46525162179,23174.2858886719,23291.2478534341,22450.1363983595
4527.93344,4568.35072,40.4172800000006,35.0719999999992,1.32901954650879,0.0175104,1.2341765165329,0.00687104,0.309114840869758,0.55385941601208,0.514334259792027,0.58343527980075,0.000433240435773999,0.000170002533569797,0.867747656447903,36239.6240234375,9155.2734375,25997170.5065995,-1552808.47485236,38146.5531514187,3047.30185920195,23174.2858886719,26082.1077705773,20292.4474643622
4603.42272,4645.25312,41.8304000000007,33.2390399999995,1.3284615278244,0.01128448,1.2975594997406,0.00679936,0.319573013289227,0.55362686570575,0.540748665928295,0.603174438019714,0.00026976744186046,0.0001625458996328,0.794614443084429,37384.033203125,9536.7431640625,23621206.1928075,-1541114.2187782,38556.7466205454,3001.23359356225,23174.2858886719,27139.8692856339,23133.4542008555
4678.49216,4720.95744,42.4652800000003,37.62176,1.24648904800415,0.0141312,1.22525835037231,0.0069632,0.314384729193894,0.519465419456467,0.510617677658548,0.593381870395559,0.000332770677598261,0.000163973957077404,0.885941644562327,37384.033203125,9155.2734375,20811722.7939757,-1440976.3396224,38343.0988029089,3276.04382384766,23174.2858886719,26223.9701411488,23661.683907087
4758.5792,4800.4096,41.8303999999998,36.4748799999998,1.31032085418701,0.01670144,1.12575304508209,0.00610304,0.29934921451758,0.546066869366145,0.469149551457605,0.565003259755446,0.000399265605875155,0.000145899632802938,0.871970624235004,36621.09375,9155.2734375,16521916.949393,-1259961.58976006,36159.1099417783,3182.28586787262,23174.2858886719,24247.4103272613,23794.938384172
4836.88448,4878.20288,41.3184000000001,36.3008,1.33554291725159,0.01711104,1.216836810112,0.00561152,0.321539375501903,0.556577984237451,0.507108060826536,0.606885825944389,0.000414126394052044,0.000135811648079306,0.878562577447333,36621.09375,9155.2734375,20258888.963883,-1370409.4214237,36456.3044379739,3155.38056406634,23174.2858886719,24313.6330214847,22036.9431927338
4914.50368,4956.37504,41.8713600000001,38.0825599999998,1.37904477119446,0.01340416,1.28703701496124,0.00589824,0.334506116144954,0.574707071566177,0.536363495454166,0.631359752637445,0.000320127170457324,0.000140865737344094,0.909513328442156,36621.09375,9155.2734375,12659262.0196175,-1123336.56454962,35531.5080938492,2776.3169701111,22888.18359375,24841.2749514055,24841.2749513839
4994.4576,5036.20608,41.7484800000002,36.51584,1.39604103565216,0.0134144,1.28336429595947,0.00594944,0.324335186517644,0.581790143543304,0.534832916007956,0.612162747549476,0.000321314692175618,0.000142506745155751,0.874662742212407,37002.5634765625,9155.2734375,22687561.6792578,-1437459.74929962,37020.6679889862,2992.92086797253,22888.18359375,25069.1579065221,20468.8010678423
5072.72192,5116.24192,43.5200000000004,35.4815999999992,1.55620944499969,0.01378304,1.25848948955536,0.00569344,0.347434114968418,0.648539185645689,0.52446651787289,0.655760556525116,0.000316705882352938,0.000130823529411763,0.815294117647031,36239.6240234375,9155.2734375,15939842.6043155,-1206034.44182433,35794.3623005843,3733.27767487447,22888.18359375,23328.5491274483,22296.7100381525
5151.72352,5195.9296,44.2060800000008,39.0553599999994,1.55057299137115,0.0132608,1.43144750595093,0.0060928,0.354952126723197,0.646190233801239,0.596545537483324,0.669950342040924,0.000299976835765572,0.000137827194811209,0.883483900857046,36621.09375,9155.2734375,20380239.9510227,-1364214.2606135,36830.5281096814,3855.90352418812,22888.18359375,25179.030068573,20479.9582022417
5234.98496,5278.62784,43.6428800000003,36.1267200000002,1.81399977207184,0.01335296,1.36918652057648,0.00544768,0.380386383424227,0.755971465615393,0.57059871594077,0.717955939679446,0.000305959643359923,0.000124824026278741,0.827780384795869,35858.154296875,9155.2734375,13861885.0715947,-1146881.85135058,35235.9419109441,2794.51076708418,22888.18359375,23793.9293970433,23650.4810057432
5314.75456,5358.88896,44.1343999999999,36.3622399999995,1.66936254501343,0.01353728,1.44841778278351,0.00561152,0.387153962286756,0.695694932946919,0.603617779303052,0.730729329194241,0.000306728538283063,0.000127146171693736,0.823897911832936,35858.154296875,9155.2734375,15183579.1485294,-1206673.65887981,35770.8543622527,2699.45163229317,22888.18359375,24268.0381567114,23680.5552051918
5395.2512,5440.91136,45.6601600000004,35.5430399999996,1.79974985122681,0.01386496,1.37503778934479,0.006144,0.373886325686403,0.750032912748973,0.573037190462427,0.705687479859407,0.000303655528145322,0.000134559318232787,0.778425655976661,36239.6240234375,9536.7431640625,22889242.8204401,-1474947.41102551,37456.8904842342,2947.24436913594,22602.0812988281,27895.9758538735,19625.6920500748
5476.4544,5521.67424,45.2198400000007,37.2735999999995,1.75355863571167,0.01306624,1.38807785511017,0.00575488,0.378002755403751,0.730783053168422,0.578471544854389,0.713456988166299,0.000288949275362315,0.000127264492753621,0.824275362318818,37002.5634765625,9155.2734375,16580106.82203,-1287454.35747707,36340.0728085787,2718.05401182737,23269.6533203125,25670.8509293755,24314.9150659542
5558.94784,5606.67648,47.7286400000003,35.3996799999995,1.89963984489441,0.01381376,1.40822088718414,0.00581632,0.380087499059659,0.791661355087178,0.586866009789469,0.717391813795425,0.000289422870628619,0.000121862261317313,0.741686333404835,36239.6240234375,9155.2734375,17062999.6687892,-1255007.62509326,36296.9342252725,4046.65422494967,23317.3370361328,25123.8944148902,21029.9001398441
5642.07616,5689.30304,47.2268800000002,35.7376000000004,1.87429761886597,0.01466368,1.4065728187561,0.0061952,0.386309183762619,0.781100163157812,0.586179189027878,0.729134861606685,0.000310494362532523,0.000131179531656548,0.756721595836953,36621.09375,9155.2734375,13277392.4734897,-1110741.83052157,35896.5141479212,3677.24142400721,22602.0812988281,23617.1953678403,22843.2644879248
5725.04064,5774.75584,49.7151999999996,38.1337600000006,1.99569547176361,0.01427456,1.52391386032104,0.00616448,0.400713052200353,0.831691852412974,0.635080231097674,0.756321278760053,0.000287126673532443,0.000123995880535531,0.767044284243066,36239.6240234375,9155.2734375,16317042.9942265,-1261779.0171361,36493.6797725044,2905.2711601598,21600.7232666016,26385.6125981307,22400.3745993622
