note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.18496,1012.03968,13.8547199999999,33.6896,0.0882554948329926,0.00472064,0.0881230756640434,0.00118784,0.0271917834642597,0.0437146716265887,0.0436490818239523,0.0664344731685209,0.000340724316334074,8.5735402808574e-05,2.43163340724318,31280.517578125,11444.091796875,172356301.725024,-3772507.70172039,32288.8781140734,1864.43309691793,30899.0478515625,22103.3483370636,19182.6828254008
1045.72928,1063.77216,18.04288,29.70624,0.153548419475555,0.0032256,0.153548419475555,0.0032256,0.0353062457674059,0.0760555334130464,0.0760555334130464,0.0862595805898085,0.000178774120317821,0.000178774120317821,1.64642451759365,27084.3505859375,9155.2734375,54291125.929472,-2029112.66299722,27852.7396065848,4063.35481733922,26893.6157226562,18936.8035337418,18936.8035337349
1093.4784,1112.03328,18.5548800000001,28.4364799999998,0.183330550789833,0.00084992,0.183330550789833,0.00084992,0.0445376494139338,0.0908072051724901,0.0908072051724901,0.108813578883783,4.58057395143484e-05,4.58057395143484e-05,1.53256070640175,27847.2900390625,9155.2734375,63764263.5668682,-2101401.91220859,27101.1801326976,3355.89578312706,26130.6762695312,17588.4174647692,17038.2718978949
1140.46976,1158.58432,18.11456,29.2454400000001,0.205478236079216,0.0010752,0.205478236079216,0.0010752,0.0524051635409519,0.101777386593449,0.101777386593449,0.128035346991099,5.93555681175806e-05,5.93555681175806e-05,1.6144714527982,30899.0478515625,9155.2734375,104922175.953586,-2911662.33492422,29438.5637555804,1734.87729708163,26130.6762695312,22085.7117623309,18314.6042176254
1187.82976,1207.68512,19.85536,27.6684799999998,0.234776273369789,0.00106496,0.234776273369789,0.00106496,0.0545555628947455,0.116289277120883,0.116289277120883,0.133289163768471,5.36358947911294e-05,5.36358947911294e-05,1.39350180505414,30517.578125,9155.2734375,83461093.6229066,-2552118.56130104,28638.7462241977,1739.66782919965,16975.4028320312,21250.1133401485,17769.9217844555
1235.3536,1255.05536,19.7017600000001,28.6207999999999,0.328872472047806,0.00524288,0.25235915184021,0.00110592,0.0586998282809375,0.162896963523907,0.124998420501011,0.143414357945752,0.000266112266112264,5.61330561330557e-05,1.45270270270269,30136.1083984375,9155.2734375,72498807.4553893,-2322039.33019035,28074.956407734,3437.79959024913,16975.4028320312,19578.7292433017,17607.1718267434
1283.67616,1304.064,20.3878400000001,27.00288,0.337793588638306,0.00525312,0.26245453953743,0.00233472,0.0611947346116327,0.16731576694271,0.129998863351195,0.14950986793326,0.000257659467604218,0.000114515318935208,1.32446007031642,30136.1083984375,9155.2734375,86532088.6840196,-2557285.10263212,27684.6044203814,1387.43087859742,21362.3046875,21618.5154385383,16169.2436770937
1331.06688,1350.94272,19.8758399999999,29.1328000000001,0.292825967073441,0.00236544,0.292825967073441,0.00236544,0.0667262278242062,0.145042425047606,0.145042425047606,0.163024312026108,0.000119010819165379,0.000119010819165379,1.46573930963422,30136.1083984375,9155.2734375,100954103.46469,-2902893.08930583,30139.3808103075,1466.45709777027,22888.18359375,23920.1189912324,17815.6193749926
1380.07552,1400.07424,19.9987199999998,28.1907200000001,0.302679151296616,0.0027648,0.302679151296616,0.0027648,0.0695866129549241,0.149922899783003,0.149922899783003,0.170012753202395,0.000138248847926269,0.000138248847926269,1.40962621607784,30136.1083984375,9155.2734375,93529292.6207328,-2777887.24609408,30256.7201502183,1817.07510535472,22315.9790039062,23105.3819784961,18147.2607244685
1428.26496,1448.16128,19.8963200000001,27.86304,0.260494083166122,0.0015872,0.260494083166122,0.0015872,0.0672141138079378,0.129027810991542,0.129027810991542,0.164216306230465,7.97735460627893e-05,7.97735460627893e-05,1.40041173443129,29754.638671875,9155.2734375,92168725.1885941,-2669389.87814141,28441.4665371764,882.875208021525,22315.9790039062,22030.6239139905,16624.7965103194
1476.02432,1498.17344,22.14912,27.0336,0.301679134368896,0.00385024,0.301679134368896,0.00385024,0.0679257695245605,0.149427571852442,0.149427571852442,0.165955010595823,0.000173832639852057,0.000173832639852057,1.22052704576976,32043.45703125,9155.2734375,96614609.4442891,-2918530.01575736,30941.1709276638,1574.38322799449,22315.9790039062,26836.0880275815,17245.3366696613
1525.20704,1545.84064,20.6335999999999,29.15328,0.355439007282257,0.00074752,0.355439007282257,0.00074752,0.0813029340693515,0.176055887693193,0.176055887693193,0.198637856875101,3.62282878411913e-05,3.62282878411913e-05,1.41290322580646,32424.9267578125,9536.7431640625,90574917.6252317,-2741201.74551837,30098.7094056373,1496.12769336613,22315.9790039062,23481.5846434276,17999.0013674704
1574.99392,1598.13632,23.1424000000002,25.36448,0.546144247055054,0.00144384,0.546144247055054,0.00144384,0.094710596503529,0.270515920464107,0.270515920464107,0.231395215045694,6.2389380530973e-05,6.2389380530973e-05,1.09601769911503,32424.9267578125,9536.7431640625,73255814.8988347,-2508722.40307615,30474.0771912692,1070.59533713554,21553.0395507812,24132.7312869336,18824.1909057335
1623.5008,1646.01856,22.51776,28.9996800000001,0.546408653259277,0.00173056,0.546408653259277,0.00173056,0.0920106101826875,0.270646886025124,0.270646886025124,0.22479865733836,7.68531150522967e-05,7.68531150522967e-05,1.28785811732607,32806.396484375,9155.2734375,83997136.7315084,-2829157.37849955,32468.4276915433,1528.12433433251,26130.6762695312,26529.695538689,21115.5793751169
1675.01824,1699.6352,24.6169599999998,27.31008,0.607351303100586,0.00152576,0.607351303100586,0.00152576,0.0994556740446991,0.30083297167235,0.30083297167235,0.242988302604873,6.19800332778706e-05,6.19800332778706e-05,1.10940099833611,32043.45703125,9536.7431640625,71608812.2178248,-2473224.89056732,30437.2687088816,1174.30598698617,14114.3798828125,25221.3965534862,17488.7161183089
1726.94528,1751.47008,24.5248000000001,26.58304,0.636942207813263,0.00136192,0.636942207813263,0.00136192,0.0976379889159714,0.315489925158319,0.315489925158319,0.238547367199809,5.55323590814193e-05,5.55323590814193e-05,1.08392484342379,31661.9873046875,9536.7431640625,68940872.4711949,-2352583.22744599,29221.7283320606,1401.70080806649,14114.3798828125,23909.486260916,16231.0550860299
1778.05312,1802.78272,24.7295999999999,26.86976,0.650877833366394,0.00161792,0.650877833366394,0.00161792,0.113341909641387,0.32239251287956,0.32239251287956,0.276914902063583,6.54244306418222e-05,6.54244306418222e-05,1.08654244306419,32424.9267578125,9536.7431640625,78417787.2767082,-2690034.05361888,32037.7206443844,1655.38138900536,24986.2670898438,27572.4724617465,18566.8239609473
