note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.66432,960.26624,11.6019200000001,30.1875199999999,0.0311889499425888,0.00714752,0.0235629603266716,0.0022528,0.00961091167442329,0.0367661705594923,0.0277764984025317,0.0511039496185867,0.00061606354810238,0.000194174757281552,2.6019417475728,24414.0625,11825.5615234375,5527084.3217269,-1188154.42910055,23773.6557469223,1034.25886537574,16784.66796875,13040.9019489248,13040.9019489248
990.45376,1006.5408,16.08704,29.63456,0.0627984404563904,0.01006592,0.0328250862658024,0.00372736,0.0168715512183184,0.0740280829248759,0.0386948814403838,0.0897108341701713,0.000625716104392107,0.000231699554423934,1.84213876511776,26321.4111328125,11825.5615234375,41591771.6517916,-1516103.13603035,27306.5252618475,1269.79506402942,15830.9936523438,13625.9584231887,13625.9584231853
1036.17536,1053.20448,17.0291200000001,30.2694399999998,0.0713608860969543,0.01038336,0.0354734994471073,0.00248832,0.0202992983353994,0.0841216685507736,0.0418168849356955,0.107937140051509,0.000609741431148521,0.0001461214672279,1.77751052315091,26321.4111328125,11825.5615234375,36753262.2162999,-1432204.29411056,27363.6409214565,1758.88606806677,15830.9936523438,13731.0661727468,13731.0661727433
1083.47392,1100.4928,17.0188800000001,30.8121599999999,0.0866659283638,0.01019904,0.0489223152399063,0.00398336,0.0225419297462433,0.102163564653044,0.0576706233966383,0.119861848811223,0.000599277978339347,0.000234055354993982,1.81046931407941,26321.4111328125,11825.5615234375,-1330936.69285718,-884163.320868406,26317.2191577953,1231.97333782873,16593.9331054688,15432.9649918062,15432.9649918062
1131.30496,1148.12928,16.8243200000002,28.5081599999999,0.0623880885541439,0.00845824,0.0524117462337017,0.00391168,0.0193136927768033,0.0735443517298477,0.0617840358491132,0.102696395102793,0.000502738892270232,0.000232501521606814,1.69446135118683,26321.4111328125,11825.5615234375,11202050.4982159,-1079691.05295785,26572.9296338427,1668.5401523199,16593.9331054688,14994.2406399327,14994.2406399325
1176.63744,1193.68704,17.0496000000001,30.72,0.076932355761528,0.00867328,0.0440773889422417,0.00422912,0.0222636699073316,0.0906894306694668,0.051959325422965,0.118382262142409,0.000508708708708707,0.000248048048048047,1.8018018018018,32806.396484375,11825.5615234375,9912705.57701023,-850767.329601302,25543.4853690011,6003.53240414872,15830.9936523438,11623.7295775004,11623.7295775001
1224.40704,1243.648,19.2409599999999,28.1600000000001,0.0950972959399223,0.00965632,0.0564627461135387,0.00325632,0.0232624567351985,0.112102632782112,0.0665594371624865,0.123693095647086,0.000501862692921771,0.000169238956891965,1.46354443853115,27465.8203125,9918.212890625,32725384.5655508,-1475707.18354326,28274.7605267693,1552.50332456624,15640.2587890625,16278.6096406846,16278.6096406813
1271.808,1292.96384,21.1558399999999,27.7401600000001,0.0967767313122749,0.008448,0.0542948432266712,0.00490496,0.0235614475891977,0.114082385465585,0.0640038690064022,0.125282915016653,0.000399322362052277,0.00023184898354308,1.31122942884802,30517.578125,10299.6826171875,15782582.2128086,-1007934.12831776,27189.0677657782,4790.56326226581,15640.2587890625,14259.8896762345,14259.889676233
1320.704,1340.93824,20.23424,29.0611200000001,0.103699117898941,0.00888832,0.0611714869737625,0.00379904,0.0226316135201367,0.122242636015623,0.07211019696383,0.120338722932837,0.000439271255060729,0.000187753036437247,1.43623481781377,27847.2900390625,11444.091796875,32420378.2401044,-1434341.93000949,28714.0116972082,1460.08715468163,15640.2587890625,15749.1227283387,15749.1227283327
1369.99936,1390.53056,20.5311999999999,31.6006400000001,0.096680760383606,0.00892928,0.0472471117973328,0.0034304,0.0231546271368201,0.113969252976717,0.0556958593983351,0.123119735018085,0.000434912718204491,0.00016708229426434,1.53915211970076,27847.2900390625,9536.7431640625,14149901.2942422,-1202672.99387385,28201.6454958448,830.335469753994,15640.2587890625,18727.7094251136,18727.7094251131
1422.1312,1442.3552,20.2239999999999,31.8156799999999,0.0861891731619835,0.00827392,0.0627080202102661,0.00504832,0.0221293299111672,0.101601555893615,0.0739214936938452,0.11766793819185,0.000409113924050634,0.000249620253164558,1.57316455696203,26321.4111328125,9918.212890625,18348223.6562701,-1228719.69928261,26611.2533270144,969.821432545515,15640.2587890625,17345.0170113656,17345.0170113648
1474.17088,1493.08416,18.9132800000002,31.1398399999998,0.0889813303947449,0.007424,0.059612799435854,0.0035328,0.0232688286237169,0.104893007809681,0.0702727842912909,0.123726976789776,0.000392528424472113,0.000186789388197074,1.64645370871681,30517.578125,11444.091796875,29854736.7966429,-1144465.33296038,26535.7073615579,4916.36600096515,15449.5239257812,10966.1908961506,10966.1908961307
1524.224,1544.8576,20.6336000000001,31.9897599999999,0.109726652503014,0.00907264,0.061300091445446,0.00370688,0.0246110825220761,0.129348016790369,0.072261798539046,0.13086412235107,0.000439702233250618,0.000179652605459056,1.55037220843671,32043.45703125,11825.5615234375,12439473.6652678,-929366.014584773,27459.2754887599,5282.79072094462,15640.2587890625,13880.117298107,13880.1172981062
1576.84736,1596.7744,19.92704,32.3379199999999,0.103442057967186,0.0089088,0.0543122254312038,0.00313344,0.0247184949311138,0.121939608523119,0.0640243595037649,0.131435264665746,0.000447070914696813,0.000157245632065776,1.62281603288797,28991.69921875,11062.6220703125,24412467.0680882,-1102277.00729831,27183.4579168581,4229.35097165912,15640.2587890625,12271.2465806846,12271.2465806789
1629.11232,1649.50016,20.3878400000001,30.95552,0.104445032775402,0.0089088,0.0687620416283607,0.00393216,0.0277299163627654,0.123121935691351,0.0810580976653867,0.147447848522177,0.000436966348568556,0.000192867905575087,1.51833249623304,27465.8203125,9918.212890625,7424810.84395679,-1102552.14855263,28184.3484616747,1040.43977749635,15640.2587890625,19392.4300742173,19392.4300742172
1680.45568,1700.6592,20.20352,30.40256,0.1083809658885,0.00845824,0.0722459405660629,0.00412672,0.0266571949689607,0.127761693952315,0.0851649888172649,0.141743883911862,0.00041865179929042,0.000204257475924987,1.50481500253421,27084.3505859375,9918.212890625,11234399.6539451,-1127804.00144891,27591.5744257908,1314.45266206456,15640.2587890625,18199.9285038641,18199.9285038639
1731.06176,1753.82528,22.76352,29.7881600000001,0.118005581200123,0.00927744,0.082533523440361,0.0054272,0.0273537935577998,0.139107386858553,0.0972922014133156,0.145447896641804,0.000407557354925777,0.000238416554206028,1.30859199280252,27847.2900390625,9918.212890625,28199550.2513793,-1454008.89814707,29302.8982062089,1775.15375487169,17547.607421875,18485.9785162486,18485.9785162436
1783.61344,1804.84096,21.2275199999999,30.0646400000001,0.133289098739624,0.00903168,0.0738849267363548,0.00442368,0.0302583615582912,0.157123909173047,0.0870970591560395,0.160892310427843,0.000425470332850942,0.000208393632416788,1.41630487216595,27465.8203125,9918.212890625,27583714.4663061,-1365274.50278524,28501.1819026542,1856.224458488,15640.2587890625,16551.9602910501,16551.960291046
1834.9056,1856.03072,21.1251199999999,31.8464000000001,0.139544114470482,0.00990208,0.0684025585651398,0.00525312,0.029510005597056,0.164497449341483,0.0806343316957096,0.156913089034985,0.000468734852157055,0.00024866698982065,1.50751333010181,27847.2900390625,11444.091796875,26180181.7468366,-1333700.30075465,29145.2319260352,1450.34927729041,15640.2587890625,16491.1309937309,16491.1309937275
1887.87712,1909.72928,21.8521599999999,31.54944,0.138088449835777,0.01045504,0.0632088705897331,0.00526336,0.0300827336096763,0.16278148216928,0.0745119063403167,0.159958446696527,0.000478444236176197,0.000240862230552953,1.44376757263356,27465.8203125,11825.5615234375,25979677.0726268,-1288835.64983128,28503.1502706963,1324.46965625594,15640.2587890625,15758.1080617425,15758.1080617371
1941.27872,1964.288,23.00928,31.1193599999999,0.125249549746513,0.00990208,0.0849359929561615,0.00551936,0.0309400140478635,0.147646724784146,0.100124281497592,0.16451685049902,0.00043035157988429,0.0002398753894081,1.35246995994659,31661.9873046875,11444.091796875,31507877.3758428,-1186228.8791421,28235.4522169682,4601.21075353809,15640.2587890625,11716.8038151248,10613.1524963687
