note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.2496,1018.69568,22.4460800000001,22.4051199999999,0.177522823214531,0.00828416,0.0694136694073677,0.00315392,0.0363733262398224,0.0981747619878913,0.0383875737743263,0.0860302780409498,0.000369069343065693,0.000140510948905109,0.998175182481745,31661.9873046875,11444.091796875,46903772.0026752,-1664441.0056161,28566.7285584567,4286.51270698214,18882.7514648438,15803.6097311368,13728.81233694
1041.1008,1065.91232,24.81152,27.5660800000001,0.334040731191635,0.0094208,0.303853929042816,0.00285696,0.078352266190962,0.184733256745072,0.168039166022132,0.185318967011797,0.000379694593479158,0.000115146512587701,1.11101939744119,30136.1083984375,10681.15234375,41541294.9505918,-1713294.40022049,30218.1387306156,2924.76585807896,29468.5363769531,18394.7009310057,16936.1383539986
1093.4784,1121.03424,27.55584,25.4668799999999,0.458013027906418,0.00428032,0.458013027906418,0.00428032,0.110444447410522,0.25329317767624,0.25329317767624,0.26122347063227,0.000155332590115199,0.000155332590115199,0.924191750278705,33187.8662109375,10299.6826171875,34886454.7263637,-1590480.78553294,31925.095871032,3113.72596513935,22792.8161621094,18918.2794768758,17336.9006030239
1146.50112,1173.49376,26.9926400000002,24.60672,0.375445753335953,0.01052672,0.361978530883789,0.00410624,0.0948268551519303,0.207631316388983,0.200183590316705,0.224284704145036,0.000389984825493169,0.000152124430955993,0.911608497723818,31280.517578125,9155.2734375,39226846.3840485,-1820915.15701585,32041.0876540664,2501.52061275184,19836.42578125,21693.03630557,20570.524482843
1198.10048,1224.98048,26.8799999999999,24.1664000000001,0.484866619110107,0.00381952,0.484866619110107,0.00381952,0.0990686989376774,0.268143915610688,0.268143915610688,0.234317523191829,0.000142095238095239,0.000142095238095239,0.899047619047626,33187.8662109375,9536.7431640625,53985167.847237,-2134091.19347834,33062.2892202057,3210.46823835212,29373.1689453125,23823.2193410691,18358.230421315
1249.14688,1276.20096,27.0540799999999,28.4774400000001,0.527976095676422,0.00340992,0.527976095676422,0.00340992,0.107810654389334,0.291984583107318,0.291984583107318,0.254994017092027,0.000126040878122635,0.000126040878122635,1.05261165783498,32043.45703125,9536.7431640625,55572190.5666186,-1965919.67947035,32519.917243083,4332.73515017418,26607.5134277344,22261.6304238058,12511.570250367
1304.6784,1331.57888,26.90048,26.55232,0.57363623380661,0.00274432,0.57363623380661,0.00274432,0.112194335773906,0.317235833127425,0.317235833127425,0.265362310766109,0.000102017510468215,0.000102017510468215,0.987057480015226,31280.517578125,9536.7431640625,21756398.7767193,-1292257.12414907,29813.2269076881,4166.73701250693,26607.5134277344,19018.6273619802,19018.6273619721
1358.1312,1385.25696,27.1257599999999,27.9142400000001,0.548381686210632,0.0032256,0.548381686210632,0.0032256,0.107721902827429,0.303269408109777,0.303269408109777,0.254784101685971,0.000118912797281994,0.000118912797281994,1.02906757266894,31661.9873046875,9155.2734375,26679138.6879819,-1370655.57284767,30193.6196446217,4517.03717431171,26607.5134277344,17659.7164383925,17549.3809642269
1413.1712,1440.24576,27.07456,29.25568,0.538605690002441,0.00361472,0.538605690002441,0.00361472,0.113796967431559,0.297863026645384,0.297863026645384,0.269152858988067,0.000133509833585476,0.000133509833585476,1.08055975794251,32043.45703125,9155.2734375,48115493.3819984,-1972283.79087041,32864.5539243365,3268.44268948022,26607.5134277344,22294.0709537814,18128.5291500745
1469.50144,1497.68192,28.18048,28.3648000000001,0.520372867584229,0.01067008,0.4952432513237,0.00406528,0.127279680785655,0.287779799210947,0.273882464487721,0.301042204794705,0.000378633720930233,0.000144258720930233,1.00654069767442,32043.45703125,9155.2734375,37926873.5120396,-1872028.71060351,33245.1620591959,2224.80768218586,26607.5134277344,23565.1984626209,22635.4410526014
1526.04672,1554.41152,28.3648000000001,25.53856,0.625633180141449,0.00354304,0.625633180141449,0.00354304,0.123013263901673,0.34599150373971,0.34599150373971,0.290951265397315,0.000124909747292419,0.000124909747292419,0.900361010830322,32043.45703125,9155.2734375,47628003.5549951,-1922130.51924551,32293.3724746403,3704.70306196583,26512.1459960938,22584.6804224555,16201.171717189
1579.95008,1609.80992,29.8598399999998,28.5491200000001,0.527595996856689,0.010496,0.443414688110352,0.00243712,0.111907968140684,0.291774378523572,0.245219914143443,0.264684993356488,0.000351508916323733,8.16186556927302e-05,0.956104252400558,33187.8662109375,9155.2734375,28554860.9665025,-1642164.32409106,32499.5621390965,3313.34410893914,29373.1689453125,23644.7342167152,23574.9631047539
1638.35904,1668.17792,29.81888,26.5625599999998,0.574481070041656,0.00280576,0.574481070041656,0.00280576,0.13616902685279,0.31770304965087,0.31770304965087,0.322067307330435,9.40934065934065e-05,9.40934065934065e-05,0.890796703296697,32424.9267578125,9536.7431640625,48652969.4755271,-2065262.69729211,33350.4054857337,3225.55369348447,27561.1877441406,25510.7457630336,18323.2735268454
1694.74048,1724.12928,29.3888000000002,27.8425599999998,0.546965956687927,0.00540672,0.546965956687927,0.00540672,0.127778273316136,0.302486472674129,0.302486472674129,0.302221477037875,0.000183972125435539,0.000183972125435539,0.94738675958187,32424.9267578125,9155.2734375,37851646.6554867,-1832883.97647142,32265.7046110734,2382.89625679169,27561.1877441406,23202.984398185,21173.7341369179
