note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.56704,1008.7936,12.2265599999999,36.0448000000001,0.114230550825596,0.00400384,0.0611433535814285,0.00284672,0.0307806855277652,0.053774365225486,0.0287834121680697,0.063084667498134,0.000327470686767171,0.00023283082077052,2.94807370184257,22125.244140625,9918.212890625,37848512.2031307,-1425426.24168776,22003.867409446,1133.91835503635,17929.0771484375,11770.1319554382,11770.1319554376
1044.8384,1064.2432,19.4047999999998,34.1504000000002,0.185822561383247,0.00934912,0.134460955858231,0.00384,0.0453751571149632,0.0874765131634032,0.0632978874445581,0.092995872255379,0.000481794195250665,0.00019788918205805,1.75989445910293,34713.7451171875,9155.2734375,76538646.1385088,-2593589.63839416,34582.4746524586,1825.09741979803,17929.0771484375,22435.4689929899,21507.7470335234
1098.3936,1118.86336,20.46976,30.8633599999998,0.240708068013191,0.01002496,0.204522103071213,0.00449536,0.0615658800611422,0.113314025613208,0.0962793769945783,0.126178576152366,0.000489744872436219,0.000219609804902452,1.50775387693846,34332.275390625,9155.2734375,57610312.4122719,-2431209.26565358,35636.5652645335,1838.4249538135,22315.9790039062,25626.9112740162,25626.9112740091
1149.72672,1169.87904,20.1523200000001,32.3584000000001,0.285439878702164,0.0063488,0.212146669626236,0.00425984,0.0660712880801881,0.134371656061464,0.099868663955488,0.135412359024699,0.000315040650406502,0.000211382113821137,1.60569105691056,33569.3359375,9155.2734375,25267680.8825753,-1589888.45245052,32912.0486390357,5111.82033146366,22315.9790039062,21778.3313338598,21778.331333859
1202.23744,1222.88128,20.64384,31.50848,0.203822240233421,0.00965632,0.166204825043678,0.00265216,0.0565748073879737,0.0959499145208781,0.0782414065198931,0.115949429054202,0.000467757936507938,0.000128472222222223,1.52628968253968,33569.3359375,9155.2734375,40933643.0297721,-2105472.59179171,34106.4789715935,1348.1743184564,22315.9790039062,26020.4252074845,26020.4252074828
1254.38976,1276.75392,22.3641600000001,31.0374399999998,0.271251738071442,0.00935936,0.218452215194702,0.00396288,0.0650895307103459,0.127692547446188,0.102837017936923,0.133400258378517,0.000418498168498167,0.000177197802197802,1.3878205128205,33569.3359375,9155.2734375,71007298.1951949,-2647540.01545201,35222.3714192708,1793.82427383701,22315.9790039062,25662.0729515239,23695.3069505044
1307.79136,1327.73888,19.9475200000002,32.5734399999999,0.248583808541298,0.00595968,0.205274671316147,0.00494592,0.0644033272127539,0.117021553455092,0.0966336506925313,0.131993892056929,0.000298767967145788,0.000247946611909649,1.63295687885008,33569.3359375,8773.8037109375,44548865.0637406,-2178690.73669074,33701.1673871209,780.282559166821,22315.9790039062,25733.3253017339,25733.3253017321
1360.31232,1381.96992,21.6576,27.68896,0.26473805308342,0.00613376,0.22290763258934,0.00512,0.0715989263515825,0.124626211225465,0.104934418680241,0.146741191259001,0.000283215130023641,0.000236406619385343,1.27848699763593,33569.3359375,9155.2734375,56513674.6023072,-2332924.30437432,34116.9359268173,1747.22284297698,22315.9790039062,24134.6783066261,24017.7097863791
1409.65888,1433.04704,23.38816,30.0032000000001,0.357785046100616,0.00715776,0.288930594921112,0.00336896,0.086202811309264,0.168428354780557,0.136014920910487,0.176671688612782,0.000306042031523643,0.000144045534150613,1.28283712784589,35858.154296875,9155.2734375,55725977.6679112,-2439792.2783102,36698.0569404468,1703.84480850449,22315.9790039062,26829.6437022115,26579.8064610102
1463.05024,1485.6192,22.5689600000001,30.5868799999998,0.349418550729752,0.01011712,0.270881533622742,0.00362496,0.0871981659015564,0.164489802663995,0.127518272621383,0.178711656612874,0.000448275862068964,0.000160617059891107,1.35526315789473,35095.21484375,9155.2734375,42449703.8827264,-2033739.02972299,34372.4300986842,2557.79315561834,22315.9790039062,24277.2804317689,24277.2804317626
1516.20608,1539.21536,23.00928,30.6585600000001,0.365610122680664,0.01104896,0.295813828706741,0.0037376,0.0935097758044817,0.17211203242101,0.139255223306349,0.191647229855543,0.000480195816644415,0.00016243880729862,1.33244325767691,35858.154296875,9155.2734375,75776445.0889021,-2697642.00428652,37701.9246419271,3186.66858322491,22315.9790039062,26065.347728257,21952.7067897469
1569.87392,1592.8832,23.00928,30.22848,0.434931606054306,0.01091584,0.297049880027771,0.00357376,0.0985958896627613,0.204745323059677,0.1398370980736,0.202071162789648,0.000474410324877615,0.000155318202047174,1.31375166889186,35095.21484375,9155.2734375,43423583.7288888,-2153353.06975802,36005.3882264254,2469.82112464934,22315.9790039062,26557.487529363,26557.4875293578
1623.11168,1648.1792,25.0675200000001,31.8463999999999,0.409594565629959,0.01180672,0.316856861114502,0.00457728,0.0968204849804672,0.192817837324342,0.149161292234217,0.198432490936284,0.000470996732026143,0.000182598039215686,1.2704248366013,35858.154296875,9155.2734375,51881235.441016,-2296444.0748744,36851.4618316254,2566.87739664489,22220.6115722656,25859.3019444509,24964.998050345
1680.0256,1703.81312,23.7875200000001,32.72704,0.387535095214844,0.00461824,0.387535095214844,0.00461824,0.104320465408128,0.18243327723766,0.18243327723766,0.213803616153579,0.000194145501506672,0.000194145501506672,1.37580714593198,35476.6845703125,9155.2734375,52524040.7787427,-2249662.16284837,36418.5992936442,3373.9218017862,22220.6115722656,24384.4251971527,23793.3596540358
1736.54016,1760.94208,24.40192,30.3923199999999,0.448229789733887,0.01020928,0.353555411100388,0.00448512,0.110410188418471,0.211005481842533,0.166437241758437,0.22628443471484,0.00041838019303399,0.000183801930339908,1.24548887956357,35858.154296875,9155.2734375,35616177.2310826,-1991168.83159879,35910.9290560385,1576.0278924891,22220.6115722656,27380.5580342469,27380.5580342433
1791.3344,1815.76704,24.43264,32.52224,0.4713014960289,0.0115712,0.346448004245758,0.00454656,0.108550081541666,0.221866554924264,0.16309140923601,0.222472166670049,0.000473595976529757,0.000186085498742666,1.33109807208718,35858.154296875,9155.2734375,63915979.819567,-2555194.45816948,37448.8543747063,2649.84641596009,22220.6115722656,26799.7612838577,24275.253068975
1848.28928,1872.60928,24.3199999999999,31.5699200000001,0.54795914888382,0.01041408,0.419071942567825,0.00544768,0.129073829967608,0.257953368759581,0.197279340181091,0.26453535737118,0.000428210526315791,0.000224000000000001,1.2981052631579,36239.6240234375,9155.2734375,61378981.9009926,-2467256.52433331,37296.8401227678,2525.28530648767,22220.6115722656,25887.9487292939,23700.3187270809
1904.1792,1928.02816,23.84896,31.4265599999999,0.420781373977661,0.0097792,0.351048439741135,0.00500736,0.107849573717097,0.198084060006882,0.16525707767354,0.221036483791806,0.00041004723057106,0.000209961356805496,1.31773293258909,35095.21484375,9155.2734375,37989497.8645877,-1983338.30077414,35586.823198132,2460.79349183154,22220.6115722656,25693.1591944879,25693.1591944828
1959.45472,1984,24.54528,34.46784,0.54772824048996,0.01040384,0.42629474401474,0.00538624,0.128574980812764,0.257844667959179,0.200679495044658,0.263512971659963,0.00042386316228619,0.000219440967876512,1.40425531914893,35858.154296875,9155.2734375,58776513.0683906,-2450278.21722476,37231.4453125,1741.82460840781,21171.5698242188,26342.0255804194,24731.6338171029
2018.46784,2043.63776,25.16992,31.5904,0.60129714012146,0.01096704,0.48031809926033,0.0058368,0.140250687049338,0.28306238382146,0.226111147213769,0.287442199781791,0.000435720097640357,0.000231895850284784,1.25508543531326,35858.154296875,9536.7431640625,52905706.4480181,-2228956.21101625,37147.9678463626,3133.49602393609,19645.6909179688,24368.2117054664,22585.5685665828
2075.22816,2102.00576,26.7775999999999,31.7440000000001,0.620181620121002,0.0116736,0.537039220333099,0.00658432,0.145153524804081,0.291952307902621,0.252812780520457,0.297490510410749,0.000435946462715107,0.000245889101338433,1.18546845124284,37384.033203125,9536.7431640625,53252695.8229071,-2313703.05832741,38640.2339062941,3060.13043100627,21266.9372558594,26491.3446131088,23771.1093634786
2133.74976,2158.52032,24.7705599999999,32.7372799999998,0.593356966972351,0.0107008,0.467635035514832,0.00549888,0.139688033752521,0.279324524135169,0.220140557935338,0.286289048201902,0.000431996692848286,0.000221992558908641,1.32162050434063,35476.6845703125,9536.7431640625,64243334.3897057,-2419951.53674883,36895.2930421757,3059.03218347651,19645.6909179688,25052.9127456214,20525.0883332439
2191.2576,2219.20256,27.9449600000003,30.6585599999999,0.672303795814514,0.01197056,0.508068919181824,0.0065536,0.143398009473933,0.316488974248292,0.239174926692899,0.29389260156007,0.000428362037376324,0.000234518138512273,1.09710516672772,37384.033203125,10681.15234375,42221073.2402622,-2104275.96296364,38174.866687639,1812.88577478427,21266.9372558594,26605.4483043557,25832.5937698272
2249.86112,2279.3216,29.4604800000002,30.9043199999996,0.669005274772644,0.01265664,0.5556560754776,0.00720896,0.150553031037057,0.314936185839872,0.261576719419945,0.308556737478828,0.000429614181438996,0.000244699339589849,1.04900938477579,37765.5029296875,9918.212890625,48809692.0933455,-2213287.96710523,39470.506751019,3245.77279206508,21266.9372558594,27339.4376572431,22841.6236953284
