note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.59104,1010.00192,12.41088,36.29056,0.0613987594842911,0.00210944,0.0613987594842911,0.00210944,0.017133504032211,0.0311759057913445,0.0311759057913445,0.0457660058089194,0.00016996699669967,0.00016996699669967,2.92409240924092,25177.001953125,10681.15234375,94200741.4833471,-2323014.83100111,24996.6708096591,588.472015634424,18501.2817382812,14322.1522139075,14320.9235234748
1046.29248,1075.5584,29.2659199999998,22.07744,0.0563993081450462,0.00514048,0.0563993081450462,0.00514048,0.0145118840734814,0.0286373785430768,0.0286373785430768,0.0387632891413638,0.000175647305808259,0.000175647305808259,0.754373687893637,26321.4111328125,10681.15234375,35644992.1966044,-1307963.28056572,22884.8664656929,1958.31303872571,12588.5009765625,16248.2973129653,7749.02416759449
1097.63584,1114.42944,16.7936000000002,29.7267199999999,0.204335525631905,0.00495616,0.136490121483803,0.00145408,0.0404615990751285,0.103753645031786,0.0693043834202693,0.108078637903209,0.000295121951219509,8.65853658536575e-05,1.77012195121948,29754.638671875,9155.2734375,118453365.664302,-2870550.63036296,27893.4017642514,2936.09096826539,14495.849609375,19981.8061911169,14800.0685008825
1144.15616,1162.0864,17.9302399999999,28.9587200000001,0.21579322218895,0.00078848,0.21579322218895,0.00078848,0.0504993040493308,0.109571418411061,0.109571418411061,0.134890763624481,4.39748715019991e-05,4.39748715019991e-05,1.6150770988007,28228.759765625,9155.2734375,94246954.5629598,-2670276.44440532,28209.6862792969,1293.21544020187,16021.728515625,20249.2385744311,17578.9136191472
1191.04512,1207.56224,16.51712,33.10592,0.186901405453682,0.00077824,0.186901405453682,0.00077824,0.044465506828095,0.0949012758178717,0.0949012758178717,0.11877364022942,4.71171729696219e-05,4.71171729696219e-05,2.00433973961562,27465.8203125,9155.2734375,107694960.730372,-2898026.27450043,28769.52454284,2262.47412548829,26321.4111328125,20506.1158136431,18486.219770436
1240.66816,1258.74176,18.0736000000002,29.9212799999998,0.257015198469162,0.00428032,0.257015198469162,0.00428032,0.0546657717594979,0.130502337208757,0.130502337208757,0.146019986524111,0.00023682719546742,0.00023682719546742,1.65552407932009,27847.2900390625,9155.2734375,94856967.2138528,-2643571.28129392,27430.3981236049,1117.75171782929,24414.0625,20043.5346697543,16793.3456755881
1288.66304,1306.40896,17.7459200000001,30.89408,0.248834818601608,0.0010752,0.248834818601608,0.0010752,0.0583019761222936,0.126348657977607,0.126348657977607,0.155732801233657,6.05885747259086e-05,6.05885747259086e-05,1.74091171379111,27084.3505859375,9155.2734375,92874426.0984507,-2524077.66970714,26720.5919538225,923.21306170304,23651.123046875,18754.5437492688,15544.2819136275
1337.30304,1354.7008,17.3977600000001,31.3651199999999,0.321867197751999,0.00212992,0.321867197751999,0.00212992,0.0652582798976477,0.163431664071449,0.163431664071449,0.174314069746679,0.000122424955856386,0.000122424955856386,1.80282519128898,27847.2900390625,9155.2734375,96229495.678362,-2595318.08986359,26935.8498709542,1134.35978653062,21743.7744140625,18972.212658975,16025.7799383398
1386.06592,1406.03392,19.9680000000001,28.1599999999999,0.359253138303757,0.00247808,0.359253138303757,0.00247808,0.0695534250000246,0.182414792889559,0.182414792889559,0.185787008109782,0.000124102564102564,0.000124102564102564,1.4102564102564,28228.759765625,9155.2734375,78485304.1567995,-2446586.6046449,28025.4027422737,1475.45529495363,14305.1147460938,20573.4669034102,17559.7004792101
1434.19392,1453.4144,19.22048,30.2182400000002,0.306616336107254,0.00180224,0.306616336107254,0.00180224,0.0681750308418189,0.155687868759184,0.155687868759184,0.182105122902132,9.37666489078319e-05,9.37666489078319e-05,1.57218966435803,28991.69921875,9155.2734375,91448072.9882745,-2708147.16884579,29093.7984690947,908.539851700076,24223.3276367188,21831.0755671488,18268.5148224315
1483.63264,1503.51872,19.88608,28.9894400000001,0.40070378780365,0.00188416,0.40070378780365,0.00188416,0.0796094543150032,0.203461823068228,0.203461823068228,0.212648080729764,9.47476828012359e-05,9.47476828012359e-05,1.45777548918641,30899.0478515625,9155.2734375,86920822.2360592,-2679631.24705213,29741.5490243949,1389.30063407571,24223.3276367188,22390.4228077858,18913.9852196041
1532.50816,1554.09408,21.58592,27.5455999999999,0.350803434848785,0.00137216,0.350803434848785,0.00137216,0.076205835072908,0.178124361599259,0.178124361599259,0.203556533681815,6.35673624288425e-05,6.35673624288425e-05,1.27609108159393,29754.638671875,9155.2734375,70978654.6703078,-2360218.53133774,28670.8552278847,1071.16943315896,23269.6533203125,21366.7518316752,17874.8463983206
1581.63968,1603.59424,21.9545599999999,28.5696,0.3773472905159,0.00144384,0.3773472905159,0.00144384,0.0785868980263004,0.191602300739523,0.191602300739523,0.209916688659541,6.57649253731346e-05,6.57649253731346e-05,1.30130597014926,32043.45703125,9536.7431640625,84527041.9419203,-2730661.63649331,31225.0095993373,1134.56417138145,24604.7973632812,24899.0525608071,19208.2118938955
1632.16384,1654.6816,22.51776,28.2624000000001,0.520923554897308,0.00270336,0.520923554897308,0.00270336,0.0844145847905126,0.264504752349693,0.264504752349693,0.225483261953718,0.000120054570259209,0.000120054570259209,1.25511596180082,29373.1689453125,9155.2734375,60108436.9756421,-2069198.99859088,27181.3911304139,1400.8870253175,22125.244140625,19499.7342580203,16115.7726015168
1682.944,1704.82688,21.8828800000001,28.9177599999998,0.5457643866539,0.0028672,0.5457643866539,0.0028672,0.0879968627024473,0.277117962081077,0.277117962081077,0.235052031507136,0.000131024801123069,0.000131024801123069,1.3214787084698,30899.0478515625,9155.2734375,76478211.4486368,-2516925.68862155,29864.0799350168,1214.41155467846,22125.244140625,22961.2757257317,18455.1930505435
1733.74464,1757.0816,23.3369600000001,27.7094400000001,0.558996319770813,0.00325632,0.558996319770813,0.00325632,0.102612233244895,0.283836623887197,0.283836623887197,0.274091747603018,0.00013953488372093,0.00013953488372093,1.18736287845546,32424.9267578125,9155.2734375,88436883.0890135,-2800436.4931804,31498.0222467791,1206.47270940185,22125.244140625,27149.4815621246,17189.7361277793
