note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
892.45696,903.74144,11.28448,34.92864,0.0371292270720005,0.00182272,0.0371292270720005,0.00182272,0.00941124959021216,0.0323224308281629,0.0323224308281629,0.0347245897337781,0.000161524500907441,0.000161524500907441,3.09528130671505,27847.2900390625,14495.849609375,-262176043.261049,2938289.96535375,18370.6572561553,4339.8210772181,27465.8203125,16693.4904554436,228.288994969805
938.67008,957.66528,18.9952000000001,40.5504,0.0467930398881435,0.00648192,0.040442630648613,0.00283648,0.0136477816390849,0.0407351543324895,0.0352068770274647,0.0503560779735658,0.000341239892183287,0.00014932614555256,2.13477088948786,41198.73046875,8773.8037109375,136714599.994242,-2847575.58738002,26407.8028061811,8729.93318962543,9536.7431640625,24894.2984645079,4761.23079265197
998.21568,1017.23136,19.01568,45.1276800000001,0.0708121061325073,0.00082944,0.0708121061325073,0.00082944,0.0176594908999615,0.0616446821752053,0.0616446821752053,0.0651580399106947,4.36187399030695e-05,4.36187399030695e-05,2.37318255250404,31661.9873046875,8773.8037109375,130345350.256977,-3284711.54635549,34719.3549661075,7665.22079945309,28610.2294921875,26058.8220943539,15328.6551945265
1062.35904,1081.088,18.7289599999999,45.25056,0.0412125401198864,0.00480256,0.033116091042757,0.00067584,0.0130267359340949,0.0358771130542187,0.0288288404160143,0.0480646120948868,0.000256424275560417,3.60852925095682e-05,2.41607435757245,28610.2294921875,8773.8037109375,45428000.9429686,-2024785.65523701,31149.2471133961,5873.11294813883,8964.53857421875,21987.1705466092,21987.1705466071
1126.33856,1140.66432,14.3257600000002,47.19616,0.0330484807491302,0.00928768,0.0248583480715752,0.00269312,0.0114415522655319,0.0287699830356873,0.021640155193314,0.0422157763992759,0.000648320228734803,0.000187991422444601,3.2944960686204,26702.880859375,8773.8037109375,191765795.162527,-3346940.50252437,30309.5037286932,6655.69469946241,24795.5322265625,20615.6610719174,8591.87090431906
1187.86048,1201.28512,13.42464,42.5267200000001,0.0415066331624985,0.00408576,0.0239426270127296,0.0024576,0.012458108639405,0.0361331324431609,0.0208429845297548,0.0459665538795282,0.000304347826086958,0.000183066361556065,3.16781083142641,29373.1689453125,8773.8037109375,135090074.325018,-3172928.08965369,32368.9067280376,5555.24204503173,24795.5322265625,19012.7169967022,18249.3545857497
1243.81184,1264.71168,20.8998399999998,37.7036800000001,0.052690964192152,0.0046592,0.052690964192152,0.0046592,0.014186911993309,0.0458695259685157,0.0458695259685157,0.0523453016344628,0.000222929936305734,0.000222929936305734,1.80401763841256,35858.154296875,8773.8037109375,77668963.6975163,-2854682.22729924,39894.4405948414,6174.56476638214,8964.53857421875,26724.8453791946,25736.3412167352
1302.41536,1320.11008,17.69472,36.92544,0.0489862859249115,0.00630784,0.0418642945587635,0.00252928,0.014569989548775,0.042644459990135,0.0364444905470682,0.0537587389067685,0.000356481481481482,0.000142939814814815,2.08680555555556,32806.396484375,8773.8037109375,178276197.223463,-3952404.11827607,37390.8451625279,6460.87788508282,24795.5322265625,29694.7805496718,14117.8513621347
1357.03552,1379.0208,21.9852800000001,35.7888,0.062094334512949,0.00856064,0.0460431352257729,0.00231424,0.0165328470952208,0.0540555241891672,0.0400823332670203,0.0610010739817057,0.000389380530973449,0.000105263157894736,1.62785281788542,40817.2607421875,8773.8037109375,73155562.5617297,-3196240.32779098,44939.4170959913,6658.06800192421,40435.791015625,34913.166301399,34910.3118174359
1414.8096,1437.2352,22.4256,33.9251199999999,0.0740771219134331,0.00756736,0.0406713113188744,0.00464896,0.0172312242930889,0.0644870049234593,0.0354059524117146,0.0635778690653909,0.000337442922374429,0.000207305936073059,1.51278538812785,39672.8515625,9155.2734375,149103868.799955,-4215606.49477498,44367.606179756,7278.9483492274,29182.4340820312,40041.7657777278,19552.0458384127
