note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.51616,1017.23136,17.7152,34.00704,0.367308020591736,0.002304,0.367308020591736,0.002304,0.118966263644001,0.186939136117793,0.186939136117793,0.294013248402613,0.000130057803468208,0.000130057803468208,1.91965317919075,35476.6845703125,12969.970703125,176598662.433507,-3912946.04044531,38885.3890555246,3108.50022039015,33569.3359375,29453.1841321193,13896.9617322773
1051.2384,1069.54752,18.3091200000001,33.8227199999999,0.426117271184921,0.00314368,0.426117271184921,0.00314368,0.117026055208392,0.21686973900502,0.21686973900502,0.289218216876377,0.000171700223713645,0.000171700223713645,1.84731543624159,35476.6845703125,13732.91015625,163330887.276586,-3485383.58613931,36494.391305106,3404.65745300579,27275.0854492188,28126.1055473657,9061.89335614294
1103.37024,1122.59072,19.22048,32.14336,0.424295365810394,0.00159744,0.424295365810394,0.00159744,0.111972186512604,0.215942491578586,0.215942491578586,0.276728084743663,8.31113478955783e-05,8.31113478955783e-05,1.67234949387321,28610.2294921875,10681.15234375,42377937.6885038,-1397134.36654096,27220.1089298024,4701.95043928047,26702.880859375,11832.6230048059,11198.0450590521
1154.73408,1175.52128,20.7872,30.9145600000002,0.372618764638901,0.0026624,0.372618764638901,0.0026624,0.1001381683799,0.189642006321172,0.189642006321172,0.247481489900073,0.00012807881773399,0.00012807881773399,1.48719211822661,30517.578125,10681.15234375,32809111.792144,-1321289.44573533,29124.4656431909,4997.8840158339,27084.3505859375,13316.6669781768,13288.8386610547
1206.43584,1225.6768,19.2409599999999,34.0582400000001,0.450274288654327,0.00193536,0.450274288654327,0.00193536,0.112828250123383,0.22916430303234,0.22916430303234,0.278843760527156,0.000100585417775413,0.000100585417775413,1.77009047365622,29754.638671875,12969.970703125,85294121.833678,-1987159.50080038,29043.3098288143,3710.15942425938,26702.880859375,16490.438337988,6657.73224234656
1259.73504,1280.31744,20.5824,157.952,0.320697903633118,0.00274432,0.320697903633118,0.00274432,0.0860945189976565,0.163217206537937,0.163217206537937,0.212774011932567,0.000133333333333333,0.000133333333333333,7.67412935323383,30899.0478515625,12969.970703125,92596332.0958378,-2249371.46779995,31050.5137724035,3431.32421093545,26893.6157226562,20250.7398939521,7070.39858037546
1438.26944,1451.73504,13.4656,41.9020800000001,0.0703156143426895,0.00370688,0.0672797635197639,0.00141312,0.0269354234376094,0.035786695263659,0.0342416178397958,0.0665682110156007,0.000275285171102662,0.000104942965779468,3.11178707224335,32043.45703125,13732.91015625,161486985.400022,-3206712.95577829,34575.0288529829,3400.37184420535,30517.578125,17939.3973138375,13899.1089029811
1493.63712,1513.78944,20.1523199999999,37.92896,0.584433019161224,0.00120832,0.584433019161224,0.00120832,0.148606472581824,0.297443555805573,0.297443555805573,0.367266066858942,5.99593495934962e-05,5.99593495934962e-05,1.88211382113822,32806.396484375,10681.15234375,115725978.442195,-2950217.3850485,33644.6014105105,3976.37965773775,29945.3735351562,25149.5850704616,12455.5531920669
1551.7184,1572.5056,20.7872,34.57024,0.728596746921539,0.00131072,0.728596746921539,0.00131072,0.186427364762169,0.370814789800457,0.370814789800457,0.460736627560954,6.30541871921183e-05,6.30541871921183e-05,1.66305418719212,30899.0478515625,8773.8037109375,18503717.0770859,-1206096.97392758,28180.1410749847,4980.35725089979,27465.8203125,17075.7806878309,17075.7806878298
1607.07584,1629.0816,22.00576,32.6758400000001,0.974582731723785,0.0014336,0.974582731723785,0.0014336,0.232541190814031,0.496007829206281,0.496007829206281,0.574702346736204,6.51465798045602e-05,6.51465798045602e-05,1.48487668683109,31661.9873046875,8773.8037109375,36520494.2310906,-1566958.94191524,30319.5602999629,4562.29049401519,24604.7973632812,16819.2500441138,16796.946232087
