note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.41024,1015.808,17.3977599999999,30.0748799999999,0.219734400510788,0.0034816,0.219734400510788,0.0034816,0.0509423519018044,0.123653773599841,0.123653773599841,0.127782001604292,0.000200117716303709,0.000200117716303709,1.72866391995291,30899.0478515625,9536.7431640625,59933742.9502317,-1715886.68548553,30557.0874895368,5493.83523245205,25177.001953125,12850.9737754179,11711.7163800805
1045.88288,1067.78624,21.90336,29.5321600000002,0.246265232563019,0.00330752,0.246265232563019,0.00330752,0.0624072402992618,0.138583786799303,0.138583786799303,0.156540123930895,0.000151005142589995,0.000151005142589995,1.34829359513792,33950.8056640625,15258.7890625,93607039.3311404,-2456705.68855369,35551.482555913,3258.32668400376,24604.7973632812,23336.6138534705,8901.45995930778
1097.3184,1120.29696,22.9785599999998,34.3040000000001,0.127076879143715,0.0092672,0.064998596906662,0.00333824,0.0306996093676385,0.0715114957279521,0.036577439706848,0.0770058190683529,0.000403297682709451,0.000145276292335117,1.49286987522283,28991.69921875,10681.15234375,38282071.011649,-1046735.48122931,27455.7816354852,4970.86141433021,16403.1982421875,10471.2992288724,3838.99620692032
1154.60096,1177.07776,22.4767999999999,33.04448,0.124318540096283,0.00685056,0.0598113648593426,0.00524288,0.0311324768783787,0.0699592625260051,0.0336583664270245,0.0780916086891083,0.00030478359908884,0.000233257403189067,1.47015945330297,25939.94140625,9918.212890625,-8750596.85301822,-189764.333131528,22530.1374468887,5276.21620882858,16403.1982421875,8686.15370660993,8686.15370660694
1210.12224,1232.8448,22.7225600000002,27.58656,0.153627425432205,0.00376832,0.153627425432205,0.00376832,0.0411815528759676,0.0864526029559389,0.0864526029559389,0.103298357048916,0.000165840468679584,0.000165840468679584,1.21406038756195,30899.0478515625,9155.2734375,17988133.6291175,-1057379.10343582,29399.9387506853,4688.85643425448,16403.1982421875,14738.8217095358,14738.8217095327
1260.43136,1280.65536,20.2239999999999,31.2832000000001,0.186784654855728,0.00776192,0.138245820999146,0.00289792,0.0443360561263997,0.105111568192167,0.0777967282829402,0.111211001918247,0.000383797468354432,0.000143291139240507,1.54683544303798,28610.2294921875,9155.2734375,25850781.2106347,-1055655.85031667,26843.5945697859,5042.13964027168,16403.1982421875,10776.3513441502,10776.3513441241
1311.93856,1334.82496,22.8863999999999,33.4438400000001,0.150190532207489,0.00960512,0.0827181339263916,0.0050688,0.0370402517062868,0.0845185188266083,0.046548967213867,0.092910463028474,0.000419686800894857,0.000221476510067115,1.4612975391499,26321.4111328125,9155.2734375,1561072.10634858,-399408.024140818,23681.2390779194,4776.31193337949,16403.1982421875,8323.34205229538,8323.34205229528
1368.2688,1385.12384,16.8550399999999,38.27712,0.13178725540638,0.00428032,0.120454929769039,0.00265216,0.0322770891214424,0.0741622222350427,0.0677850467656488,0.0809627137327347,0.000253948967193197,0.000157351154313488,2.27095990279466,25939.94140625,9155.2734375,-38153518.5285766,513750.933237244,17635.6388972356,6114.97041718901,16403.1982421875,5638.75221723465,2179.83110271927
1423.40096,1446.64576,23.2448000000002,32.4710399999999,0.160492330789566,0.01143808,0.079950787127018,0.00269312,0.0366502447899168,0.0903157734511831,0.0449916649716758,0.0919321834133252,0.000492070484581494,0.000115859030837004,1.39691629955946,28610.2294921875,9155.2734375,24461570.2536089,-910883.81648771,27385.5108963816,4883.98970181226,16403.1982421875,9003.22856080415,7956.21871355743
1479.1168,1502.63808,23.5212799999999,94.5152,0.368353426456451,0.00313344,0.368353426456451,0.00313344,0.0925817127288494,0.207287939866911,0.207287939866911,0.232228707996242,0.000133217239878102,0.000133217239878102,4.01828471919897,32806.396484375,9536.7431640625,10669713.0204559,-858566.752837738,29470.2094897889,5264.41892147824,27465.8203125,14291.5637248307,14291.5637248295
