note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.18848,1017.35424,18.16576,89.0163200000001,0.147825911641121,0.00109568,0.147825911641121,0.00109568,0.0366127676173055,0.110559709736252,0.110559709736252,0.132290153193129,6.0315670800451e-05,6.0315670800451e-05,4.90022547914319,30899.0478515625,15640.2587890625,120477498.551356,-2743675.66517258,32084.3287876674,2488.4935069474,26893.6157226562,21157.3482232936,10084.0012297444
1106.37056,1123.86048,17.48992,32.6758399999999,0.164494127035141,0.00356352,0.164494127035141,0.00356352,0.0434104035715764,0.123025948133334,0.123025948133334,0.156851538749696,0.000203747072599532,0.000203747072599532,1.86826697892271,31661.9873046875,9536.7431640625,122155033.341312,-2966711.75049966,32726.0153634208,3360.52612590841,26893.6157226562,21504.7875009711,14520.6561025624
1156.53632,1175.84896,19.3126400000001,33.6895999999999,0.159711927175522,0.00490496,0.157247126102448,0.00094208,0.0429918208189967,0.11944931787609,0.117605881308229,0.155339105244489,0.000253976670201483,4.87804878048778e-05,1.74443266171791,30899.0478515625,9536.7431640625,74923906.768498,-2370626.4537413,31580.083510455,3058.50469032188,26893.6157226562,19665.7641110588,17838.0815990243
1209.53856,1230.29504,20.75648,33.90464,0.179104164242744,0.00095232,0.179104164242744,0.00095232,0.0461179411888819,0.133952865173628,0.133952865173628,0.166634480315692,4.58806117414899e-05,4.58806117414899e-05,1.63344844597928,30899.0478515625,10299.6826171875,70749506.471211,-2260682.83047746,31209.4594918045,3027.96116209345,22315.9790039062,19675.5328025043,16442.7046490708
1264.19968,1281.1776,16.97792,37.09952,0.139131516218185,0.00319488,0.139131516218185,0.00319488,0.0368237818708839,0.104057129616025,0.104057129616025,0.133052595088361,0.000188178528347406,0.000188178528347406,2.18516284680337,30136.1083984375,9918.212890625,88840024.2482269,-2444750.83312133,30639.1454004979,3400.15086248261,22315.9790039062,17739.3628195116,15898.6677280852
1318.27712,1338.08128,19.8041600000001,32.17408,0.201402619481087,0.0032768,0.201402619481087,0.0032768,0.0468718586568398,0.150629987008013,0.150629987008013,0.169358553468905,0.000165460186142708,0.000165460186142708,1.62461220268872,30136.1083984375,9536.7431640625,67523017.9892822,-2278139.01450141,30499.3461160099,1406.63574879687,22315.9790039062,19796.9473764951,18633.7809325027
1370.25536,1389.29152,19.0361599999999,33.3312000000001,0.219008967280388,0.00064512,0.219008967280388,0.00064512,0.0509901394137399,0.163797859139469,0.163797859139469,0.184238826872905,3.38891877353418e-05,3.38891877353418e-05,1.750941366326,32043.45703125,9536.7431640625,66455495.8502194,-2298384.23722296,31494.8138068704,3260.78353137989,22315.9790039062,20074.595940801,19670.5740180053
1422.62272,1443.4816,20.85888,31.3344,0.198698356747627,0.00103424,0.198698356747627,0.00103424,0.0511886762536278,0.148607455913547,0.148607455913547,0.184956185069854,4.95827196858125e-05,4.95827196858125e-05,1.50220913107511,32043.45703125,9536.7431640625,87076315.6568751,-2807663.64406137,33792.7949194815,1274.83685868434,22315.9790039062,24586.3132640688,20678.4345209704
1474.816,1494.23104,19.4150399999999,31.82592,0.231942713260651,0.00090112,0.231942713260651,0.00090112,0.0539610566498825,0.173471069914937,0.173471069914937,0.194973418160881,4.6413502109705e-05,4.6413502109705e-05,1.63924050632913,32424.9267578125,9536.7431640625,64410159.3148725,-2312823.27398802,32017.6517262178,3260.67903113292,22315.9790039062,20899.5860283059,20624.5475707025
1526.05696,1546.6496,20.5926400000001,32.2048,0.274779736995697,0.00128,0.274779736995697,0.00128,0.0603911743441327,0.205509085831994,0.205509085831994,0.218206877693729,6.21581302834409e-05,6.21581302834409e-05,1.56389855793137,33187.8662109375,9536.7431640625,76619383.1070093,-2557132.24637972,33842.8160723518,3233.76593088866,28800.9643554688,22504.3509132521,20167.1316651458
1578.8544,1599.47776,20.62336,32.2560000000001,0.309320986270905,0.00135168,0.309320986270905,0.00135168,0.0701749817491341,0.231342652162811,0.231342652162811,0.253557971441909,6.55412115193643e-05,6.55412115193643e-05,1.56405163853029,32806.396484375,9536.7431640625,75453182.4508904,-2524787.86337213,33537.0793062098,3254.45345134073,31661.9873046875,22264.1495534886,19977.6367937954
1631.73376,1653.8112,22.07744,32.9523199999999,0.327719271183014,0.00171008,0.327719271183014,0.00171008,0.0703147047627829,0.245102817866818,0.245102817866818,0.254062822074164,7.74582560296845e-05,7.74582560296845e-05,1.4925788497217,33569.3359375,9536.7431640625,71637455.7427119,-2558786.84826972,34445.653389851,1559.0449127339,31661.9873046875,24123.6832436472,21574.4103283049
1686.76352,1708.66688,21.90336,31.2217599999999,0.316220849752426,0.00193536,0.316220849752426,0.00193536,0.0808177198372975,0.236503093219916,0.236503093219916,0.292012574677421,8.83590462833099e-05,8.83590462833099e-05,1.42543244506778,33950.8056640625,9536.7431640625,75962628.0006684,-2737231.77365782,35887.2861438983,1324.72882633531,32615.6616210938,25805.6475666027,23510.95680085
1739.88864,1761.51552,21.62688,32.38912,0.338860392570496,0.00149504,0.338860392570496,0.00149504,0.0731328067016885,0.253435316094373,0.253435316094373,0.264245257368552,6.91287878787878e-05,6.91287878787878e-05,1.49763257575758,33187.8662109375,9155.2734375,55654368.8556933,-2236437.14715837,33190.228252588,3174.97260830793,31661.9873046875,22598.5485666167,22336.3885200534
1793.90464,1816.2176,22.31296,31.2627199999999,0.286277502775192,0.00149504,0.286277502775192,0.00149504,0.0744970847343498,0.214108320114292,0.214108320114292,0.269174700338427,6.70032124827904e-05,6.70032124827904e-05,1.40110142267095,32806.396484375,9155.2734375,55067176.5955071,-2208861.3428879,33050.6709584019,3028.77598426991,22315.9790039062,22431.0232821512,21870.0395819174
1847.48032,1871.104,23.6236800000001,31.5904,0.349485069513321,0.00159744,0.349485069513321,0.00159744,0.0840979839031745,0.261381563039847,0.261381563039847,0.303864905545292,6.76202860858253e-05,6.76202860858253e-05,1.33723450368443,33187.8662109375,9536.7431640625,55175612.7968656,-2154957.79223934,33069.1230028195,2911.48936245809,22315.9790039062,21966.6613428545,20115.7234930141
1902.6944,1925.75488,23.0604799999999,33.52576,0.367265224456787,0.00172032,0.367265224456787,0.00172032,0.0894844477134864,0.274679426369704,0.274679426369704,0.323327409174726,7.46003552397873e-05,7.46003552397873e-05,1.45381882770871,33569.3359375,9536.7431640625,59922254.0638757,-2259977.01002779,33683.1076103344,3081.7564538687,31661.9873046875,22367.3324149439,20250.3545504
