note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.0656,1006.81728,7.75167999999996,39.9974400000001,0.0887551307678223,0.00038912,0.0887551307678223,0.00038912,0.0279731922606276,0.0433562099088761,0.0433562099088761,0.0627406375130224,5.0198150594452e-05,5.0198150594452e-05,5.15984147952447,30136.1083984375,15258.7890625,47580986.7696493,-2465510.20869187,29264.1775948661,3244.45876117756,30136.1083984375,16252.7740134743,16252.7740134742
1046.81472,1059.71712,12.9023999999999,38.0825600000001,0.135435968637466,0.00309248,0.135435968637466,0.00309248,0.0406855861151522,0.0661594460473356,0.0661594460473356,0.0912530678183796,0.000239682539682541,0.000239682539682541,2.95158730158732,26702.880859375,9918.212890625,136254643.93127,-2658590.81550981,26557.2287819602,3871.97810200535,20980.8349609375,14317.4885819053,11619.6291690595
1097.79968,1112.54528,14.7456,33.91488,0.223823368549347,0.00155648,0.223823368549347,0.00155648,0.0507134857000364,0.109336022215128,0.109336022215128,0.113744487711051,0.000105555555555556,0.000105555555555556,2.30000000000001,27084.3505859375,9155.2734375,82185340.78394,-2363341.51715844,27105.3104610233,2420.90847127555,23460.3881835938,17001.305750561,16979.1065372375
1146.46016,1159.75168,13.29152,33.4848,0.297276526689529,0.00185344,0.297276526689529,0.00185344,0.0592701651910113,0.145217334261487,0.145217334261487,0.132936130954929,0.00013944530046225,0.00013944530046225,2.51926040061633,29373.1689453125,9918.212890625,115421787.641683,-3010380.82211445,29677.2776783763,1835.63649389503,24604.7973632812,19636.1198204569,19621.6040505858
1193.23648,1208.96512,15.72864,30.7609599999998,0.300881415605545,0.00124928,0.300881415605545,0.00124928,0.0582111394449159,0.146978295224407,0.146978295224407,0.130560858592959,7.94270833333331e-05,7.94270833333331e-05,1.95572916666665,27084.3505859375,9918.212890625,96381998.8410852,-2595358.06765268,27654.4591882727,2000.98211636161,23460.3881835938,17966.2127376241,16977.4988195471
1239.72608,1253.5808,13.85472,32.5734400000001,0.353720277547836,0.00180224,0.353720277547836,0.00180224,0.0682515878270741,0.172789679534221,0.172789679534221,0.153080423987712,0.000130081300813008,0.000130081300813008,2.35107169253511,29754.638671875,9536.7431640625,100411779.383347,-2665476.68681833,28458.1751256556,1983.80073473493,24414.0625,17723.0846967259,17655.0641369416
1286.15424,1300.60288,14.4486399999998,32.1228800000001,0.237617835402489,0.00186368,0.237617835402489,0.00186368,0.0619418804219052,0.116074514911741,0.116074514911741,0.138928479460518,0.000128986534372787,0.000128986534372787,2.22324592487601,28228.759765625,9536.7431640625,82351707.8705472,-2417638.62343012,27580.0516317179,1385.69839233082,24414.0625,17739.5842366184,17739.5842366117
1332.72576,1349.04832,16.3225600000001,30.95552,0.252846658229828,0.00653312,0.241812750697136,0.00050176,0.068396043767859,0.123513679650221,0.118123699296815,0.153404421968813,0.000400250941028857,3.07402760351316e-05,1.89648682559598,28228.759765625,9536.7431640625,102149391.1768,-2641296.18166032,27461.6283374828,921.016492638544,20790.1000976562,18250.7828849733,15897.465289228
1380.00384,1396.55168,16.54784,32.04096,0.303115159273148,0.00057344,0.303115159273148,0.00057344,0.0724652010049159,0.148069462106787,0.148069462106787,0.162531071398561,3.46534653465348e-05,3.46534653465348e-05,1.93626237623763,27847.2900390625,9536.7431640625,102149391.1768,-2647692.62791454,27541.2758628091,952.657788276836,25177.001953125,18471.9202765187,15841.9231553979
1428.59264,1444.92544,16.3327999999999,31.20128,0.278643101453781,0.0059904,0.264688909053802,0.00252928,0.0667060905013646,0.136115047003798,0.129298529585949,0.149614052091854,0.00036677115987461,0.00015485893416928,1.91034482758622,25558.4716796875,9536.7431640625,81298049.6553687,-2233377.35917483,25575.2395797562,1852.49579011953,20790.1000976562,15886.8735990059,14790.2090767755
