note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.56256,964.78208,10.21952,35.7068800000001,0.0636624544858932,0.00192512,0.0636624544858932,0.00192512,0.0194518287468422,0.0282371461456441,0.0282371461456441,0.0537725025760248,0.000188376753507014,0.000188376753507014,3.49398797595191,17547.607421875,11062.6220703125,116309078.770255,-1656146.54265699,17166.1376953125,462.968876034316,13732.91015625,7013.22721253337,4777.86663743387
1000.48896,1015.92064,15.43168,33.90464,0.199146792292595,0.0009728,0.199146792292595,0.0009728,0.0545893639212327,0.088330510091286,0.088330510091286,0.150906464902668,6.30391506303914e-05,6.30391506303914e-05,2.1970802919708,26702.880859375,9918.212890625,104256707.607157,-2649000.99192108,27057.1027483259,663.754859675989,14686.5844726562,17602.3186172714,16051.1823596282
1049.82528,1066.17856,16.35328,34.3859199999999,0.227124035358429,0.00069632,0.227124035358429,0.00069632,0.0561809764471433,0.100739668795294,0.100739668795294,0.155306307702202,4.257983719474e-05,4.257983719474e-05,2.10269254852848,26321.4111328125,10681.15234375,108249517.68573,-2652489.96260521,26790.9123347356,784.505106573075,14686.5844726562,18069.8572927692,14427.7677892778
1100.56448,1117.06112,16.4966400000001,32.5324799999999,0.316442757844925,0.00093184,0.316442757844925,0.00093184,0.0726646013074175,0.140356517387776,0.140356517387776,0.200873527720279,5.64866542520171e-05,5.64866542520171e-05,1.97206703910613,27084.3505859375,9918.212890625,115791492.278588,-2851070.54404326,27822.1381889595,1010.10391756523,26321.4111328125,19578.4980898045,15521.6882602732
1149.5936,1165.7728,16.1792,32.0921600000001,0.31788757443428,0.00103424,0.31788757443428,0.00103424,0.079136039563389,0.140997358170884,0.140997358170884,0.218763127449883,6.39240506329113e-05,6.39240506329113e-05,1.98354430379747,27465.8203125,11062.6220703125,117344251.753588,-2865898.66945079,28274.8714908139,1031.86591482943,26321.4111328125,19345.7892040229,15651.1521928996
1197.86496,1214.79168,16.9267199999999,31.1193599999999,0.290647685527802,0.0003584,0.290647685527802,0.0003584,0.0709202083012568,0.128915249017933,0.128915249017933,0.196051339604285,2.11736237144586e-05,2.11736237144586e-05,1.83847549909256,25177.001953125,9536.7431640625,8651088.50357271,-977202.539111709,23609.2032967033,5158.41630702937,14877.3193359375,14062.1770893537,14062.1770893536
1245.91104,1263.4624,17.5513599999999,31.5904,0.215007811784744,0.0003584,0.215007811784744,0.0003584,0.059302477835699,0.0953655816893811,0.0953655816893811,0.163935364827971,2.04200700116687e-05,2.04200700116687e-05,1.79988331388566,29373.1689453125,11062.6220703125,108582251.858944,-2838423.02531332,29264.1775948661,942.89316608174,15068.0541992188,20729.877195514,16369.3958381797
1295.0528,1314.12992,19.0771200000001,28.9792,0.280324548482895,0.0004096,0.280324548482895,0.0004096,0.066765346144726,0.124336475991154,0.124336475991154,0.184565667027029,2.14707461084271e-05,2.14707461084271e-05,1.51905528717122,29754.638671875,11062.6220703125,107721057.528272,-2928801.0482701,30396.4053883272,1327.7142978648,15068.0541992188,23145.7626908062,16669.4635935428
1343.10912,1362.57536,19.46624,32.0614399999999,0.337116599082947,0.00285696,0.337116599082947,0.00285696,0.0628580192524212,0.149526290704626,0.149526290704626,0.173764279244097,0.000146764860599685,0.000146764860599685,1.64702788006312,29373.1689453125,9536.7431640625,148681612.880877,-3274016.31195688,28649.4984346277,2132.96365843525,15068.0541992188,28655.3481597181,7392.19469529855
1394.6368,1415.51616,20.8793599999999,30.44352,0.380242884159088,0.00319488,0.380242884159088,0.00319488,0.0737703132404443,0.168654727147232,0.168654727147232,0.203930150238441,0.00015301618440412,0.00015301618440412,1.45806768023542,27465.8203125,9918.212890625,70321899.5639674,-2139712.39232904,26667.8193036248,960.419201502676,21171.5698242188,18533.7831884897,14019.1567890666
1445.95968,1466.9312,20.9715200000001,32.62464,0.420353770256042,0.00099328,0.420353770256042,0.00099328,0.0695781007228174,0.186445699265687,0.186445699265687,0.192341226577989,4.73632812499999e-05,4.73632812499999e-05,1.5556640625,29754.638671875,9155.2734375,68830390.3037731,-2297332.93276315,28897.2175527283,1612.83484777178,26321.4111328125,20432.095375309,17906.6377527696
1499.55584,1520.16896,20.61312,34.07872,0.343491286039352,0.00110592,0.343491286039352,0.00110592,0.0653275645345712,0.15235374950549,0.15235374950549,0.180591073360695,5.36512667660209e-05,5.36512667660209e-05,1.65325384997516,29754.638671875,9918.212890625,66667804.174795,-2153469.45504494,28624.7216018976,3235.05455564787,26321.4111328125,18717.5970312053,16062.5265562108
1554.24768,1574.59456,20.3468800000001,31.44704,0.397313833236694,0.0005632,0.397313833236694,0.0005632,0.078510721755182,0.176226456635859,0.176226456635859,0.217034503170374,2.76799194765978e-05,2.76799194765978e-05,1.54554604932058,27084.3505859375,9536.7431640625,56366365.045745,-1819539.68605449,25497.6983163871,3205.78937061663,20980.8349609375,15681.3777640965,13686.5327165532
1606.0416,1627.15648,21.1148800000001,30.0441599999999,0.494557410478592,0.00109568,0.494557410478592,0.00109568,0.0850367254463132,0.219358332786081,0.219358332786081,0.235074943216376,5.18913676042675e-05,5.18913676042675e-05,1.42289039767215,31661.9873046875,9155.2734375,55854873.5299033,-2018796.66062885,28633.8499086929,3243.58453260195,24414.0625,18758.883929332,17724.415336405
1657.20064,1678.76608,21.5654400000001,31.47776,0.536270558834076,0.00142336,0.536270558834076,0.00142336,0.0894428856364211,0.237859979884367,0.237859979884367,0.247255302361858,6.60018993352324e-05,6.60018993352324e-05,1.45963912630579,31661.9873046875,9155.2734375,73814363.6341337,-2438947.54638905,29920.3752610213,1584.55278904763,26321.4111328125,22025.1514397447,18268.2635686588
1710.24384,1731.88096,21.6371199999999,33.20832,0.517322301864624,0.00078848,0.517322301864624,0.00078848,0.0897380224486273,0.229455580374917,0.229455580374917,0.248071176550408,3.64410790345483e-05,3.64410790345483e-05,1.53478466635117,27084.3505859375,9536.7431640625,65565028.4666403,-2117573.97994214,26608.3991933533,1336.22161206864,20980.8349609375,19073.0206307385,15122.9532592114
1765.08928,1787.72992,22.6406400000001,30.43328,0.651173114776611,0.00099328,0.651173114776611,0.00099328,0.11708083126648,0.288824402963222,0.288824402963222,0.32365745055729,4.38715513342378e-05,4.38715513342378e-05,1.34418815015829,27847.2900390625,9155.2734375,61755439.656652,-2109802.44626755,27840.5975877193,1248.08015799825,24414.0625,19927.9494287987,16111.5270059126
1818.1632,1842.18624,24.02304,29.35808,0.727366149425507,0.00157696,0.727366149425507,0.00157696,0.118213419435483,0.322619421896049,0.322619421896049,0.326788369558681,6.56436487638533e-05,6.56436487638533e-05,1.22208013640238,31661.9873046875,9536.7431640625,65781900.8693572,-2295924.50989016,29537.2296096687,1447.1752259949,26226.0437011719,22874.3326266667,17191.9269977599
1871.54432,1895.46496,23.92064,29.8598400000001,0.908470690250397,0.00126976,0.908470690250397,0.00126976,0.135480446829716,0.40294738644296,0.40294738644296,0.374521222192775,5.30821917808218e-05,5.30821917808218e-05,1.24828767123288,30517.578125,9536.7431640625,58629203.5118282,-2112363.99525512,28655.5469484257,1603.38430731032,15258.7890625,21071.7717078294,16981.6432617302
1925.3248,1948.66176,23.3369599999999,33.1980800000001,0.78691166639328,0.00139264,0.78691166639328,0.00139264,0.131375730737723,0.349030522104407,0.349030522104407,0.363174173053945,5.96752961825365e-05,5.96752961825365e-05,1.42255375164547,30899.0478515625,9536.7431640625,65464776.1295353,-2278654.97139547,29577.2887112801,1730.52103812397,25749.2065429688,22133.0990761296,17523.865840042
1981.85984,2005.79072,23.9308799999999,33.46432,0.848471105098724,0.00098304,0.848471105098724,0.00098304,0.130143777420709,0.376334886684862,0.376334886684862,0.359768569715829,4.10783055198975e-05,4.10783055198975e-05,1.39837398373985,30136.1083984375,9536.7431640625,57401623.8738083,-2076764.0422403,28369.3012438322,1476.25397104415,15163.4216308594,20742.563999801,16825.6263029659
2039.25504,2064.4352,25.1801599999999,34.4166399999999,0.800812005996704,0.00123904,0.800812005996704,0.00123904,0.133376631872984,0.355195944471886,0.355195944471886,0.368705450490658,4.92069947132983e-05,4.92069947132983e-05,1.36681577877186,30136.1083984375,9536.7431640625,55334082.1683191,-2041283.25371698,28497.5225275213,1588.098704375,15258.7890625,21335.8514697547,16315.7921536401
2098.85184,2125.89568,27.0438400000003,32.4710399999999,0.760896861553192,0.00120832,0.760896861553192,0.00120832,0.130766068725681,0.337491792532132,0.337491792532132,0.361488827550461,4.46800454373339e-05,4.46800454373339e-05,1.20068156001513,30136.1083984375,9536.7431640625,51094872.8323135,-1969122.49334836,28363.3834692397,1274.85109060961,15258.7890625,22060.1688392609,15883.4131960662
2158.36672,2185.53344,27.1667200000002,31.0476799999997,0.754494249820709,0.00176128,0.754494249820709,0.00176128,0.140616841222095,0.33465194784402,0.33465194784402,0.388720235781177,6.48322653599694e-05,6.48322653599694e-05,1.14285714285712,30899.0478515625,9536.7431640625,54974994.9071424,-2166842.40879157,30697.8661888807,1398.52548035759,15258.7890625,24410.3395621458,18292.7683736482
2216.58112,2242.28352,25.7024000000001,30.1465600000001,0.805813550949097,0.00116736,0.805813550949097,0.00116736,0.143533863036409,0.357414353374201,0.357414353374201,0.396784030968045,4.54183266932269e-05,4.54183266932269e-05,1.17290836653386,30136.1083984375,9536.7431640625,52576863.9025606,-2001065.72541439,28238.4203625964,1096.38109759457,15258.7890625,21380.9466097966,16699.2126771345
2272.43008,2299.32032,26.8902399999997,29.57312,0.778445243835449,0.00226304,0.778445243835449,0.00226304,0.158751438473762,0.345275285002306,0.345275285002306,0.438851392605634,8.4158415841585e-05,8.4158415841585e-05,1.09977151561311,33950.8056640625,9536.7431640625,58323909.7931555,-2296587.07565606,32011.7935361598,1447.3038400704,15163.4216308594,25633.0658829668,19582.6329092329
2328.89344,2356.70528,27.8118400000003,29.22496,0.733324229717255,0.00222208,0.733324229717255,0.00222208,0.162930644387464,0.325262097006586,0.325262097006586,0.450404360899003,7.9896907216494e-05,7.9896907216494e-05,1.05081001472753,33569.3359375,9536.7431640625,55965646.8229311,-2250883.83843633,31645.0247180321,1202.90760327506,15163.4216308594,25952.3027914913,19311.880427819
2385.93024,2413.88544,27.9551999999999,28.4160000000002,0.850208103656769,0.00200704,0.850208103656769,0.00200704,0.185434000037877,0.377105323240197,0.377105323240197,0.512612483612271,7.17948717948721e-05,7.17948717948721e-05,1.01648351648353,33569.3359375,9536.7431640625,54586487.7861296,-2182027.23221741,30845.8984133754,1633.1922824367,25844.5739746094,25271.8800056014,18340.0382810733
2442.30144,2470.5536,28.25216,30.0441599999999,0.93376636505127,0.001536,0.93376636505127,0.001536,0.210439102512714,0.414167149676613,0.414167149676613,0.581736418165736,5.4367524465386e-05,5.4367524465386e-05,1.06342877854295,33187.8662109375,9155.2734375,51232623.764817,-2122085.83098029,31044.1722040591,1049.64414251532,19454.9560546875,24888.6143111682,19060.4199588646
2500.59776,2528.7168,28.11904,29.8598400000001,0.860310792922974,0.00039936,0.860310792922974,0.00039936,0.183272605266178,0.381586317816632,0.381586317816632,0.506637538662796,1.42024763292061e-05,1.42024763292061e-05,1.06190823015295,33187.8662109375,9536.7431640625,53285690.0582374,-2168407.92138115,31254.8852249568,1401.05627438856,15354.1564941406,25279.0002360897,18841.5977874805
2558.57664,2588.69248,30.1158399999999,28.1599999999999,0.866417288780212,0.0008704,0.866417288780212,0.0008704,0.21038762482766,0.384294821868998,0.384294821868998,0.581594113604649,2.89017341040463e-05,2.89017341040463e-05,0.935056103366199,33569.3359375,9155.2734375,50552447.6034855,-2147931.70864874,32245.801842731,1748.77638285064,18978.1188964844,26794.4130068436,18837.5267351339
2616.85248,2647.57248,30.7199999999998,30.8736000000004,0.931188523769379,0.0018944,0.931188523769379,0.0018944,0.224886962234576,0.413023761762892,0.413023761762892,0.621675982934833,6.16666666666671e-05,6.16666666666671e-05,1.00500000000002,35858.154296875,9536.7431640625,52088329.2581052,-2318125.84762399,35381.3171386719,1537.45837776007,13828.2775878906,29526.6610839238,22056.1112928983
2678.44608,2708.65408,30.2079999999996,28.2419200000004,0.945822417736053,0.00238592,0.945822417736053,0.00238592,0.230648693932868,0.419514548301894,0.419514548301894,0.637603674702069,7.89830508474586e-05,7.89830508474586e-05,0.934915254237313,32424.9267578125,9155.2734375,44138875.8589193,-1954469.54833388,30929.8588679387,1391.98410827365,18882.7514648438,24509.0956143212,18762.8650480227
2736.896,2768.30208,31.4060799999997,28.6105600000001,1.04948818683624,0.00387072,1.04948818683624,0.00387072,0.232902531120783,0.46549495380183,0.46549495380183,0.643834166835761,0.000123247473100751,0.000123247473100751,0.910987936093913,35476.6845703125,9155.2734375,45857037.9736478,-2148748.45645998,34534.4543457031,1051.91097037965,13828.2775878906,28089.5143307554,22253.0497501463
2796.91264,2831.22688,34.3142400000002,27.35104,1.04933047294617,0.00443392,1.04933047294617,0.00443392,0.234079408188797,0.46542500063714,0.46542500063714,0.647087517767183,0.000129215159653834,0.000129215159653834,0.797075499850788,35095.21484375,9155.2734375,41127473.6215821,-2048678.80390993,34702.4701498999,1189.3297045833,20790.1000976562,29152.7327493546,21872.6104311278
2858.57792,2892.544,33.9660799999997,27.8118400000003,1.25005352497101,0.00303104,1.25005352497101,0.00303104,0.250862507331055,0.554454652424773,0.554454652424773,0.693482602445651,8.92372625866755e-05,8.92372625866755e-05,0.81881217968045,34332.275390625,9536.7431640625,38098679.007436,-1850394.17786349,31930.9723682893,1204.56334161854,20790.1000976562,26039.0016207851,18896.3967982716
2920.35584,2956.50304,36.1471999999999,30.3206399999999,1.05503356456757,0.00546816,1.05503356456757,0.00546816,0.253260928405214,0.467954576866896,0.467954576866896,0.700112781287293,0.000151274787535411,0.000151274787535411,0.838810198300284,35858.154296875,9536.7431640625,37998412.5602202,-2019530.86003076,36526.196108663,1031.51647299382,20790.1000976562,30315.8824851238,23350.8975064847
2986.82368,3022.00832,35.1846399999999,30.2284800000002,0.902288496494293,0.00873472,0.902288496494293,0.00873472,0.222760549798135,0.400205306986529,0.400205306986529,0.615797742914095,0.000248253783469151,0.000248253783469151,0.859138533178122,35476.6845703125,9918.212890625,39190391.3033442,-1967385.11858466,34350.0230243184,1306.32420377205,18978.1188964844,28676.4170019569,20705.6437466129
3052.2368,3085.9264,33.6895999999997,33.6281600000002,1.11795604228973,0.00422912,1.11795604228973,0.00422912,0.240234140794365,0.495863510219137,0.495863510219137,0.664101618559192,0.000125531914893618,0.000125531914893618,0.998176291793328,35095.21484375,9918.212890625,41833312.0145694,-1996153.19688169,33762.6325632918,1662.67836187613,18596.6491699219,27855.8106434368,19769.2475735667
3119.55456,3152.73216,33.1776,28.6310399999998,1.08182728290558,0.00801792,1.08182728290558,0.00801792,0.246056536964656,0.479838789415806,0.479838789415806,0.680197010778623,0.000241666666666667,0.000241666666666667,0.862962962962956,35095.21484375,9155.2734375,40172722.0204719,-1970096.56234884,33897.940201346,1624.49500106049,18596.6491699219,27164.5898714302,21142.8257299254
