note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
988.47744,1008.81408,20.33664,35.5430399999999,0.0884615629911423,0.0111616,0.034126341342926,0.0048128,0.0241014766287995,0.04374372200693,0.0168752748464102,0.0502615640982603,0.00054884189325277,0.000236656596173213,1.74773413897281,27847.2900390625,9536.7431640625,54189457.1543231,-2019842.51919789,28614.9043662875,681.476683529312,12969.970703125,18978.3266871747,18665.1926526926
1044.35712,1069.27104,24.9139200000002,29.7472,0.233166262507439,0.00198656,0.233166262507439,0.00198656,0.061857094362367,0.115299343846565,0.115299343846565,0.128997669359029,7.97369502671593e-05,7.97369502671593e-05,1.19399917796958,32806.396484375,8773.8037109375,43685467.3849998,-1987302.90925742,33329.5549665179,2739.22096369342,19836.42578125,22806.5815603664,22395.7871339121
1099.01824,1124.608,25.5897599999998,29.8598400000001,0.31285172700882,0.00304128,0.31285172700882,0.00304128,0.0818148559420757,0.154703336827002,0.154703336827002,0.1706178708241,0.000118847539015607,0.000118847539015607,1.16686674669869,34713.7451171875,9536.7431640625,52551568.3221408,-2059081.08487348,34917.1130688159,3445.06772571096,30422.2106933594,22060.8309808405,18278.741613093
1154.46784,1183.40608,28.93824,24.15616,0.37898176908493,0.01093632,0.361760795116425,0.00372736,0.103469057766443,0.187404253237145,0.178888583012753,0.21577585304049,0.00037791932059448,0.000128803963198868,0.834748761500355,35095.21484375,8773.8037109375,34359866.7304941,-1884329.22844477,36485.0914996603,4043.40269465588,19836.42578125,25913.7880359929,25755.4722640811
1207.56224,1237.07392,29.5116800000001,25.5692799999999,0.331288486719131,0.01050624,0.319623738527298,0.00574464,0.0918038768184417,0.163820205941752,0.15805205664695,0.191449117838086,0.000356002775850103,0.000194656488549618,0.866412213740454,34713.7451171875,8773.8037109375,38152554.081698,-1997433.18842132,36360.6991975204,3345.99519697305,19550.3234863281,26567.6146238189,25719.0519955572
1262.6432,1291.53024,28.8870400000001,22.3232,0.366911441087723,0.01149952,0.348327219486237,0.00574464,0.093681204922511,0.18143554711678,0.172245758965151,0.195364124718759,0.000398085785182558,0.000198865650478553,0.772775611485289,35095.21484375,8773.8037109375,67503565.9467177,-2640182.49210499,37788.722826087,2825.01811219598,19454.9560546875,31693.1240314994,19937.9587156001
1313.85344,1343.73376,29.88032,28.4159999999999,0.434477299451828,0.00613376,0.434477299451828,0.00613376,0.112935995945568,0.214846466226755,0.214846466226755,0.235518341330016,0.000205277587388622,0.000205277587388622,0.950993831391363,36621.09375,8773.8037109375,61629602.2308861,-2627536.86955476,39288.0647078805,2539.53497997638,24032.5927734375,32524.9769541071,23486.6675745858
1372.14976,1401.64096,29.4911999999999,29.46048,0.440706312656403,0.00647168,0.440706312656403,0.00647168,0.107935598746761,0.217926676577839,0.217926676577839,0.225090441488216,0.000219444444444445,0.000219444444444445,0.998958333333334,36621.09375,9155.2734375,57912141.736235,-2390063.74588732,37763.844365659,4167.46698640496,23651.123046875,29201.7070837998,20117.8700960485
1431.10144,1460.6848,29.5833600000001,32.1126400000001,0.203361108899117,0.01309696,0.111130401492119,0.00710656,0.0426864256518856,0.100560870890272,0.0549533291637242,0.0890188826216637,0.000442713741779161,0.000240221529941155,1.08549671166493,33187.8662109375,8773.8037109375,42703778.9031428,-2015937.37424531,35370.5364724864,2756.244496674,14114.3798828125,25318.8025562958,22264.9133119156
1492.79744,1520.41472,27.6172799999999,26.7468799999999,0.475649863481522,0.00642048,0.475649863481522,0.00642048,0.107387762082809,0.235206056701183,0.235206056701183,0.223947975073206,0.000232480533926586,0.000232480533926586,0.96848350018539,35095.21484375,8773.8037109375,76919460.8252438,-2792965.27683466,37519.7338963686,2759.97473682739,23651.123046875,32240.1002049109,18466.5425451504
1547.1616,1578.50624,31.34464,24.5964800000002,0.538117110729218,0.00688128,0.538117110729218,0.00688128,0.110154450473902,0.266095742636474,0.266095742636474,0.229717666617444,0.00021953609931395,0.00021953609931395,0.784710878797783,36239.6240234375,8773.8037109375,61691809.0545739,-2437317.05014849,36907.4894831731,3351.83708680997,23651.123046875,32361.2444061727,15785.4586155299
1603.10272,1633.90464,30.8019199999999,23.6236799999999,0.500870645046234,0.0062464,0.500870645046234,0.0062464,0.115262819127554,0.247677584676274,0.247677584676274,0.240370731675552,0.00020279255319149,0.00020279255319149,0.766954787234043,35095.21484375,9155.2734375,59180389.3819649,-2319848.71651725,35914.2010028546,3020.84891545878,22983.5510253906,30160.6817665762,15307.9103938153
1657.52832,1689.84576,32.31744,22.8556800000001,0.565616965293884,0.0078336,0.565616965293884,0.0078336,0.127300364403507,0.279694258790075,0.279694258790075,0.265474000773599,0.000242395437262357,0.000242395437262357,0.707224334600764,36621.09375,8773.8037109375,42940175.5492332,-2100316.69757173,37832.6676849626,3886.78939894676,23651.123046875,28336.5876009545,23029.4126132885
1712.70144,1742.78656,30.08512,25.05728,0.637907445430756,0.00743424,0.637907445430756,0.00743424,0.132463272713876,0.31544147554648,0.31544147554648,0.276240803611934,0.00024710687542546,0.00024710687542546,0.832879509870661,36621.09375,9155.2734375,73841428.6112916,-2856587.79496749,39974.710215693,2495.15825770612,23746.4904785156,36148.3368326906,19105.8428960399
1767.84384,1798.21568,30.37184,27.8016,0.623349547386169,0.0076288,0.54470020532608,0.00733184,0.137194161238698,0.308242680685356,0.269351044151092,0.286106666210076,0.00025118004045853,0.000241402562373567,0.915374241402562,36239.6240234375,9918.212890625,49031755.987208,-2142844.95372686,37611.3011286809,4016.98541721179,23651.123046875,26971.7413265846,19852.8662271232
1826.01728,1855.98976,29.9724799999999,26.5625600000001,0.628629565238953,0.00792576,0.603443562984467,0.00745472,0.151395856490642,0.310853618422992,0.298399288612015,0.315723084623071,0.000264434574649813,0.000248718824735225,0.886231636487877,36621.09375,9155.2734375,69428119.693527,-2701142.77391145,39067.4756920856,2424.19740459753,23651.123046875,33955.5652012654,18589.2271738793
1882.55232,1914.70592,32.1536000000001,25.2927999999999,0.773867249488831,0.00899072,0.565735042095184,0.00492544,0.167486717972522,0.382672798074985,0.27975264707304,0.349279197313749,0.000279617834394904,0.000153184713375796,0.786624203821652,37765.5029296875,9536.7431640625,46715181.3743243,-2265858.11716292,40385.971721421,3442.06302845989,22602.0812988281,30392.4144808203,24558.8187603348
1939.99872,1971.67104,31.6723199999999,24.1664000000001,0.675771296024323,0.0082432,0.585432887077332,0.00434176,0.168083417688182,0.334164926709589,0.289493115429008,0.350523563435707,0.0002602651147753,0.000137083737471711,0.763013255738769,37384.033203125,9155.2734375,46706929.9954716,-2225300.93982633,38606.431749132,3089.57101784,22602.0812988281,29383.9789322038,23627.0473452566
