note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2155.27424,2183.0144,27.7401599999998,32.4505599999998,0.937186896800995,0.00617472,0.937186896800995,0.00617472,0.191647546271515,0.386807561885719,0.386807561885719,0.328459868078059,0.000222591362126247,0.000222591362126247,1.16980435585087,38146.97265625,8773.8037109375,31861708.2024696,-1974430.3162125,39187.7215841542,2369.50895589474,27561.1877441406,30252.9034389934,30252.9034389884
2215.46496,2242.78528,27.3203200000003,33.3824,0.918680965900421,0.00630784,0.918680965900421,0.00630784,0.192756205974453,0.379169561358278,0.379169561358278,0.330359971819823,0.000230884557721137,0.000230884557721137,1.22188905547225,38146.97265625,9155.2734375,27731654.7950145,-1790203.43268949,38624.5098577119,3785.33566483068,20217.8955078125,28210.0266990404,28210.0266990368
2276.16768,2304.16384,27.9961600000001,31.8463999999999,0.995390295982361,0.00729088,0.986179411411285,0.00685056,0.213630860678727,0.410830000747864,0.407028368633811,0.366136512995189,0.000260424286759326,0.000244696415508411,1.13752743233357,38528.4423828125,8773.8037109375,30843011.1866504,-1862415.07942498,39279.3195520936,2934.63049232481,27561.1877441406,27966.1818060086,27966.1818060014
2336.01024,2364.28288,28.2726400000001,30.2592,0.949551403522491,0.00719872,0.946782767772675,0.00679936,0.214291732977005,0.391910796592891,0.390768090428526,0.367269165263021,0.00025461789206809,0.000240492575153929,1.07026439695762,39291.3818359375,9155.2734375,37331327.5643299,-2139279.44058806,41308.0449160851,2469.74771527472,27561.1877441406,30642.5730029977,30642.5730029818
2394.54208,2422.1184,27.5763199999997,30.54592,1.01336264610291,0.00700416,0.93674111366272,0.00663552,0.215479393345482,0.418247775105587,0.386623572662828,0.369304666241462,0.000253991830672116,0.00024062383958411,1.10768659487562,38528.4423828125,9155.2734375,31140784.1605053,-1921391.00915485,39545.8206357692,2469.94720852821,27561.1877441406,29303.7773495749,29303.7773495699
2452.66432,2480.0768,27.41248,34.3040000000001,1.05562829971313,0.00648192,1.05562829971313,0.00648192,0.225168837439866,0.43569218718634,0.43569218718634,0.385911158685055,0.000236458722450505,0.000236458722450505,1.25140082181547,38909.912109375,9155.2734375,30608752.115806,-1925344.36090557,39211.6846033976,3271.10965439303,27370.4528808594,29777.6988326585,29777.6988326544
2514.3808,2541.21984,26.8390400000003,33.24928,0.9916632771492,0.00565248,0.9916632771492,0.00565248,0.218776461732933,0.409291738664945,0.409291738664945,0.374955428114783,0.000210606638687522,0.000210606638687522,1.23884013735214,38146.97265625,9155.2734375,32367344.8589045,-1902275.97069749,37769.8108882032,2972.88797258399,26988.9831542969,27739.9596720984,27739.9596720925
2574.46912,2603.39712,28.9279999999999,34.4575999999997,1.01661193370819,0.005888,1.01661193370819,0.005888,0.232303864974555,0.419588861948303,0.419588861948303,0.398139701384252,0.00020353982300885,0.00020353982300885,1.19115044247787,37765.5029296875,8773.8037109375,33024590.0266817,-1926062.24789416,37996.0433296535,1423.60989007276,26988.9831542969,28081.1879831563,28081.1879831346
2637.85472,2665.54368,27.6889600000004,33.4438399999999,1.02187764644623,0.00539648,1.02187764644623,0.00539648,0.230045817139471,0.421762193129888,0.421762193129888,0.394269690479051,0.000194896449704139,0.000194896449704139,1.20784023668637,37765.5029296875,9155.2734375,30984061.5426869,-1848220.59407376,37105.4698356056,2778.13430639707,26988.9831542969,27420.4920908152,27420.4920908079
2698.98752,2727.53664,28.5491199999997,33.5360000000001,1.06150603294373,0.00674816,1.06150603294373,0.00674816,0.233495354907814,0.438118119162235,0.438118119162235,0.400181765756628,0.000236370157819228,0.000236370157819228,1.17467718794837,38146.97265625,9155.2734375,28053348.5894838,-1765087.33471577,37811.4903868423,2804.3180865553,27275.0854492188,27526.7451635775,27526.7451635711
2761.07264,2789.09952,28.0268800000003,33.2595199999996,0.894698023796082,0.00730112,0.870315253734589,0.00663552,0.231316719709679,0.369271019889237,0.35920745639758,0.396447858155455,0.000260504201680669,0.000236755571793932,1.1867007672634,37765.5029296875,9155.2734375,34839437.9410182,-2019417.18006079,38499.4175123132,917.209786672348,26988.9831542969,29231.3753479321,29231.375347921
2822.35904,2852.4032,30.0441600000004,34.1708799999997,0.947836875915527,0.00750592,0.947836875915527,0.00750592,0.235352494449401,0.391203155197456,0.391203155197456,0.403364670107347,0.000249829584185409,0.000249829584185409,1.13735514655758,39291.3818359375,9155.2734375,32648455.7439177,-2018172.33807485,40309.7401494565,1041.95677575237,23746.4904785156,31164.1134469208,31164.1134469079
2886.57408,2916.096,29.5219200000001,33.45408,1.04932808876038,0.00818176,0.992829144001007,0.00703488,0.24815198945043,0.433091884891973,0.409772929893685,0.425301399907935,0.000277141866111688,0.000238293444328823,1.13319458896982,39291.3818359375,9155.2734375,28354256.0156951,-1876227.48456269,39928.270422894,2674.60159561792,23841.8579101562,30677.8627873675,30677.8627873621
2949.55008,2979.3792,29.8291199999999,34.3244800000002,0.951944470405579,0.00791552,0.835130631923676,0.00743424,0.233390877490682,0.392898493251514,0.344685616810401,0.400002704561659,0.000265362169584622,0.000249227600411948,1.15070374184691,40054.3212890625,9155.2734375,42741392.3314191,-2276425.69528974,41951.7185377038,2190.17376947816,23841.8579101562,30748.2368598763,29873.4930373524
3013.70368,3046.00064,32.2969600000001,30.3513599999997,0.954082548618317,0.01009664,0.947613120079041,0.00796672,0.243798305759836,0.393780947779435,0.391110803874721,0.41783973186946,0.000312618896639187,0.000246670894102726,0.939759036144564,39672.8515625,9155.2734375,30583735.7173776,-1869896.77253874,40474.9161157853,3405.030056942,23746.4904785156,28672.6799245016,28490.2815039607
3076.352,3107.62496,31.2729600000002,32.2048,1.02372086048126,0.00835584,0.743687570095062,0.00628736,0.254733055419979,0.422522947606246,0.306944086366445,0.436580521932844,0.000267190569744595,0.00020104780615586,1.02979698755729,39291.3818359375,9155.2734375,30920166.9369609,-1953301.50162659,40884.751539964,1203.18045322526,23841.8579101562,30845.6574644905,30845.6574644691
3139.82976,3170.53952,30.7097599999997,32.8192000000004,1.08869481086731,0.00882688,0.781014084815979,0.0060928,0.256350780422331,0.449339813506418,0.322349954931374,0.439353099777939,0.000287429143047685,0.000198399466488831,1.06868956318775,39291.3818359375,9155.2734375,27169915.2484278,-1827590.47475411,40118.8777043269,2609.73682096629,23841.8579101562,30501.2068952842,30501.2068952772
3203.35872,3235.03104,31.6723199999997,34.7238400000001,1.03028810024261,0.00886784,0.770469605922699,0.00603136,0.264179838149522,0.425233461388586,0.317997904997697,0.452771123218768,0.00027998706757194,0.000190430003233109,1.09634658907211,40054.3212890625,9155.2734375,25756679.0885725,-1786108.88873554,40263.6405749199,2504.5807476522,23746.4904785156,30732.764000483,30732.7640004756
3269.75488,3301.19168,31.4367999999999,33.6998400000002,1.03012979030609,0.01042432,0.700780928134918,0.00606208,0.25550790539803,0.425168121720716,0.289235117512999,0.437908517654795,0.000331596091205212,0.000192833876221499,1.07198697068405,40054.3212890625,9155.2734375,29640828.1521238,-1904104.6131528,40888.8596754808,2433.13039134756,23841.8579101562,30565.7436976386,30565.7436976223
3334.89152,3368.74496,33.8534399999999,30.54592,1.09245479106903,0.0113152,0.781679332256317,0.0067584,0.261796284370222,0.450891679819883,0.322624524220943,0.448686010859455,0.000334240774349669,0.000199637023593467,0.902298850574717,39672.8515625,9155.2734375,22794139.3883664,-1709185.51963892,40794.670654595,2498.98339656742,23841.8579101562,31738.4629073935,31738.4629073859
3399.29088,3433.08288,33.7919999999999,31.8259200000002,1.06477081775665,0.0107008,0.759019374847412,0.00630784,0.254285989417472,0.439465602207379,0.313272021632941,0.435814306851762,0.000316666666666667,0.000186666666666667,0.941818181818191,39672.8515625,9155.2734375,29578835.6499645,-1896979.85129115,41145.1663435306,2424.7474901119,23746.4904785156,30502.8246528929,30326.6924761779
3464.9088,3496.62208,31.7132799999999,34.0582399999998,1.10496628284454,0.01082368,0.795981168746948,0.00653312,0.257354742289493,0.456055580046997,0.328527358033827,0.441073764554811,0.000341298030351954,0.000206005812076203,1.07394252502421,40054.3212890625,9155.2734375,34206091.0336945,-2071157.70935381,42130.8207715679,1295.7609920545,23841.8579101562,31422.6219887392,31281.0396227734
3530.68032,3563.01824,32.3379199999999,33.2595200000001,1.038778424263,0.01088512,0.761985957622528,0.00646144,0.270936772841011,0.428737694690562,0.314496426982921,0.464351662184992,0.000336605446485118,0.000199810006333123,1.02849905003167,39672.8515625,9155.2734375,24073397.8026303,-1745246.72142539,40599.7251852965,2595.2387008532,23841.8579101562,31263.1080828531,31263.1080828467
3596.27776,3629.01504,32.7372800000003,36.0755199999999,1.22172880172729,0.01110016,0.710388958454132,0.00635904,0.277395410109236,0.504247275217766,0.293200664614634,0.475420956764323,0.000339067876133873,0.000194244604316545,1.10197059743508,40054.3212890625,9155.2734375,34754807.7273963,-2058195.63547704,41940.5423677885,2177.66445632206,23841.8579101562,30811.8540499968,30131.9740426259
3665.09056,3699.52768,34.43712,33.0751999999998,0.894432485103607,0.01169408,0.80379855632782,0.00735232,0.247577403336608,0.369161423420728,0.331753848545799,0.42431663134284,0.000339577757954207,0.000213499851323223,0.960451977401122,39291.3818359375,9536.7431640625,27813772.2248519,-1881205.87172382,41382.8882677802,1012.47668837185,23746.4904785156,31819.8684698862,31798.5361557557
3732.60288,3765.0432,32.4403200000002,36.0140799999999,0.918073832988739,0.01103872,0.755138397216797,0.00672768,0.260691029304759,0.37891897782781,0.311670215738988,0.446791742239495,0.000340277777777776,0.000207386363636363,1.11016414141413,39672.8515625,9155.2734375,22736674.4284997,-1700510.53253604,40407.229692508,2650.63634766303,23746.4904785156,31237.6125999341,31237.6125999288
3801.05728,3835.40224,34.3449599999999,33.8432000000003,1.1558039188385,0.01142784,0.96306437253952,0.00707584,0.262823255307548,0.477037928496361,0.397488039101461,0.450446110298017,0.00033273703041145,0.000206022659511032,0.985390578413844,39672.8515625,9155.2734375,29220774.5843828,-1843335.7239294,40931.2631892062,2691.73476202176,23746.4904785156,29300.4627490479,28841.1591979092
3869.24544,3903.92832,34.6828799999998,34.5907200000001,1.03530943393707,0.01154048,0.806592047214508,0.0070656,0.257184810367234,0.427305929378053,0.332906813234825,0.440782522543874,0.000332742840271628,0.000203720106288752,0.997342781222329,39672.8515625,9155.2734375,25541066.0879619,-1808196.9322079,40979.077402333,918.965788923258,23746.4904785156,31990.0735201445,31990.0735201251
3938.51904,3972.16768,33.6486399999999,36.4032000000002,0.989424526691437,0.011776,0.860950469970703,0.00735232,0.27149486784098,0.408367733422027,0.355342305073271,0.46530816704838,0.000349969567863665,0.000218502738892271,1.08186244674377,39672.8515625,9155.2734375,29463611.0381292,-1888925.6593827,41422.0695821648,2008.2477176723,23746.4904785156,30349.7908513314,30200.1664805231
4008.57088,4044.0832,35.5123199999998,35.7683200000001,1.08927500247955,0.01255424,0.805047810077667,0.00800768,0.266779991060322,0.449579277484974,0.332269456263752,0.457227459335142,0.000353517877739333,0.000225490196078433,1.00720876585929,39672.8515625,9536.7431640625,23898005.1930282,-1729604.58132084,41356.1102204722,2066.45859553908,23841.8579101562,31283.9026304605,31283.902630439
4079.85152,4116.38784,36.5363200000002,34.6111999999994,1.0727950334549,0.0121856,0.864263236522675,0.00758784,0.281175897874246,0.442777457420972,0.35670959174516,0.481900238846061,0.000333520179372196,0.000207679372197309,0.947309417040337,39672.8515625,9155.2734375,22549433.1640426,-1672879.00886417,40939.4062211361,2084.21694911248,23746.4904785156,31019.5440453677,31019.5440453426
4150.99904,4186.38848,35.3894399999999,39.1270400000003,1.19357061386108,0.0121344,0.818798243999481,0.00847872,0.27783950570768,0.492625473810995,0.337944708274127,0.476182080945231,0.000342881944444445,0.000239583333333334,1.10561342592594,39291.3818359375,9155.2734375,23465620.746993,-1736365.57599664,41101.0140855911,1143.8400717462,23746.4904785156,32060.3694822147,32060.3694822009
4225.51552,4261.20192,35.6864000000005,36.0447999999997,1.05550909042358,0.01209344,0.822398126125336,0.0078848,0.284081082020009,0.435642985629209,0.339430496896366,0.486879360258384,0.000338880918220942,0.000220946915351503,1.01004304160686,39672.8515625,9536.7431640625,26249241.6941711,-1730296.91697862,40205.1239765336,2634.63027200498,23746.4904785156,28709.6868962787,28319.1560598792
4297.24672,4333.08672,35.8400000000001,37.2428799999998,1.00058937072754,0.01569792,0.943437576293945,0.00852992,0.295415985487548,0.412975828259013,0.389387420933098,0.50630596378166,0.000437999999999998,0.000237999999999999,1.03914285714285,39291.3818359375,9536.7431640625,29892957.1069761,-1840528.39474005,41246.6490797221,2801.07199854001,21266.9372558594,29094.436479337,27566.866863036
4370.3296,4405.71904,35.3894399999999,38.9222399999999,1.17013132572174,0.0116224,0.888026237487793,0.00765952,0.300308562346213,0.48295131604325,0.366517356341294,0.514691227150918,0.000328414351851853,0.000216435185185186,1.09982638888889,39291.3818359375,9536.7431640625,23883981.9136973,-1699000.89450105,39730.6357698488,920.879692726865,23746.4904785156,30214.0935888986,30214.0935888638
4444.64128,4479.70304,35.0617600000005,37.55008,1.05725610256195,0.01155072,0.847495257854462,0.00741376,0.304379765369687,0.436364034448962,0.34978890071913,0.521668758739633,0.000329439252336444,0.000211448598130838,1.07096962616821,39291.3818359375,9155.2734375,24950218.5854878,-1697445.2836735,39508.7381497588,2069.20619780204,23746.4904785156,28897.9554541356,28843.4414295434
4517.25312,4552.8576,35.60448,39.5366399999994,1.17926573753357,0.01236992,1.07604253292084,0.0081408,0.315228405315365,0.486721385358404,0.444117806240332,0.54026196754772,0.00034742594190394,0.000228645383951683,1.11044003451249,40054.3212890625,9155.2734375,28182117.0286097,-1775522.36527899,40796.589968827,2920.10755328842,21171.5698242188,28439.8265081096,27490.672722185
4592.39424,4628.71552,36.3212800000001,36.2086399999998,1.14868640899658,0.01163264,1.12529838085175,0.00743424,0.316743593915079,0.474100300326305,0.464447299228126,0.542858810853349,0.00032027065125458,0.000204680011277135,0.996898787707914,40054.3212890625,9536.7431640625,27181789.7696741,-1740280.64223845,39835.3990075623,2639.04960121277,23651.123046875,28359.6217382086,27350.0417066815
4664.92416,4702.65856,37.7344000000003,39.2294400000001,1.01247227191925,0.01396736,0.945095837116241,0.0093184,0.302276647268623,0.417880288675376,0.390071839193567,0.518064277975506,0.000370149253731341,0.000246947082767976,1.03962008141112,38909.912109375,9155.2734375,25293019.9105503,-1684240.62636076,41091.206076413,2932.48177815254,21171.5698242188,28536.6555159703,27539.459268636
4741.888,4779.10016,37.21216,42.3424000000005,1.21541225910187,0.00812032,1.21541225910187,0.00812032,0.331465145659714,0.501640232310072,0.501640232310072,0.568089704950457,0.000218216840946615,0.000218216840946615,1.13786461199781,40435.791015625,9536.7431640625,20270876.4547005,-1528887.61982191,39825.1848570895,2507.8405993193,23651.123046875,28823.2189174354,28823.2189174061
4821.44256,4860.90752,39.4649599999993,36.58752,1.16381442546844,0.01722368,1.1390974521637,0.00835584,0.327386912553234,0.480344125530885,0.470142625473811,0.561100124680808,0.000436429683445778,0.000211728074727559,0.927088738972513,40054.3212890625,9155.2734375,24527856.7403156,-1650526.96212445,40320.8466918587,2879.50530247184,23651.123046875,28597.3198721147,26936.2589766872
4897.49504,4934.63552,37.14048,40.3558400000002,1.18820154666901,0.01708032,1.14822006225586,0.00902144,0.351281302841504,0.490409484879377,0.473907823834809,0.602052114072688,0.000459884201819685,0.00024290046870692,1.08657292528261,39291.3818359375,9155.2734375,24795118.1003295,-1589121.96836575,39362.838456575,3139.32670819084,26321.4111328125,26105.5162271154,24817.9885357199
4974.99136,5012.75648,37.76512,38.7174400000004,1.13785147666931,0.01682432,1.13201427459717,0.00786432,0.34924204844524,0.469628370798679,0.467219167352208,0.598557087692201,0.000445498915401301,0.00020824295010846,1.0252169197397,40054.3212890625,9155.2734375,27004312.3527661,-1670056.38227832,39706.8825659152,3099.03597164237,26321.4111328125,27085.325850756,24556.2135949378
5051.47392,5089.65888,38.1849599999996,43.6838399999997,1.21615552902222,0.0168448,1.19200921058655,0.00900096,0.363064878411483,0.501947004018783,0.491981031815695,0.62224768533098,0.000441137034057393,0.000235720032180212,1.14400643604184,38528.4423828125,9155.2734375,24432228.0506557,-1576744.41301872,38787.1649957472,3102.42743513839,26226.0437011719,26294.4430321842,24583.50635236
5133.34272,5174.45632,41.1136000000006,38.8915200000001,1.29546809196472,0.01345536,1.28836596012115,0.01004544,0.373232742126139,0.534681882412215,0.531750601243028,0.639674129025803,0.000327272727272723,0.000244333748443334,0.945952677459516,39291.3818359375,9155.2734375,23506296.0988321,-1541032.63567575,39429.9706035757,3084.52959711844,26321.4111328125,26889.6912927509,23624.0464307863
5213.34784,5253.18144,39.8335999999999,44.2367999999997,1.23165583610535,0.00893952,1.23165583610535,0.00893952,0.363635893530587,0.508344485686283,0.508344485686283,0.62322633365881,0.000224421593830335,0.000224421593830335,1.11053984575835,39672.8515625,9155.2734375,17934890.09848,-1387760.34036882,38277.0191539417,2869.99268480128,26226.0437011719,26868.9205328422,26821.9187951136
5297.41824,5338.13248,40.7142400000002,43.6224000000002,1.32093596458435,0.00979968,1.32093596458435,0.00979968,0.381034838098908,0.545193303077656,0.545193303077656,0.65304594339966,0.000240694164989938,0.000240694164989938,1.07142857142857,38909.912109375,9155.2734375,19399457.219359,-1379123.12432804,38472.9176281608,3143.68670837735,26321.4111328125,25029.0435543967,23992.4524411613
5381.75488,5422.60224,40.8473599999998,42.8236799999995,1.33803308010101,0.00969728,1.33803308010101,0.00969728,0.390922946891163,0.552249839602924,0.552249839602924,0.669992922229456,0.000237402857859114,0.000237402857859114,1.04838305339684,39291.3818359375,9536.7431640625,15948563.4596619,-1305850.51598424,38186.8790815221,2678.59877538275,26226.0437011719,26730.2592474744,26730.25924741
5465.42592,5506.19136,40.7654400000001,42.6700799999999,1.44109725952148,0.00995328,1.44109725952148,0.00995328,0.390701835165779,0.594787783843783,0.594787783843783,0.669613964452207,0.000244159758854558,0.000244159758854558,1.04672192916352,38909.912109375,9155.2734375,20361829.2564025,-1417052.99134557,38586.1345790924,3133.55022328828,26226.0437011719,25379.8376298906,23929.0712353752
5548.86144,5589.93408,41.0726400000003,43.8476799999999,1.33520996570587,0.01017856,1.33520996570587,0.01017856,0.37297071669149,0.55108464832695,0.55108464832695,0.639225050280092,0.000247818499127398,0.000247818499127398,1.06756419845424,38528.4423828125,9536.7431640625,24900777.9684288,-1562647.45110843,39387.3230021267,2900.41353460812,26226.0437011719,26856.5616025324,22175.3960647616
5633.78176,5676.88192,43.10016,40.3251200000004,1.57067549228668,0.01009664,1.57067549228668,0.01009664,0.396448107558039,0.648268941615464,0.648268941615464,0.679462354941008,0.000234259919220718,0.000234259919220718,0.935614160133059,40054.3212890625,9536.7431640625,22716973.1914063,-1519429.25084258,39755.3236271426,2952.69304379236,26321.4111328125,27525.6091190853,23288.0539368714
5717.20704,5760.9216,43.7145599999994,44.6464000000005,1.40249395370483,0.010752,1.40249395370483,0.010752,0.398811672170633,0.578854942001204,0.578854942001204,0.683513208374563,0.000245959241040059,0.000245959241040059,1.02131646755683,38909.912109375,9155.2734375,17507145.6073116,-1356357.4492402,39062.9274170606,2991.49422023059,26130.6762695312,26704.4927708054,25837.0658769654
5805.568,5848.99584,43.4278399999994,44.3904000000002,1.49996662139893,0.01038336,1.49996662139893,0.01038336,0.424582047655668,0.61908508720484,0.61908508720484,0.727680401207519,0.000239094553171425,0.000239094553171425,1.02216458382459,39672.8515625,9155.2734375,14545702.7290462,-1259924.60840868,38650.2562450761,2649.42591175258,23651.123046875,27283.3441028069,27282.93933468
5893.38624,5936.128,42.7417599999999,45.4348800000007,1.47533190250397,0.00918528,1.47533190250397,0.00918528,0.412348329601764,0.608917536222186,0.608917536222186,0.706713342164683,0.000214901772879732,0.000214901772879732,1.06300910397702,39291.3818359375,9536.7431640625,14242353.7607243,-1251328.34931116,38209.0452702743,2303.09633212472,26226.0437011719,27465.2173987333,27465.2173987032
5981.56288,6025.80992,44.2470399999993,45.1993600000005,1.31540882587433,0.02061312,1.30782413482666,0.01005568,0.382571611792893,0.542912072881283,0.53978162380883,0.655679780850817,0.000465864383244627,0.000227262207822267,1.02152279564918,38909.912109375,9155.2734375,13208105.9158917,-1181746.97292045,37750.222769772,2687.97542999081,26226.0437011719,26429.9685705416,26429.9685704931
6071.00928,6116.352,45.3427199999996,47.4419200000002,1.38910961151123,0.00958464,1.38910961151123,0.00958464,0.400324730399681,0.573330787972778,0.573330787972778,0.686106400491949,0.00021138211382114,0.00021138211382114,1.04629629629631,39291.3818359375,9536.7431640625,13407582.5801263,-1222215.2588775,38390.7794338703,2230.44931366445,26226.0437011719,27853.0805207793,27853.0805207181
6163.79392,6209.00352,45.2096000000001,48.3737599999995,1.3022688627243,0.01958912,1.299760222435,0.00979968,0.384583884216816,0.537488782044974,0.536453384476712,0.659128563513353,0.000433295583238957,0.000216761041902604,1.06998867497167,38909.912109375,9155.2734375,13953146.7199912,-1216527.45393976,38082.8543212577,2594.07988246341,26321.4111328125,26552.6857904552,26479.7723220911
6257.37728,6302.96576,45.5884800000003,48.8243199999997,1.45814168453217,0.00961536,1.45814168453217,0.00961536,0.413559492854084,0.601822573280799,0.601822573280799,0.708789124139551,0.000210916442048516,0.000210916442048516,1.07097933513026,39672.8515625,9155.2734375,14007397.4958041,-1225385.45498786,38309.1832066442,2653.61298660628,26226.0437011719,26847.4123321731,26751.7528992278
