note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.80224,1011.92704,18.1248000000001,22.8966399999999,0.0652418807148933,0.00524288,0.0496650077402592,0.004096,0.0152334420386778,0.0282663888053051,0.0215176264605166,0.0358168982603049,0.000289265536723163,0.000225988700564971,1.26327683615818,26321.4111328125,15640.2587890625,26840556.6392894,-853285.930313904,24762.8348214286,3094.0559149311,16784.66796875,6915.08217560971,6648.28918303611
1034.82368,1052.78464,17.9609600000001,24.6579199999999,0.0870707184076309,0.00285696,0.0870707184076309,0.00285696,0.0211256513586044,0.0377238478274815,0.0377238478274815,0.0496706721614622,0.000159064994298745,0.000159064994298745,1.37286202964651,25177.001953125,15258.7890625,27755575.6156288,-864399.755680624,23811.8852887835,3292.35465948362,18310.546875,6888.51289061345,6571.60942967117
1077.44256,1094.8096,17.3670400000001,24.1664000000001,0.144234776496887,0.00335872,0.144234776496887,0.00335872,0.0317660584190949,0.0624904773901867,0.0624904773901867,0.074688417735062,0.000193396226415093,0.000193396226415093,1.39150943396226,25939.94140625,13351.4404296875,79606650.941529,-1710169.86164581,25016.2397112165,2787.63445470923,15640.2587890625,12679.4776310812,5690.10173884086
1118.976,1137.31584,18.3398399999999,21.9648,0.198404312133789,0.0039936,0.198404312133789,0.0039936,0.0385262137983645,0.0859597143118925,0.0859597143118925,0.0905829080825742,0.000217755443886099,0.000217755443886099,1.19765494137354,24795.5322265625,15258.7890625,33102157.08522,-876637.662411139,22581.885842716,2713.76716187039,16403.1982421875,6664.4165992484,4943.49282802704
1159.28064,1177.50784,18.2272,23.1321600000001,0.206079140305519,0.00334848,0.206079140305519,0.00334848,0.0429273278740739,0.0892848740825627,0.0892848740825627,0.100930815973742,0.000183707865168539,0.000183707865168539,1.26910112359551,25558.4716796875,14495.849609375,58561214.4857225,-1311271.48211657,24305.0711495536,3114.6951725154,17738.3422851562,10235.6792388459,4444.96725945485
1200.64,1221.24288,20.6028799999999,22.25152,0.177768602967262,0.006656,0.124747902154922,0.00472064,0.0380183278147858,0.0770191845144262,0.0540476863376541,0.0893887655798169,0.000323061630218689,0.000229125248508947,1.08001988071571,33950.8056640625,9155.2734375,63557935.758478,-1950231.78185548,29329.6926161822,5766.16824490459,23078.9184570312,16719.359438048,13201.4036977027
1243.4944,1262.29504,18.8006399999999,23.00928,0.197380214929581,0.00592896,0.179518401622772,0.00262144,0.0528236350386015,0.0855160187986518,0.0777772940076792,0.124199032438848,0.000315359477124184,0.000139433551198258,1.22385620915033,25939.94140625,9155.2734375,-21511916.7182542,-244499.454798526,23766.6859346277,4136.36916520097,17547.607421875,12200.4357463552,12200.4357463527
1285.30432,1304.40192,19.0976000000001,22.90688,0.221835911273956,0.00408576,0.221835911273956,0.00408576,0.0549934037924983,0.0961115781816724,0.0961115781816724,0.129300596911893,0.000213941018766755,0.000213941018766755,1.19946380697051,26321.4111328125,9155.2734375,98445276.9249877,-2364648.59845518,26959.8119399127,3933.75123137195,17356.8725585938,19145.0294836862,9254.31649481615
1327.3088,1348.70016,21.3913600000001,21.41184,0.21722212433815,0.00565248,0.172692477703094,0.0036864,0.0474056577546262,0.0941126306657011,0.0748199264800292,0.11146027381397,0.000264241263762565,0.000172331258975586,1.00095739588319,26702.880859375,9155.2734375,54737776.0593052,-1619444.95194944,25804.5176849523,4216.64782960161,16784.66796875,14361.4093128068,9594.65554876901
1370.112,1391.19616,21.0841599999999,21.52448,0.198736563324928,0.0049664,0.198736563324928,0.0049664,0.0484479449986937,0.0861036638922365,0.0861036638922365,0.113910901589623,0.000235551238465276,0.000235551238465276,1.02088392423507,27465.8203125,9155.2734375,62099161.9552976,-1964283.29398388,27746.509595306,4461.85474032432,18692.0166015625,17256.9276368122,13809.5898411646
1412.72064,1434.85952,22.13888,20.4185600000001,0.231929421424866,0.00630784,0.22562737762928,0.00504832,0.0540727882019866,0.10048464467224,0.0977542509704927,0.127136043762416,0.000284921369102683,0.000228029602220167,0.922294172062909,28228.759765625,8773.8037109375,25693241.8237555,-1197229.16593754,27024.9058710655,4525.82346204154,18501.2817382812,13912.2840254768,13912.2840254653
1455.27808,1479.6288,24.3507199999999,18.78016,0.324656754732132,0.00513024,0.324656754732132,0.00513024,0.0676730786316351,0.140659250729296,0.140659250729296,0.15911307281419,0.000210681244743483,0.000210681244743483,0.77123633305299,28228.759765625,9155.2734375,60364182.7335629,-2021564.16330386,28658.9887805451,4004.54162973641,18024.4445800781,20417.4105104989,13433.1441248316
