note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.2192,1020.8768,21.6576,27.7913599999999,0.297956436872482,0.011776,0.223082065582275,0.00183296,0.080143581418721,0.134884413764014,0.100988902784498,0.163894862163755,0.000543735224586288,8.46335697399527e-05,1.28321513002364,29754.638671875,12969.970703125,67512788.1589651,-2012902.30900126,31005.7333994453,2562.2662592307,20599.365234375,18079.8227832252,11927.6491917388
1048.66816,1071.27808,22.6099200000001,37.86752,0.16955991089344,0.0126464,0.158209726214409,0.00473088,0.0513670450081722,0.0767595069225785,0.0716212960397586,0.105046400626754,0.000559329710144925,0.000209239130434782,1.6748188405797,31661.9873046875,8773.8037109375,32596331.3215537,-1552880.07656272,32177.306058114,4061.566879649,20027.1606445312,18446.9732337921,18446.9732337831
1109.1456,1130.96704,21.8214399999999,35.74784,0.177140533924103,0.0127488,0.116763584315777,0.0014336,0.0422599562737158,0.0801912431327095,0.0528586923133297,0.0864222634666172,0.000584232754575318,6.56968559361804e-05,1.63819802909433,27084.3505859375,9155.2734375,41189388.7876928,-1518640.27602538,27805.5606365696,4433.27127008628,14114.3798828125,14470.3564439014,13525.5504221427
1166.71488,1190.8096,24.0947200000001,28.8255999999999,0.461525321006775,0.00304128,0.461525321006775,0.00304128,0.0916523489160642,0.208931792226693,0.208931792226693,0.187430469498259,0.000126221844453888,0.000126221844453888,1.19634509137271,32806.396484375,9155.2734375,67402305.9915434,-2291775.40122856,35001.7117378407,3001.19873570781,28991.69921875,22872.9262941169,16088.9049907567
1219.6352,1243.41248,23.77728,30.4639999999999,0.373941272497177,0.00457728,0.373941272497177,0.00457728,0.0942953794249251,0.169282630213952,0.169282630213952,0.192835507721858,0.00019250645994832,0.00019250645994832,1.28122308354866,31661.9873046875,9155.2734375,67435041.4485573,-2301738.4108586,33526.8866746945,3619.73155362539,28419.4946289062,22678.1796438538,16604.0681029211
1273.87648,1300.224,26.34752,27.5456000000001,0.468196898698807,0.00301056,0.468196898698807,0.00301056,0.0953771295382708,0.211952005031345,0.211952005031345,0.195047703415935,0.000114263505635445,0.000114263505635445,1.04547221142636,31280.517578125,9155.2734375,31819640.5524235,-1733705.7266874,33163.9570411755,1728.90499247066,28896.3317871094,23589.9124346157,23589.9124346036
1327.7696,1352.83712,25.0675199999998,31.8464000000001,0.431059509515762,0.00912384,0.320731312036514,0.00263168,0.111222777116484,0.19513996693188,0.145194564191688,0.227452297517591,0.000363970588235297,0.00010498366013072,1.27042483660132,32424.9267578125,12588.5009765625,53879586.2941805,-1947509.77037137,34104.3843851461,2414.71967146139,19073.486328125,20234.6044577686,14962.3555674474
1384.68352,1409.64864,24.9651199999998,25.9891200000002,0.609733462333679,0.0055808,0.609733462333679,0.0055808,0.108038545714151,0.276025386403647,0.276025386403647,0.220940495105664,0.000223543888433143,0.000223543888433143,1.04101722723545,33569.3359375,10299.6826171875,39625526.7276214,-1778314.33040354,34926.5259581727,3552.2287566951,27084.3505859375,20204.6620775649,19698.9351611231
1435.63776,1462.07744,26.43968,29.73696,0.668475866317749,0.00474112,0.668475866317749,0.00474112,0.154627962721746,0.30261798097099,0.30261798097099,0.316216572660215,0.000179318357862123,0.000179318357862123,1.12470952749806,34332.275390625,10299.6826171875,39758053.5728644,-1866968.03979599,36044.0427068261,2837.92483583995,28991.69921875,22265.8647039614,21568.9046680824
1491.8144,1520.77312,28.9587200000001,30.4639999999999,0.485204249620438,0.0134656,0.459596663713455,0.00393216,0.11071963166268,0.219651206239489,0.208058692081276,0.226423357291316,0.000464992927864214,0.000135785007072135,1.0519801980198,32806.396484375,9536.7431640625,30636137.3311301,-1538830.11408996,34466.6190769361,3079.80199242747,30422.2106933594,19776.284124903,18870.8569663302
1551.23712,1580.22656,28.9894400000001,32.79872,0.318751305341721,0.01488896,0.230905309319496,0.00572416,0.0851608505817392,0.144298218252398,0.104530473009677,0.174155255115439,0.000513599434828681,0.000197456729070999,1.13140233133168,30136.1083984375,8773.8037109375,20279906.7456939,-1123439.07938931,31661.9873046875,4278.05870733478,29373.1689453125,15592.5018455104,15524.8869883082
1613.02528,1639.17824,26.1529599999999,36.13696,0.543686270713806,0.0045568,0.543686270713806,0.0045568,0.122285124187051,0.246125925878756,0.246125925878756,0.250074968182453,0.000174236491777604,0.000174236491777604,1.38175411119813,34713.7451171875,10681.15234375,42294210.4619106,-1709758.86191939,34632.0016043527,4050.15049802259,26130.6762695312,18771.8336501684,15786.9745391571
1675.3152,1700.08576,24.7705599999999,129.60768,0.314389616250992,0.01016832,0.135490536689758,0.00555008,0.0782103911446488,0.142323688411058,0.0613363544140889,0.159941458186836,0.000410500206696983,0.000224059528730881,5.23232740801986,27084.3505859375,11062.6220703125,50167087.8737446,-1713075.57442758,30056.3726210056,2737.62050271638,20408.6303710938,17596.28758151,11652.2872802774
1829.69344,1854.57664,24.8832,40.2124799999999,0.202778920531273,0.01035264,0.0974082797765732,0.00241664,0.0527746377823101,0.0917977007198074,0.0440965761684391,0.107924949596193,0.00041604938271605,9.7119341563786e-05,1.61604938271605,28991.69921875,9155.2734375,24289709.1042861,-1145952.06114161,29485.6021278783,4359.25383950915,20503.9978027344,13556.7435224047,13475.4066727708
1894.78912,1919.46752,24.6784,34.08896,0.472239196300507,0.01038336,0.426020860671997,0.00401408,0.107524729029004,0.213781946844276,0.192858978467298,0.219889732046429,0.000420746887966805,0.000162655601659751,1.38132780082988,33950.8056640625,11444.091796875,48039283.1678436,-1979442.34352002,34527.886182742,2233.04885250477,26226.0437011719,21188.705554154,19592.4210859738
1953.55648,1981.696,28.1395199999999,29.6345600000002,0.678633332252502,0.00577536,0.678633332252502,0.00577536,0.153509479737979,0.307216249940503,0.307216249940503,0.313929257678629,0.000205240174672489,0.000205240174672489,1.05312954876275,35858.154296875,10681.15234375,47189180.2251037,-2051216.11395902,36975.0463915437,2425.98826252664,27275.0854492188,24226.7587311127,20354.306262231
2011.33056,2039.2448,27.9142399999998,30.6380800000002,0.622937500476837,0.00610304,0.622937500476837,0.00610304,0.136633235314301,0.282002833855201,0.282002833855201,0.279417077105996,0.00021863536316948,0.00021863536316948,1.09757887013941,35476.6845703125,10681.15234375,55855940.9904582,-2170462.11607742,36687.4363111413,3035.86285964993,26130.6762695312,25106.559014941,17063.5833825361
2069.88288,2098.5344,28.6515199999999,27.2384000000002,0.512685358524323,0.00579584,0.512685358524323,0.00579584,0.126611490432455,0.232091861333214,0.232091861333214,0.258922453993647,0.000202287348105791,0.000202287348105791,0.950679056468916,33187.8662109375,10681.15234375,51702791.6182721,-2028044.79778511,35402.4261353987,2996.69211782313,26130.6762695312,24111.836651761,15663.2481857804
2125.7728,2152.2432,26.4703999999997,31.86688,0.532282948493958,0.0057856,0.532282948493958,0.0057856,0.12349073526276,0.240963659714173,0.240963659714173,0.252540461458129,0.000218568665377178,0.000218568665377178,1.20386847195359,33187.8662109375,10681.15234375,31516093.587386,-1608577.15965196,33738.6387071658,2863.26473740788,26130.6762695312,20553.8706966748,20496.9189596059
2184.11008,2210.21184,26.10176,29.9622399999998,0.521100223064423,0.00569344,0.521100223064423,0.00569344,0.133956151869904,0.235901257372141,0.235901257372141,0.273942400103129,0.000218124754805806,0.000218124754805806,1.14790113770105,33187.8662109375,10681.15234375,36552113.7066154,-1744008.41405178,34026.1087789164,2358.6216953132,26130.6762695312,20987.2150330786,20618.6654544789
2240.17408,2268.75392,28.5798400000003,29.9315200000001,0.581585824489594,0.00657408,0.581585824489594,0.00657408,0.166586014730446,0.263282994699365,0.263282994699365,0.340670973761576,0.000230025080616264,0.000230025080616264,1.04729487638838,35476.6845703125,10681.15234375,49869136.9897974,-2131720.00410579,37234.0085478168,2661.34790072172,26130.6762695312,25370.8167688741,20190.7437769523
2298.68544,2327.76704,29.0816,29.7267199999997,0.605407953262329,0.00338944,0.605407953262329,0.00338944,0.152016283118199,0.274067235200592,0.274067235200592,0.310875647522333,0.000116549295774648,0.000116549295774648,1.02218309859154,36239.6240234375,9536.7431640625,43976366.5598277,-1971821.48894824,36728.9004118546,3315.03233240178,21839.1418457031,24055.3036093479,20151.1753692734
2357.49376,2387.93728,30.4435200000003,28.60032,0.57674652338028,0.01558528,0.499869138002396,0.00562176,0.152240540641154,0.261092250642922,0.22628997831328,0.311334257621398,0.000511940800538173,0.000184661957618565,0.939455095862757,35095.21484375,10299.6826171875,41213949.5869895,-1857561.93384456,36779.9905630259,2868.23694328277,27656.5551757812,23507.9572585457,18353.3094050931
2416.5376,2444.67712,28.1395199999997,31.30368,0.533882975578308,0.01292288,0.501316666603088,0.00524288,0.153380012821782,0.241687989477089,0.226945272250744,0.313664495834833,0.000459243085880645,0.000186317321688503,1.11244541484717,34713.7451171875,10299.6826171875,43772627.1566638,-2067279.91648385,37351.2388689245,2371.84461544506,21839.1418457031,25304.7796093618,23511.6720054613
2475.9808,2505.78944,29.8086400000002,29.3273599999998,0.620284199714661,0.01043456,0.616204261779785,0.00581632,0.168808628857544,0.280801688742841,0.27895470720985,0.345216253989331,0.000350051528684299,0.000195121951219511,0.983854345585695,35858.154296875,9536.7431640625,49486733.8023207,-2171842.53491331,38050.7759425951,2860.34888009804,21839.1418457031,26890.2380728421,20767.9865833107
2535.1168,2565.7856,30.6688000000004,31.2627199999997,0.653794944286346,0.00576512,0.653794944286346,0.00576512,0.180502275617196,0.29597195048913,0.29597195048913,0.369129942271511,0.000187979966611016,0.000187979966611016,1.01936560934889,35476.6845703125,11062.6220703125,37747245.2808477,-1757355.02984906,36692.2525259165,3618.63858128356,27656.5551757812,22515.7499551703,18391.8436328752
2597.04832,2627.03104,29.98272,29.0816,0.669283509254456,0.00533504,0.669283509254456,0.00533504,0.181442345149854,0.302983599667441,0.302983599667441,0.371052398989215,0.000177937158469946,0.000177937158469946,0.969945355191257,36239.6240234375,10299.6826171875,35751563.5767209,-1819778.21430922,36785.2915888247,3867.8962057144,21839.1418457031,23891.4661641684,22422.5499884614
2656.11264,2686.60736,30.4947200000001,30.7200000000003,0.729543209075928,0.01374208,0.640689492225647,0.0059904,0.178339759742059,0.330263071691377,0.29003913280318,0.364707563897492,0.000450638012088648,0.000196440564137004,1.0073875083949,35858.154296875,9536.7431640625,43850265.1304138,-2063070.01827032,37949.0485558143,3155.09076240506,27561.1877441406,26396.5678220174,22135.1554809196
2717.32736,2748.33408,31.0067199999999,30.2182399999997,0.716775417327881,0.01417216,0.716361463069916,0.00649216,0.186981306665323,0.324483112301766,0.324295715855504,0.382379660861443,0.000457067371202116,0.000209379128137385,0.974570673712016,35095.21484375,9536.7431640625,38256955.456337,-1926844.80126446,38071.9991830679,3246.72617682589,27561.1877441406,25559.3580783862,22964.2619371996
2778.55232,2811.42272,32.8704000000002,30.2489599999999,0.767094731330872,0.01394688,0.716497182846069,0.00736256,0.194685507202227,0.347262587185893,0.324357155986265,0.398134869983942,0.000424299065420558,0.000223987538940808,0.920249221183791,35095.21484375,9918.212890625,36038191.8310865,-1908544.98147692,37377.2794655973,2364.17638223654,26512.1459960938,26740.5737822742,23796.6970295185
2841.67168,2872.20736,30.53568,32.5836800000002,0.848752379417419,0.01267712,0.808952391147614,0.00607232,0.197860405238482,0.384228876980183,0.366211484431335,0.404627585518043,0.000415157612340712,0.000198859825620389,1.0670690811536,35476.6845703125,9918.212890625,39391144.9859023,-1901057.51554934,36187.8321721004,3097.74707740828,26512.1459960938,24552.8124316067,21320.6871466714
2904.79104,2936.20736,31.4163199999998,33.80224,1.00964498519897,0.01335296,0.753999054431915,0.0055808,0.198062105349221,0.45706470841113,0.341334194700401,0.40504006536063,0.000425032594524122,0.000177640156453717,1.07594524119948,35476.6845703125,9155.2734375,43252790.2889463,-2006590.53555332,36805.8131291316,2958.05811087727,19073.486328125,26195.2083201491,20349.8281288414
2970.0096,3001.10848,31.09888,31.4060800000002,0.803747832775116,0.01309696,0.797170221805573,0.00625664,0.20468357443023,0.363855388982136,0.360877714766041,0.418581071928377,0.000421139282186368,0.000201185380309516,1.00987816924597,35476.6845703125,9536.7431640625,47637648.0237839,-2145358.90879916,37349.5542086088,2688.24000199008,26512.1459960938,27662.1145099224,20645.9682859705
