note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1056.16384,1066.04544,9.88160000000016,39.5264,0.151603654026985,0.0013824,0.151603654026985,0.0013824,0.0494668127826813,0.0997648248684145,0.0997648248684145,0.141947386950199,0.000139896373056993,0.000139896373056993,3.99999999999993,29754.638671875,15258.7890625,5286776.30773911,-1670005.50954115,29722.8495279948,621.290596977807,27465.8203125,15986.0937856171,15986.0937856171
1105.57184,1120.07168,14.4998399999999,28.7129600000001,0.243083104491234,0.00166912,0.243083104491234,0.00166912,0.0648952335987842,0.15996410840943,0.15996410840943,0.18621997894506,0.000115112994350283,0.000115112994350283,1.98022598870058,30136.1083984375,13732.91015625,192597630.595563,-3480030.19674585,32847.2682407924,3212.2894442051,27847.2900390625,21473.0664444289,9967.1228633524
1148.78464,1163.33568,14.5510399999998,30.8633600000001,0.260995537042618,0.00218112,0.260995537042618,0.00218112,0.0654873001900344,0.171751625721764,0.171751625721764,0.187918942367218,0.000149894440534836,0.000149894440534836,2.12104152005633,31280.517578125,11444.091796875,47525531.0741136,-2139393.21137123,32166.0723005022,960.442042626693,27656.5551757812,21067.684088103,21067.6840881026
1194.19904,1209.63072,15.4316800000001,28.3136,0.29582291841507,0.00202752,0.29582291841507,0.00202752,0.0645082531779387,0.194670252753205,0.194670252753205,0.185109520105086,0.000131386861313867,0.000131386861313867,1.83477106834769,31280.517578125,11062.6220703125,41092670.3919698,-2081243.69996917,31958.5695371523,1907.97382380985,27656.5551757812,22331.411901683,22331.4119016827
1237.94432,1254.97344,17.0291199999999,28.0576000000001,0.186295405030251,0.00175104,0.186295405030251,0.00175104,0.0587674085707534,0.122594198510051,0.122594198510051,0.168635891726053,0.000102826217678894,0.000102826217678894,1.64762477450392,29754.638671875,11062.6220703125,119867485.900463,-2721128.19212642,31490.3259277344,3488.97680492028,27656.5551757812,19308.4186562847,11577.9350488829
1283.03104,1299.0976,16.06656,29.22496,0.202131599187851,0.00321536,0.202131599187851,0.00321536,0.0645660014658365,0.1330154192046,0.1330154192046,0.185275231581261,0.00020012746972594,0.00020012746972594,1.81899298916508,30136.1083984375,10681.15234375,101151188.657157,-2668771.82579779,32018.305181147,3498.87819379682,27656.5551757812,18439.0366655561,16767.3863061259
1328.32256,1345.30048,16.97792,28.18048,0.285212725400925,0.00512,0.239253580570221,0.00289792,0.0705622403320455,0.187688072444492,0.157444038654111,0.202481726010706,0.000301568154402894,0.000170687575392038,1.65983112183353,29754.638671875,10681.15234375,163705213.221452,-3406398.37793299,32123.1045565762,2718.78719704375,27656.5551757812,24794.8061344897,10645.5694947463
1373.48096,1390.14144,16.66048,28.7846399999999,0.252058148384094,0.00418816,0.243947058916092,0.001536,0.0720003227624875,0.165870256832464,0.160532645246115,0.206608372376969,0.000251382913337431,9.21942224953903e-05,1.7277197295636,30517.578125,10681.15234375,121447973.223232,-2794520.14420476,31791.9385302198,3630.30525098523,27656.5551757812,19303.4354354885,12847.5394770872
1418.92608,1436.20096,17.2748799999999,33.1059200000002,0.296518087387085,0.00556032,0.285220980644226,0.001536,0.0832047114031993,0.195127718051072,0.187693504918448,0.238759901866258,0.00032187314759929,8.89152341434502e-05,1.91641967990518,30517.578125,10681.15234375,129932694.640197,-3072373.04706168,32790.047781808,3240.55350180289,27656.5551757812,22024.3183802848,14300.1687963813
1469.30688,1485.39392,16.0870399999999,34.52928,0.314001053571701,0.0027648,0.314001053571701,0.0027648,0.0748741424070827,0.206632619240842,0.206632619240842,0.214854935399102,0.000171865054105666,0.000171865054105666,2.14640356460854,30899.0478515625,9918.212890625,59004860.0500085,-2316095.03914426,31926.0817307692,1471.71217362669,26702.880859375,21989.0772905664,21989.077290565
1519.9232,1537.73056,17.80736,31.40608,0.343784034252167,0.00474112,0.258047252893448,0.00256,0.0715802111440961,0.226231710507581,0.169811467658345,0.20540284197985,0.000266244968372628,0.000143760782058654,1.76365727429557,33187.8662109375,9918.212890625,62678799.87925,-2342818.37397797,34232.8207833426,3759.75104547227,23460.3881835938,21843.8330025964,21843.8330025914
1569.13664,1586.8928,17.7561600000001,29.2659199999998,0.295497477054596,0.00429056,0.295497477054596,0.00429056,0.0726841260639177,0.19445609168604,0.19445609168604,0.208570578679856,0.000241637831603228,0.000241637831603228,1.64821222606687,32043.45703125,9918.212890625,50021037.3732214,-2026713.99565188,31585.693359375,3546.51492668837,23460.3881835938,20215.964395113,20215.9643951104
1616.15872,1634.28352,18.1248000000001,28.6412800000001,0.290766954421997,0.0036864,0.290766954421997,0.0036864,0.0684327773489442,0.1913431076026,0.1913431076026,0.196371130056478,0.000203389830508474,0.000203389830508474,1.58022598870056,30899.0478515625,9918.212890625,47580986.7696496,-1967866.69011299,31029.8374720982,3714.88688759467,23460.3881835938,20036.4375384737,20036.4375384709
1662.9248,1680.10752,17.18272,28.74368,0.308793932199478,0.00299008,0.308793932199478,0.00299008,0.0731952195115536,0.203206002942557,0.203206002942557,0.210037185790729,0.000174016686531585,0.000174016686531585,1.67282479141836,28991.69921875,9536.7431640625,43158395.0506757,-1760741.7648433,28619.7662353516,3796.1593003861,23460.3881835938,17511.9949898861,17511.9949898838
1708.8512,1726.59712,17.7459199999998,29.6448,0.284135818481445,0.00380928,0.284135818481445,0.00380928,0.0702592744040487,0.186979399352732,0.186979399352732,0.201612350779215,0.000214656664743222,0.000214656664743222,1.67051356030007,28991.69921875,9536.7431640625,43768407.7015687,-1789685.68414368,28941.2907191685,3719.98163044848,23460.3881835938,17976.1737120801,17976.1737120773
1756.24192,1773.88544,17.6435200000001,28.48768,0.278401225805283,0.00324608,0.278401225805283,0.00324608,0.0817438325238979,0.183205673463992,0.183205673463992,0.234567839998868,0.000183981427742309,0.000183981427742309,1.61462565293092,28991.69921875,9536.7431640625,47123477.2814799,-1847493.56716626,29014.8598807199,3769.90231540226,23460.3881835938,17927.0434847152,17927.0434847117
1802.37312,1822.18752,19.8144,29.57312,0.329155892133713,0.00464896,0.329155892133713,0.00464896,0.0830692501336359,0.216605464715787,0.216605464715787,0.238371189269553,0.000234625322997416,0.000234625322997416,1.49250645994832,30899.0478515625,9536.7431640625,34286299.2898946,-1730393.91965551,30899.0478515625,3355.94237645954,23460.3881835938,20825.5579791089,20825.5579791071
1851.76064,1871.42144,19.6608000000001,28.1088,0.286057829856873,0.00278528,0.286057829856873,0.00278528,0.0788676715061932,0.188244204805445,0.188244204805445,0.226314558294531,0.000141666666666666,0.000141666666666666,1.42968749999999,27847.2900390625,9536.7431640625,46997886.4415902,-1913118.28377305,28976.2721342199,1163.53907691885,23460.3881835938,19446.5412813254,19446.5412813174
