note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.36192,1007.07328,13.7113599999999,42.1068799999999,0.0883582457900047,0.00668672,0.0467861890792847,0.00325632,0.0249090671311029,0.0354829084495452,0.0187883999841831,0.0517417340711339,0.00048767737117252,0.000237490664675132,3.07094846900674,22125.244140625,11062.6220703125,44771231.5291728,-1467877.80790757,22810.8226002513,1320.6606454155,13542.1752929688,11709.5471642109,11709.5471642088
1049.18016,1061.89824,12.7180800000001,37.9903999999999,0.138824880123138,0.00196608,0.138824880123138,0.00196608,0.0334548118684373,0.0557493018097654,0.0557493018097654,0.0694931676881251,0.000154589371980675,0.000154589371980675,2.98711755233491,20980.8349609375,11062.6220703125,72332712.2104273,-1641720.61803667,21667.48046875,1436.06837422722,19264.2211914062,9451.15166391553,9179.74986475501
1099.88864,1120.44032,20.55168,34.2425600000001,0.153965994715691,0.00883712,0.132494434714317,0.00416768,0.0454007634891899,0.0618296713113108,0.0532071212483734,0.0943075956526236,0.000429995017438963,0.000202790234180368,1.66616841056303,30136.1083984375,9536.7431640625,49330287.7538279,-1880223.61825682,31108.0147238339,2004.8318321491,25558.4716796875,18026.3085476904,17806.0439897686
1154.68288,1175.15264,20.46976,34.2528,0.232740834355354,0.00876544,0.196313500404358,0.00278528,0.0657684633824173,0.0934640750737493,0.078835584613265,0.136615888691833,0.000428214107053528,0.000136068034017009,1.67333666833417,32424.9267578125,12969.970703125,72110073.9033498,-2340076.36797341,34359.8571478152,2215.00410962727,22315.9790039062,20283.5652909195,17685.8820886397
1209.40544,1228.34944,18.944,31.41632,0.269823998212814,0.0066048,0.251682490110397,0.00421888,0.0741518585398375,0.108355933738542,0.101070666071904,0.15403008572159,0.000348648648648649,0.000222702702702703,1.65837837837838,28228.759765625,12969.970703125,86621796.4267979,-2098833.92716829,29277.8015136719,2856.81774180687,19836.42578125,16753.3236883467,8673.90094306549
1259.76576,1280.54272,20.7769599999999,33.6076800000001,0.258603572845459,0.00772096,0.241678655147552,0.00428032,0.0748633026440836,0.103850034798209,0.0970533255627386,0.155507915118196,0.000371611631345492,0.000206012814194185,1.61754558896009,31280.517578125,12969.970703125,82955740.005255,-2311492.24877483,32372.5681678921,2693.55646224878,19836.42578125,19988.6219488336,12215.2766912795
1314.1504,1335.81824,21.6678400000001,34.57024,0.377285242080688,0.00626688,0.248388186097145,0.0029696,0.0874118816558618,0.151510225043738,0.0997477393132062,0.181574135694851,0.00028922495274102,0.000137051039697542,1.59546313799621,30899.0478515625,8773.8037109375,23544977.4572207,-1299835.93662672,30355.3845983295,4298.59193889436,21934.5092773438,17110.3810755194,17110.3810755168
1370.38848,1391.50336,21.1148799999999,34.3347200000001,0.321961581707001,0.0064,0.176322892308235,0.00329728,0.0795781692380619,0.129293346940491,0.0708077552852443,0.1653017533299,0.000303103782735211,0.00015615906886518,1.62609117361786,30517.578125,10299.6826171875,73155562.5617297,-2183312.89522819,32500.5120906298,3104.21687622288,21934.5092773438,19095.4202040085,13484.8485680769
1425.83808,1447.35232,21.51424,33.3721600000001,0.354554891586304,0.00781312,0.256143182516098,0.00514048,0.0920967780127124,0.142382169836133,0.102861991135433,0.191305718984227,0.000363160399809615,0.000238933841028082,1.55116611137554,30899.0478515625,9155.2734375,79313920.4124627,-2427309.01769763,33118.1859822465,2872.20574523573,20408.6303710938,21632.1991595585,15510.2674674318
1480.72448,1501.40928,20.6848,37.34528,0.278592228889465,0.00948224,0.276569753885269,0.0034816,0.085684551588948,0.11187708022105,0.111064894614899,0.177986082697727,0.000458415841584158,0.000168316831683168,1.80544554455446,30899.0478515625,11062.6220703125,49135920.9778082,-1765550.85770723,31222.5491392846,3201.51313279858,17547.607421875,16223.1515107623,15496.7245017251
