note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.89824,1020.24192,22.3436800000001,29.1225599999999,0.152050793170929,0.00364544,0.152050793170929,0.00364544,0.0395750162354977,0.0622810327631384,0.0622810327631384,0.0779667498945544,0.000163153070577451,0.000163153070577451,1.30339138405132,30899.0478515625,13351.4404296875,34257655.7650073,-1380254.41552033,30055.7989823191,3648.75571195785,27275.0854492188,14068.328158241,13737.1696835667
1049.36448,1071.40096,22.03648,30.3616,0.214053928852081,0.01043456,0.17961497604847,0.00454656,0.0524906764859778,0.0876779362862532,0.0735715084067305,0.103411895551095,0.000473513011152417,0.000206319702602231,1.37778810408922,30517.578125,13351.4404296875,46603014.9913603,-1600072.43322437,30174.688412063,3377.87995875847,19645.6909179688,14839.3013706279,12629.2394672331
1101.76256,1122.79552,21.03296,30.2592000000002,0.23645906150341,0.00211968,0.23645906150341,0.00211968,0.0609156788902056,0.096855230081434,0.096855230081434,0.120009995003604,0.000100778967867575,0.000100778967867575,1.43865628042844,30517.578125,10299.6826171875,59349383.5661331,-2059268.70556223,31155.3293706463,3555.95013494428,28038.0249023438,18668.4459930092,17057.2151471409
1153.05472,1175.6544,22.5996799999998,32.8294400000002,0.168348282575607,0.00850944,0.154755920171738,0.0049664,0.0432838711830621,0.0689565945961413,0.06338907106963,0.0852735660022521,0.000376529225192572,0.000219755323969191,1.45265065700047,30899.0478515625,9536.7431640625,41232354.0750234,-1687042.27746202,30802.0073070861,3612.77947301337,19836.42578125,17445.7097462274,17067.374830316
1208.48384,1230.00832,21.5244799999998,37.9187200000001,0.146027535200119,0.00370688,0.146027535200119,0.00370688,0.0396484789584351,0.0598138655803987,0.0598138655803987,0.0781114788243354,0.000172216936251191,0.000172216936251191,1.76165556612752,30136.1083984375,9918.212890625,66481621.2630285,-2045490.18933723,31032.1095312097,3355.35095930542,20599.365234375,18240.6064877661,13226.9621874941
1267.92704,1281.21856,13.29152,39.81312,0.0553435683250427,0.00607232,0.0451971739530563,0.00282624,0.0185623046169629,0.022669099714634,0.0185130679891104,0.0365696012081265,0.000456856702619415,0.000212634822804314,2.99537750385208,33187.8662109375,8773.8037109375,255946520.129202,-4124670.83435653,27004.3219719733,4861.93121956694,14305.1147460938,23628.8023732987,9606.47988205695
1321.03168,1341.80864,20.7769599999999,33.03424,0.107250221073627,0.0092672,0.0917610824108124,0.00395264,0.0306221677523769,0.043930415575218,0.0375859596706235,0.0603287407431844,0.000446032528339085,0.000190241498275013,1.58994578610153,28610.2294921875,9155.2734375,62974835.4304186,-1940907.55045915,29434.8772834329,3116.00532881158,14305.1147460938,16768.6890648581,13141.0514219915
1374.84288,1396.224,21.38112,33.5360000000001,0.160994336009026,0.01256448,0.120056726038456,0.00418816,0.0366134474738782,0.0659443683689701,0.0491760465822141,0.0721321624983374,0.000587643678160919,0.00019588122605364,1.56848659003832,28991.69921875,9918.212890625,68543955.0549018,-2145806.79792907,30515.6097569579,2797.27275417082,14305.1147460938,19043.1152641281,14544.7264561131
1429.76,1451.76576,22.00576,33.10592,0.225535735487938,0.00925696,0.161541610956192,0.00431104,0.052091578303772,0.0923809619025939,0.0661685358869692,0.102625632117361,0.000420660772452303,0.00019590507212657,1.50442066077245,31280.517578125,12588.5009765625,63073041.80146,-2014666.86012544,31740.3283527638,2457.82619512956,20599.365234375,18385.1283823914,13790.9358476586
1484.87168,1505.20832,20.33664,36.67968,0.103981919586658,0.01012736,0.0356827527284622,0.00324608,0.0242949854041504,0.0425916971920728,0.0146158967369676,0.0478635571347712,0.000497985901309164,0.000159617321248741,1.8036253776435,38909.912109375,12969.970703125,120157540.935447,-3416551.2398668,41262.7762439204,5800.22069931612,14305.1147460938,28786.4465400095,19786.5458170229
1541.888,1563.58656,21.69856,33.20832,0.135831117630005,0.00838656,0.089491493999958,0.0049152,0.0369110256576538,0.0556373440147596,0.0366563209148667,0.0727184213564626,0.000386503067484662,0.000226521944313355,1.5304388862671,27084.3505859375,14114.3798828125,52761372.8420932,-1637203.09411409,28466.1449515044,2269.27685196729,14305.1147460938,14718.0360211417,10683.4439775801
1596.79488,1622.05696,25.26208,31.4777600000002,0.177136912941933,0.01161216,0.145264014601707,0.00628736,0.0446839306743132,0.07255647700631,0.0595011223818049,0.0880318235742088,0.0004596676124848,0.000248885285772193,1.24604783137415,28228.759765625,11825.5615234375,33478700.6856093,-1349077.590988,29169.3055784547,2621.18126958906,20694.7326660156,14466.3034827433,12715.3136919099
1653.53472,1679.3088,25.7740799999999,29.5526399999999,0.280107349157333,0.00674816,0.241892978549004,0.00201728,0.0728213592406849,0.114733863771775,0.0990809992371944,0.14346537899351,0.000261819626539532,7.8267779102106e-05,1.14660309892729,30899.0478515625,9918.212890625,51033833.4969526,-1810773.48968486,31842.0707405388,3494.78089063482,24604.7973632812,19355.6949009566,12769.0818925889
1708.86144,1735.65952,26.79808,28.4057600000001,0.403905093669891,0.00676864,0.334810346364975,0.00182272,0.0984014718478044,0.165442256810684,0.137140581226389,0.193860765568864,0.000252579289262514,6.80168131448222e-05,1.05999235766145,30517.578125,9918.212890625,34940895.2146584,-1475352.90320301,31079.3359154432,3542.7792921109,24318.6950683594,16703.5664104164,14444.2722579173
1764.06528,1789.34784,25.2825599999999,30.5664000000002,0.455612242221832,0.0064,0.384616851806641,0.00626688,0.113365548033203,0.186621854403652,0.157541662552829,0.223341495997562,0.000253138922640746,0.000247873633049819,1.20899149453221,31661.9873046875,9918.212890625,36046202.0982193,-1622434.10837992,32276.3021890219,3658.81999003038,22602.0812988281,18534.5011663515,17978.2727022368
1819.91424,1847.78752,27.87328,26.0915199999999,0.584459841251373,0.00751616,0.439548403024673,0.00530432,0.123262334530212,0.239398701990297,0.18004199727515,0.242839157678367,0.000269654665686995,0.000190301249081558,0.936076414401173,32424.9267578125,9918.212890625,33115489.1450163,-1405993.55986105,32167.4723870198,4083.90081350882,23651.123046875,16385.7525178709,13461.5750233224
1873.87904,1902.97088,29.09184,27.5046399999999,0.567656636238098,0.0088576,0.434746116399765,0.00325632,0.127578758147151,0.232515995625318,0.178074948209594,0.251342944981402,0.000304470256951777,0.000111932418162619,0.945441745864127,35476.6845703125,9918.212890625,56627016.2701245,-2224454.56947414,37150.1756751019,3208.28328890193,22697.4487304688,26903.1022445039,16788.0418537386
1930.47552,1959.64928,29.1737600000001,30.70976,0.653351247310638,0.01323008,0.431656032800674,0.00546816,0.128765531931167,0.267617087625763,0.176809229078097,0.253681008325436,0.000453492453492451,0.000187434187434187,1.05265005265005,33569.3359375,9918.212890625,51166800.2653334,-2124809.69314754,37078.857421875,2879.15824413804,32615.6616210938,25678.4123956247,18440.2010484788
1990.35904,2019.28704,28.9279999999999,29.0713600000001,0.657934010028839,0.01328128,0.598117351531982,0.00536576,0.151392723502407,0.269494218215125,0.244992910527527,0.298258844391327,0.000459115044247789,0.000185486725663718,1.0049557522124,35858.154296875,9918.212890625,40873258.7270245,-1841215.79015948,36504.9942680027,3113.8406947544,33283.2336425781,22411.8404175124,19058.7546297988
2048.3584,2075.8016,27.4431999999997,27.9449600000003,0.850380957126617,0.00438272,0.850380957126617,0.00438272,0.175193015223219,0.348321788709208,0.348321788709208,0.34514780537044,0.000159701492537315,0.000159701492537315,1.01828358208957,35095.21484375,9918.212890625,43433611.3886462,-1846905.26077508,35753.68630287,3638.72230052836,28419.4946289062,21293.6380524588,17973.8683145839
2103.74656,2131.80416,28.0576000000001,30.7199999999998,0.728497385978699,0.01226752,0.691168785095215,0.00366592,0.170698813589388,0.298397454020481,0.2831074067531,0.336293777549566,0.000437226277372261,0.000130656934306569,1.09489051094889,35858.154296875,9918.212890625,60745686.6663906,-2240633.40690195,36874.4017107214,2890.9285046041,16975.4028320312,26277.3781468578,15046.0347045476
2162.52416,2191.95392,29.42976,27.7503999999999,0.73906683921814,0.01327104,0.534630596637726,0.007168,0.168310267888674,0.30272677351804,0.218988306545294,0.331588103036356,0.000450939457202505,0.000243562978427279,0.942936673625606,35858.154296875,11444.091796875,50301691.4149761,-2033143.30902125,36914.6595830503,2842.1191327511,17642.9748535156,24820.7407677964,16268.0827624171
2219.70432,2249.75872,30.0544,27.0643200000004,0.764688491821289,0.00526336,0.764688491821289,0.00526336,0.175070283176077,0.31322157562952,0.31322157562952,0.344906010932086,0.000175127768313458,0.000175127768313458,0.900511073253847,37002.5634765625,10299.6826171875,52138480.4958071,-2200855.98080341,38314.4876231318,2987.38276155737,17642.9748535156,27400.5395033071,19050.4392463833
2276.82304,2305.11616,28.2931199999998,29.9622399999998,0.681444644927979,0.01214464,0.560432970523834,0.00405504,0.178903050885791,0.279124333204327,0.22955713331597,0.352456947605084,0.000429243575823383,0.000143322475570034,1.05899384726746,35095.21484375,9536.7431640625,35372294.8416005,-1750112.25537997,35452.9369489949,3798.43834686172,17070.7702636719,22094.4961218728,21200.591419529
2335.0784,2368.06144,32.9830400000001,34.5804800000001,0.61537754535675,0.01481728,0.565511047840118,0.00729088,0.170112199567045,0.252062802598988,0.231637148113089,0.335138089109858,0.000449239366656317,0.000221049363551692,1.04843216392425,36621.09375,9536.7431640625,33049129.8417111,-1725626.16330291,39579.6965621184,3927.97849135367,20885.4675292969,24088.0152829599,20962.8787393439
2402.64192,2431.31392,28.672,29.8086399999997,0.666871428489685,0.01038336,0.4647276699543,0.00439296,0.169634748259519,0.273155045234633,0.190355595224179,0.334197462163322,0.000362142857142857,0.000153214285714286,1.03964285714285,35095.21484375,15258.7890625,51843841.9743086,-1969644.0425702,36140.1101817255,2210.91707828186,22697.4487304688,23561.5599002519,13853.6625700331
2461.12256,2491.16672,30.0441600000004,30.4537599999999,0.644668936729431,0.01048576,0.455264419317245,0.00257024,0.16125326381214,0.264060754518312,0.186479383790611,0.317685097449047,0.000349011588275388,8.5548738922971e-05,1.01363326516699,34332.275390625,14495.849609375,38729293.3152695,-1675286.15937369,34969.1639775815,2710.83235028901,17070.7702636719,20859.8429995613,15373.5087725153
2521.62048,2550.6304,29.00992,31.17056,0.645433366298676,0.01062912,0.445721119642258,0.00505856,0.168350514665392,0.264373870037504,0.182570383729966,0.331667393221753,0.000366396046593717,0.000174373455700671,1.07447935051183,34713.7451171875,14495.849609375,39845158.3541361,-1701136.14543153,35174.8259171196,2692.73561083329,18978.1188964844,20496.7613791063,15817.1160809461
