note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.04512,1016.22784,17.18272,115.64032,0.152268826961517,0.00673792,0.0991874188184738,0.00411648,0.0426702926988879,0.0617447608554796,0.0402203364735104,0.0923343844628527,0.000392133492252681,0.000239570917759237,6.73003575685339,24032.5927734375,10681.15234375,24095499.7102712,-1097550.22164721,24149.7584751674,3032.69789166815,14877.3193359375,11744.8014514359,11744.8014514339
1131.86816,1154.17088,22.3027199999999,26.9107200000001,0.361290574073792,0.00178176,0.361290574073792,0.00178176,0.075919303355132,0.146502738220759,0.146502738220759,0.164282026224006,7.98898071625348e-05,7.98898071625348e-05,1.20661157024794,32043.45703125,9155.2734375,77179977.8083714,-2484431.66738793,33391.9859769051,3298.71338696934,25939.94140625,22967.6693421677,17019.3892440995
1181.0816,1208.53504,27.45344,25.4259199999999,0.634727716445923,0.0079872,0.565293312072754,0.00627712,0.122470141284433,0.257381053248692,0.229225515580779,0.265013535069363,0.000290936217829168,0.000228646027601641,0.926146960089515,35858.154296875,11062.6220703125,64338758.8938468,-2570300.08592405,40544.9977639972,2795.25441419235,29945.3735351562,29269.0913913093,22072.0119955081
1233.96096,1260.83072,26.86976,27.9142400000001,0.391316801309586,0.00589824,0.391316801309586,0.00589824,0.0835089715242242,0.158678324367061,0.158678324367061,0.180705333737167,0.000219512195121951,0.000219512195121951,1.03887195121951,34332.275390625,9918.212890625,64048409.6229412,-2447785.31946634,37844.7693663758,3124.40177807427,34427.6428222656,27244.9348658453,19529.4769349873
1288.74496,1311.10912,22.3641600000001,26.2655999999999,0.351961404085159,0.0033792,0.351961404085159,0.0033792,0.0805704318568721,0.142719775014023,0.142719775014023,0.174346618241135,0.000151098901098901,0.000151098901098901,1.17445054945054,34332.275390625,9536.7431640625,91487418.4894928,-2904451.15040484,36460.4749177631,4860.76103258904,29182.4340820312,26906.2186769725,19197.6607491856
1337.37472,1360.13824,22.76352,23.53152,0.302433788776398,0.00171008,0.302433788776398,0.00171008,0.0665194507114431,0.122636407827156,0.122636407827156,0.143941654668055,7.51237067026542e-05,7.51237067026542e-05,1.03373819163293,33569.3359375,9536.7431640625,43323331.3917839,-1923154.23533405,31825.9523625959,3778.28525485302,26512.1459960938,21356.5414301882,21328.5694960353
1383.66976,1407.21152,23.5417600000001,25.6307199999999,0.440904319286346,0.00338944,0.440904319286346,0.00338944,0.0912683736533035,0.178785981988051,0.178785981988051,0.197495929115646,0.000143975641583297,0.000143975641583297,1.08873423227489,33950.8056640625,9536.7431640625,39699925.4935619,-1843918.38113005,32344.6173416941,4061.2711267863,23651.123046875,21414.8715171231,21406.8110639761
1432.84224,1457.59232,24.75008,26.1632,0.391451388597488,0.00794624,0.256608366966248,0.00217088,0.079778824429015,0.158732899292682,0.104054274062612,0.172633656366156,0.000321059164253206,8.77120397186594e-05,1.05709557302441,33187.8662109375,9536.7431640625,46271568.489095,-1969393.51985355,31674.6073557918,3511.27337415204,15830.9936523438,21512.0711621507,20398.2362595634
1483.75552,1506.73408,22.97856,28.73344,0.359018504619598,0.00310272,0.359018504619598,0.00310272,0.0826509207409912,0.145581417764723,0.145581417764723,0.178848594870462,0.000135026737967914,0.000135026737967914,1.25044563279857,33187.8662109375,9536.7431640625,49897020.3533802,-2102969.50361646,32264.3079255757,3223.12616892954,25367.7368164062,22339.2087607876,21976.8746511053
1535.46752,1561.41568,25.9481600000001,24.50432,0.402670174837112,0.00695296,0.379395484924316,0.00277504,0.0964734174652418,0.163282098805655,0.153844250026442,0.208759140265121,0.000267955801104971,0.000106945540647198,0.944356748224147,34332.275390625,9536.7431640625,51387971.6228299,-2161836.37235527,32895.818933264,2658.30551337916,28419.4946289062,23977.2673221428,21495.7946947259
1585.92,1611.3152,25.3951999999999,24.64768,0.578722417354584,0.0066048,0.528838038444519,0.00507904,0.133352899585171,0.234670995858493,0.214442961613477,0.288562770975654,0.000260080645161291,0.000200000000000001,0.970564516129036,33569.3359375,9536.7431640625,57458910.9235826,-2378672.83987297,34422.1932547433,1056.94285009577,20980.8349609375,25885.2294500159,23350.6909886836
1635.96288,1660.93824,24.9753599999999,29.6960000000001,0.644786894321442,0.00994304,0.552150785923004,0.00360448,0.133026262113975,0.261460033462309,0.223896242673473,0.287855959094654,0.000398113981139813,0.000144321443214433,1.18901189011891,33950.8056640625,9536.7431640625,50553217.4689763,-2087654.42855953,34094.7237881747,2434.8654959142,26893.6157226562,22499.6587828837,20606.4108623406
1690.63424,1719.42912,28.7948799999999,23.2447999999999,0.704291164875031,0.00323584,0.704291164875031,0.00323584,0.175834502860615,0.28558891807071,0.28558891807071,0.38048884978447,0.000112375533428165,0.000112375533428165,0.807254623044097,35476.6845703125,9918.212890625,40982964.5594972,-1881539.63204724,34354.5152264621,2952.17636027446,24414.0625,22993.1342010853,20197.8830895358
1742.67392,1770.89536,28.22144,27.7401600000001,0.720041513442993,0.007168,0.575147390365601,0.0057344,0.142717814957684,0.291975658713068,0.23322132824831,0.308827541657442,0.000253991291727141,0.000203193033381712,0.982946298984036,36621.09375,9536.7431640625,52282665.3042,-2394533.6735464,39377.3256083251,1709.11447108011,21457.6721191406,28897.8644785367,25936.6765711031
1798.63552,1825.36192,26.7264,27.5148799999999,0.522929489612579,0.00523264,0.522929489612579,0.00523264,0.131191909096771,0.212047054703895,0.212047054703895,0.283886596664301,0.000195785440613027,0.000195785440613027,1.02950191570881,35095.21484375,9155.2734375,35006883.6853187,-1841447.58981363,35026.7183033509,3943.13978955114,22602.0812988281,24222.5475409565,24209.831851241
1852.8768,1880.68864,27.8118400000001,23.6236799999999,0.568467736244202,0.00863232,0.52465945482254,0.00338944,0.12113653767779,0.230512739402168,0.212748552773518,0.262127745909074,0.000310382916053018,0.000121870397643593,0.849410898379965,33950.8056640625,9918.212890625,44180105.9629915,-1922541.35818476,32982.4304392215,2935.72402857878,20027.1606445312,22534.4860831144,19296.1694209083
1904.31232,1930.74176,26.4294400000001,26.9004799999998,0.562193155288696,0.00195584,0.562193155288696,0.00195584,0.123787462378544,0.227968407063784,0.227968407063784,0.267864090448089,7.40023246803561e-05,7.40023246803561e-05,1.01782254939945,32806.396484375,9918.212890625,37860885.0413792,-1721608.03354353,32150.0790045128,2700.74067772822,28228.759765625,20087.6988996006,19054.7288018347
1957.64224,1984.65536,27.0131200000001,27.5455999999999,0.570511281490326,0.00516096,0.570511281490326,0.00516096,0.120674982049379,0.231341393664745,0.231341393664745,0.261128984191046,0.000191053828658074,0.000191053828658074,1.01971190295678,33950.8056640625,9155.2734375,51952722.9508981,-2297767.69702886,35176.2044638446,731.398328772636,22697.4487304688,26653.3792933758,24159.5230927676
2012.20096,2039.16288,26.9619200000002,27.3510399999998,1.02774810791016,0.00256,1.02774810791016,0.00256,0.198280803998923,0.416750180643487,0.416750180643487,0.429060473459495,9.49487276870483e-05,9.49487276870483e-05,1.01443220660842,33950.8056640625,9536.7431640625,59366527.6295891,-2330722.16950151,34357.9077437932,2583.37503697399,29468.5363769531,26067.3909053866,19684.5365258749
2066.51392,2095.11424,28.60032,28.8358400000002,0.756098091602325,0.00273408,0.756098091602325,0.00273408,0.172455386039494,0.306596542318335,0.306596542318335,0.373176767959581,9.55961331901181e-05,9.55961331901181e-05,1.00823487289653,34713.7451171875,9536.7431640625,35027505.0824002,-1786800.17265533,33359.3768093426,3913.9252379017,21743.7744140625,23122.2568495701,22451.317509776
2123.95008,2154.27072,30.3206399999999,25.5999999999999,1.04939746856689,0.0046592,1.04939746856689,0.0046592,0.209853163211215,0.425528961061637,0.425528961061637,0.454101939010019,0.000153664302600473,0.000153664302600473,0.844309354947652,35858.154296875,9155.2734375,50290841.3875887,-2288359.68159119,36967.2041672927,1642.246169484,27179.7180175781,28912.9774165312,23150.0871223944
