note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1764.9664,1791.49824,26.5318399999999,30.19776,0.211293041706085,0.00905216,0.168667048215866,0.00635904,0.0491786650484183,0.14763012378177,0.117847407585959,0.162086041598537,0.000341181011192591,0.000239675800849094,1.1381705905056,31280.517578125,9155.2734375,12758870.8021798,-1133876.55075656,30176.8186064106,3688.78694320474,21934.5092773438,21102.3704191962,21102.3704191951
1821.696,1847.86944,26.17344,25.9072000000001,0.330490857362747,0.00872448,0.285171270370483,0.00644096,0.0759219177657175,0.230913454542789,0.199248728703339,0.250228083846911,0.000333333333333333,0.000246087636932707,0.989827856025042,32806.396484375,9155.2734375,37538641.3429877,-1896370.84567729,33654.0519417106,2591.37450365975,21934.5092773438,23981.5620085208,23918.7412814559
1873.77664,1900.97408,27.1974399999999,25.53856,0.378896862268448,0.00856064,0.300584226846695,0.00617472,0.0728752907118733,0.264734655838903,0.210017737725375,0.240186824717602,0.000314759036144579,0.000227033132530121,0.939006024096387,32043.45703125,9155.2734375,35353323.1562856,-1785140.16710972,32299.9959608581,2163.35498441305,21934.5092773438,22669.3296879882,22400.3631961313
1926.51264,1954.24256,27.72992,23.3779200000001,0.327945351600647,0.0062976,0.327945351600647,0.0062976,0.0714066918082777,0.229134913575648,0.229134913575648,0.235346526943244,0.000227104874446086,0.000227104874446086,0.843057607090108,32043.45703125,9155.2734375,31203473.2076326,-1694032.74017184,32273.771263394,2501.75542065927,21934.5092773438,23002.8911206701,22981.5295926515
1977.62048,2005.63712,28.0166400000001,24.9651199999998,0.311294764280319,0.0087552,0.230512022972107,0.00326656,0.0667564930390219,0.217501173783315,0.161058396479974,0.220020118420097,0.000312499999999999,0.000116593567251462,0.891081871345022,31661.9873046875,9155.2734375,29510868.9351945,-1583845.73666399,31420.3646814399,2879.87360859243,21934.5092773438,21292.4250528415,21210.0069951146
2030.60224,2059.0592,28.4569600000002,25.6409599999997,0.428454726934433,0.00886784,0.345273435115814,0.00643072,0.0796957102088868,0.299360659780749,0.241242018918963,0.262665978985495,0.000311622885930188,0.000225980568549836,0.901043540842013,31661.9873046875,9155.2734375,26611500.505555,-1514557.74955885,31493.8692236135,3304.1231502956,21934.5092773438,21549.7541781303,21549.7541769776
2084.70016,2112.90112,28.2009600000001,27.0131200000001,0.366249144077301,0.0087552,0.306020736694336,0.00632832,0.0766196227297057,0.255897714560385,0.213816218807703,0.252527622390813,0.000310457516339868,0.000224400871459694,0.957879448075525,32043.45703125,9155.2734375,27379441.3328649,-1523863.25153295,31492.7383845032,3301.25515784484,20790.1000976562,21207.2876933998,21199.6972187174
2139.91424,2167.76704,27.8528000000001,27.76064,0.423011422157288,0.00871424,0.317115247249603,0.00642048,0.0823927919578162,0.295557431091611,0.221567936296112,0.271555185394844,0.000312867647058822,0.000230514705882352,0.996691176470583,32043.45703125,8773.8037109375,33381917.5953076,-1729015.67584929,32261.33203318,2204.28971374414,20790.1000976562,22516.2100027369,22260.9549306638
2195.52768,2224.4864,28.9587199999996,26.6956800000003,0.407800167798996,0.00905216,0.351142376661301,0.00679936,0.0877549286585717,0.284929351029635,0.24534263936454,0.289228042343685,0.000312588401697317,0.000234794908062238,0.921852899575693,32043.45703125,9155.2734375,35224975.5808513,-1786763.1971508,32544.3433678669,2316.36240686098,17261.5051269531,23113.7347002942,22202.4476899414
2251.18208,2280.87808,29.6959999999999,27.62752,0.43664625287056,0.00970752,0.298099160194397,0.00411648,0.0938040047193338,0.305084066373542,0.208281425471444,0.309164955902687,0.000326896551724139,0.000138620689655173,0.93034482758621,32043.45703125,9155.2734375,29463852.1498489,-1615172.20578209,32217.6062542459,2467.4382657091,20790.1000976562,22289.4941552,21981.3846199138
2308.5056,2339.46112,30.95552,27.5865600000002,0.487821757793427,0.009728,0.39610293507576,0.00719872,0.0981950116371122,0.340840313078849,0.276756512487997,0.323637104124558,0.000314257360238174,0.000232550446576249,0.891167714191208,33569.3359375,9155.2734375,32408790.6945155,-1765094.66661068,33677.0277756911,2037.30176599055,17261.5051269531,24482.7210590016,23583.886943544
