note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.47136,1012.6848,17.21344,27.8118400000001,0.0718769580125809,0.00739328,0.0557508692145348,0.0042496,0.0171356789397072,0.0319508264801777,0.0247824392913359,0.043658483691939,0.000429506246281975,0.000246876859012493,1.61570493753719,23651.123046875,11444.091796875,89366853.3558162,-1631493.57271882,23283.2772391183,2532.75774893303,17356.8725585938,13288.3941010473,1603.99317151923
1040.49664,1058.52928,18.0326399999999,28.5900799999999,0.0648133978247643,0.00659456,0.0590835027396679,0.00356352,0.016743272790016,0.0288109247351189,0.0262638653064006,0.0426587067034002,0.000365701306076095,0.000197614991482114,1.58546280522431,23269.6533203125,11444.091796875,107362226.557158,-1899104.89288005,23345.947265625,2211.21676561052,16403.1982421875,17462.1632548968,665.755840364776
1087.11936,1100.20608,13.08672,30.6380800000002,0.0435340590775013,0.0008192,0.0435340590775013,0.0008192,0.0114168450577915,0.019351809064034,0.019351809064034,0.0290879716831054,6.25978090766822e-05,6.25978090766822e-05,2.34115805946793,33569.3359375,9155.2734375,296059473.233376,-3086769.89692631,20037.5643643466,6339.73674846055,15068.0541992188,26399.7298622933,10308.1153197806
1130.84416,1149.60384,18.7596799999999,27.0336,0.0622298121452332,0.00319488,0.0622298121452332,0.00319488,0.0138581940316934,0.0276624663135908,0.0276624663135908,0.0353080692198562,0.000170305676855896,0.000170305676855896,1.44104803493451,21743.7744140625,11444.091796875,79427235.4559723,-1404485.57646402,21327.5236241958,2428.67980213647,16403.1982421875,14022.3030282565,1604.7770150123
1176.63744,1190.912,14.2745600000001,29.7676799999999,0.0382756590843201,0.0012288,0.0382756590843201,0.0012288,0.0113360988899587,0.0170143391655987,0.0170143391655987,0.0288822456500767,8.60832137733138e-05,8.60832137733138e-05,2.08536585365852,35858.154296875,13351.4404296875,-13716042.0291687,865041.823202358,14125.0503646744,9988.04699940797,16403.1982421875,9553.26866906691,9553.26866906658
1220.67968,1235.456,14.7763199999999,31.4265600000001,0.0781105309724808,0.0031232,0.0781105309724808,0.0031232,0.0144261830894929,0.0347217813661431,0.0347217813661431,0.0367551984001117,0.000211365211365212,0.000211365211365212,2.12681912681914,39672.8515625,9155.2734375,135034618.629483,-2694866.41903946,28877.4678995321,8163.55182202818,18119.8120117188,16553.7302906932,10336.7995259204
1266.88256,1283.328,16.44544,28.3136,0.0824195817112923,0.00411648,0.0824195817112923,0.00411648,0.0205556660516699,0.0366372454628005,0.0366372454628005,0.0523719669498612,0.000250311332503114,0.000250311332503114,1.72166874221669,22506.7138671875,9155.2734375,99154783.6178712,-1972140.67920105,23718.1946471497,2166.46779328124,18119.8120117188,13996.4024909975,5616.06241290179
1311.6416,1330.09408,18.4524800000002,24.8729599999999,0.0863351300358772,0.0033792,0.0863351300358772,0.0033792,0.0183227099879366,0.0383777894222662,0.0383777894222662,0.0466828153127225,0.00018312985571587,0.00018312985571587,1.34794672586014,31661.9873046875,9155.2734375,76269522.9101736,-1500375.83104577,22142.0736873851,6059.02809949848,20408.6303710938,13041.3766843267,1716.33869685552
1354.96704,1372.83584,17.8688,25.9788800000001,0.100442126393318,0.00458752,0.0982367917895317,0.00388096,0.0233423740084746,0.0446486473611094,0.0436683295345817,0.0594719741520524,0.000256733524355301,0.000217191977077364,1.45386819484242,24414.0625,9536.7431640625,107209723.394435,-2062813.93919918,24429.0488106864,2228.50742671991,16403.1982421875,17216.6368388532,2628.58685442173
1398.81472,1416.89856,18.08384,27.3715199999999,0.110578589141369,0.00420864,0.110578589141369,0.00420864,0.0255720673657417,0.0491545192196411,0.0491545192196411,0.065152813027406,0.000232729331823329,0.000232729331823329,1.51359003397508,24414.0625,9155.2734375,68778926.3881794,-1713727.88487473,24227.4148123605,2472.55297333321,18119.8120117188,12851.6880433535,8498.3339599925
1444.27008,1462.35392,18.08384,26.2144000000001,0.0988319292664528,0.0041472,0.0988319292664528,0.0041472,0.0221068996038463,0.0439328807173631,0.0439328807173631,0.0563242179799122,0.000229331823329558,0.000229331823329558,1.44960362400906,33950.8056640625,9155.2734375,85249267.962289,-1356646.2727325,21518.9797537667,8056.05951446562,18119.8120117188,14140.0414417189,3345.29066719095
