note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
943.6672,951.9104,8.2432,38.4307200000001,0.0378934778273106,0.00259072,0.0330793410539627,0.00196608,0.0136330065577233,0.0217463366446296,0.0189835963281137,0.0389400520589232,0.000314285714285714,0.000238509316770186,4.66211180124224,29373.1689453125,16403.1982421875,100448749.847038,-893903.364028252,21761.9396391369,6466.1182845348,19073.486328125,3434.37116877714,543.096878938846
990.34112,1007.4112,17.07008,34.60096,0.0735854804515839,0.00915456,0.0307391230016947,0.00420864,0.0164627432382093,0.0422292890969128,0.0176405902884363,0.04702264874694,0.000536292741451711,0.000246550689862028,2.02699460107979,29373.1689453125,16403.1982421875,134355286.359171,-2126858.35731963,27777.8080531529,3368.06443629831,19073.486328125,19678.0194508735,2843.82632419282
1042.01216,1059.47136,17.4592,31.2627199999999,0.0704121664166451,0.00985088,0.0567067638039589,0.00219136,0.0196241642932832,0.0404081853281483,0.0325429188982918,0.0560526378358115,0.000564222873900293,0.000125513196480938,1.79061583577712,29373.1689453125,16403.1982421875,131152719.941983,-2178469.68303342,29356.8202427455,3451.41283221007,24223.3276367188,20036.4965514026,1944.11483028008
1090.73408,1105.57184,14.8377600000001,35.4508799999999,0.0676149427890778,0.00958464,0.0584893524646759,0.00264192,0.0219523506700686,0.0388029125961863,0.0335659121767529,0.0627026528806249,0.00064596273291925,0.000178053830227742,2.38923395445132,27465.8203125,16403.1982421875,104090340.52055,-2138811.71625721,30162.3082422948,3653.48804586183,24223.3276367188,13155.0386054627,8818.73697232571
1141.02272,1154.08896,13.0662400000001,34.46784,0.0815985724329948,0.00740352,0.0543083250522614,0.00164864,0.0217006709680991,0.0468278481572943,0.0311665011212371,0.0619837783861857,0.000566614420062691,0.000126175548589341,2.63793103448274,25177.001953125,16403.1982421875,31119887.8114631,-1190831.72952136,25527.2605202415,640.874754327388,16403.1982421875,10246.6996759269,10246.699675926
1188.5568,1203.7632,15.2064,33.4643199999998,0.0756911635398865,0.00768,0.0622521713376045,0.0018944,0.0228031728374885,0.0434377000407119,0.0357253214111435,0.0651328621929974,0.000505050505050504,0.000124579124579124,2.20067340067338,28610.2294921875,16403.1982421875,184833833.220562,-2592668.65275033,27902.83370804,3397.07399485916,16403.1982421875,21498.5439644987,3314.82106751606
1237.22752,1252.39296,15.16544,34.0992000000001,0.10081359744072,0.00806912,0.0673812106251717,0.00212992,0.0255820982935368,0.0578549806986047,0.0386687782117906,0.0730703264249854,0.000532072923700203,0.000140445644834571,2.24848075624579,27465.8203125,15258.7890625,89505492.5946553,-1827784.51714542,27291.8533492874,3943.75049053814,16403.1982421875,11528.7852839204,7133.73713250899
1286.49216,1300.3264,13.8342399999999,33.49504,0.0840674489736557,0.0070656,0.0666165128350258,0.00128,0.0266617427900356,0.0482446888239629,0.0382299328872284,0.076154122557613,0.00051073279052554,9.25240562546268e-05,2.42116950407108,27465.8203125,15258.7890625,104552471.316681,-1841343.04488733,25963.9499904392,4128.58832859777,16403.1982421875,10750.8769726037,5463.68179814198
1333.82144,1350.59456,16.7731200000001,37.09952,0.100893467664719,0.00821248,0.0629776865243912,0.00231424,0.0274433741968488,0.0579008166809043,0.0361416805947622,0.0783867018161445,0.000489621489621488,0.000137973137973137,2.2118437118437,29373.1689453125,15258.7890625,128879036.425018,-2385292.95771272,28082.040640024,3608.96145158358,16403.1982421875,18323.2068026656,3750.2920763433
1387.69408,1403.3408,15.64672,34.1299200000001,0.114587664604187,0.0091136,0.0805431678891182,0.00299008,0.0277000760449371,0.0657596523908561,0.0462221718292463,0.0791199211016966,0.000582460732984295,0.000191099476439791,2.1812827225131,27084.3505859375,16403.1982421875,129877238.944661,-2428178.22237174,29521.984058422,3243.01383334228,16403.1982421875,16502.0537052767,6196.49901973217
1437.47072,1454.17216,16.70144,34.816,0.117665857076645,0.00920576,0.113943099975586,0.0041472,0.0319191972721915,0.0675261677280889,0.0653897491725066,0.0911710265960395,0.000551195585530348,0.000248313917841814,2.08461066830165,27084.3505859375,15258.7890625,38597164.0928626,-1457808.25084978,28601.8455421532,1013.57849975647,16403.1982421875,13581.2774899888,13581.2774899851
1488.98816,1506.00704,17.0188799999999,35.5328,0.14144466817379,0.00466944,0.1290303170681,0.00375808,0.0384271282661861,0.0811723691531501,0.074048012302104,0.109759675448296,0.000274368231046934,0.000220818291215405,2.08784596871241,27465.8203125,15258.7890625,31166100.8910759,-1406491.30703746,29276.7535199176,1432.44501608168,27275.0854492188,14909.8863652261,14909.8863652246
1541.53984,1558.7328,17.1929600000001,34.49856,0.146164670586586,0.0049152,0.121079690754414,0.00408576,0.0397837164278177,0.0838810875742962,0.0694853010845956,0.113634507710188,0.000285884455032756,0.000237641453245979,2.00655151876116,27465.8203125,11825.5615234375,22722971.2457622,-1298038.83392814,29047.5572858538,1595.79122913482,16403.1982421875,15600.2677689347,15600.267768934
1593.23136,1612.9024,19.6710399999999,33.10592,0.11671108007431,0.01068032,0.101005047559738,0.00347136,0.0375052013057793,0.0669782396068449,0.0579648502322961,0.107126369017997,0.000542946382092662,0.000176470588235295,1.68297761582509,27465.8203125,11825.5615234375,38873355.2039621,-1530396.7990169,29514.3501431334,1591.77793735265,16403.1982421875,15062.4590571552,15062.4590571211
1646.00832,1663.50848,17.5001600000001,34.3756800000001,0.127217575907707,0.00784384,0.117960385978222,0.00372736,0.0397272925783056,0.0730077150851759,0.0676951921885635,0.113473343873872,0.00044821533060269,0.000212990052662375,1.96430661205383,27084.3505859375,11825.5615234375,15707825.7604933,-1128612.9637693,28363.6365618025,1567.90119140969,16403.1982421875,14940.2978406701,14940.2978406697
1697.88416,1718.99904,21.1148799999999,34.4064000000001,0.14664164185524,0.00918528,0.114734344184399,0.00518144,0.0430141442352732,0.0841548121932196,0.065843828975141,0.122861601268919,0.000435014548981574,0.000245392822502427,1.6294859359845,27465.8203125,12207.03125,22914819.9097039,-1223847.60736404,29564.100645398,1643.24198274284,16403.1982421875,15625.0942817707,15625.0942817679
1753.40544,1773.39392,19.98848,33.4028800000001,0.162267699837685,0.0044032,0.162267699837685,0.0044032,0.0461515080778773,0.0931223057250442,0.0931223057250442,0.131822875573418,0.000220286885245902,0.000220286885245902,1.67110655737706,27465.8203125,12207.03125,31137557.5183737,-1414684.615951,29430.6698967429,1385.06581863915,16403.1982421875,15836.7161991386,15836.7161991342
1806.7968,1827.2256,20.4287999999999,33.55648,0.160087510943413,0.00452608,0.160087510943413,0.00452608,0.0440530668964981,0.09187113733507,0.09187113733507,0.12582908333841,0.00022155388471178,0.00022155388471178,1.64260651629073,27847.2900390625,12207.03125,34247425.9346906,-1448435.27648066,29491.4432600433,1472.81447309892,16403.1982421875,15297.1152976566,15297.1152976456
1860.78208,1879.90016,19.11808,33.9968000000001,0.123389959335327,0.00391168,0.123389959335327,0.00391168,0.0447905429944297,0.0708111196998468,0.0708111196998468,0.127935541479105,0.000204606320299947,0.000204606320299947,1.77825388323515,27084.3505859375,15258.7890625,27396744.6445154,-1260471.47035782,28750.4757151884,1109.66155347706,16403.1982421875,14084.2573125765,14084.2573125732
1913.89696,1934.91968,21.0227199999999,37.9084800000001,0.146738842129707,0.0129024,0.108742132782936,0.00292864,0.0429589051055814,0.0842105935574996,0.0624050143333221,0.122703821356119,0.000613735996103265,0.000139308329274233,1.80321480759864,27465.8203125,11062.6220703125,-8192048.11771921,-649955.5119543,28428.7459587042,1301.9735327068,16403.1982421875,17284.347368917,17284.3473689168
1972.82816,1992.7552,19.92704,42.5779199999999,0.185171127319336,0.01119232,0.153288945555687,0.00457728,0.0515073004042483,0.106266141363506,0.0879695716805325,0.14712066268462,0.000561664953751284,0.000229701952723535,2.13669064748201,27465.8203125,12207.03125,18114983.5250463,-1104294.70982997,29090.8065496706,2133.37209499027,25558.4716796875,14812.1017835012,14812.1017835
2035.33312,2055.76192,20.4287999999999,38.6559999999999,0.157148733735085,0.00515072,0.145455941557884,0.00510976,0.0500522363034162,0.09018462973112,0.0834743616433007,0.142964552908279,0.000252130325814537,0.000250125313283209,1.89223057644111,28228.759765625,14495.849609375,24140353.5816605,-1255714.11345624,29896.2873571059,1237.55008757386,16403.1982421875,15578.0970303994,15578.0970303968
2094.41792,2115.65568,21.23776,35.328,0.143187120556831,0.01088512,0.128029644489288,0.00400384,0.0465127349990293,0.0821723289953567,0.0734737455940162,0.132854650556815,0.000512536162005786,0.000188524590163935,1.66345226615236,27084.3505859375,12207.03125,21282138.9911375,-1161787.96889012,28778.7217965928,1371.19934210522,16403.1982421875,15074.6259462723,15074.6259462696
2150.98368,2172.08832,21.10464,33.66912,0.148434206843376,0.01166336,0.107167184352875,0.003584,0.0434089163662332,0.0851835306937235,0.0615011817816063,0.1239891916699,0.000552644347404172,0.000169820475497331,1.59534206695779,27084.3505859375,12207.03125,21539930.7151216,-1177894.19085341,28729.1189219314,1575.2751857044,16403.1982421875,15265.0221478908,15265.0221478882
2205.75744,2227.5072,21.7497600000002,35.25632,0.147170081734657,0.00446464,0.147170081734657,0.00446464,0.0459774555678081,0.0844580736559607,0.0844580736559607,0.131325728170577,0.000205273069679848,0.000205273069679848,1.62099811676082,27847.2900390625,11825.5615234375,23086681.0590266,-1168958.80430967,29029.8855587671,2134.26589241446,16403.1982421875,14503.3714087783,14503.3714087734
2262.76352,2284.78976,22.0262400000001,33.5360000000001,0.169579476118088,0.0051712,0.169579476118088,0.0051712,0.0536276591618506,0.0973183932203246,0.0973183932203246,0.153177058246012,0.000234774523477451,0.000234774523477451,1.52254765225476,28228.759765625,12588.5009765625,13920753.0951451,-1066614.83910707,29634.1745476974,1233.40523644101,16403.1982421875,16739.7880060436,16739.7880060427
2318.32576,2341.41696,23.0911999999998,33.59744,0.193723991513252,0.0052736,0.193723991513252,0.0052736,0.0570620114844244,0.111174465294191,0.111174465294191,0.162986622824703,0.00022838137472284,0.00022838137472284,1.45498891352551,28610.2294921875,12588.5009765625,22929141.6721474,-1226944.9577416,29938.681083813,1216.3305396144,16403.1982421875,16105.7324167553,16105.7324167502
2375.0144,2398.42304,23.4086400000001,33.5667199999998,0.205474719405174,0.01050624,0.1935113966465,0.00339968,0.062348949046598,0.117917981572156,0.111052461197276,0.178087739590959,0.000448818897637793,0.000145231846019247,1.43394575678039,28991.69921875,12588.5009765625,19363022.8236997,-1187730.6247797,30490.8083196272,1494.29864026341,27275.0854492188,17192.9109126701,17192.9109126674
2431.98976,2455.92064,23.9308799999999,34.5497600000003,0.245337620377541,0.00556032,0.245337620377541,0.00556032,0.0662997344166125,0.140794532205148,0.140794532205148,0.189372395497975,0.00023234916559692,0.00023234916559692,1.44373127941808,28991.69921875,12207.03125,15156516.5974184,-1082629.88365665,30279.5180700775,1420.87406972755,27275.0854492188,17228.345543227,17228.3455432253
2490.4704,2514.49344,24.02304,34.6623999999997,0.269075512886047,0.0060928,0.209263578057289,0.00421888,0.0772830513566845,0.15441725124077,0.120092334533985,0.220744120554746,0.000253623188405797,0.000175618073316283,1.44288150042624,29754.638671875,11444.091796875,18004501.3576244,-1195775.69069543,31271.9129978266,1610.4434192161,16403.1982421875,18335.6533709504,18335.6533709483
2549.15584,2573.81376,24.6579200000001,33.6896000000002,0.237264558672905,0.0059904,0.237264558672905,0.0059904,0.0724942476781357,0.13616155767634,0.13616155767634,0.207065827087117,0.000242940199335547,0.000242940199335547,1.36627906976744,29373.1689453125,11825.5615234375,15598445.2671055,-1092545.69556664,30733.8399098332,1395.2417643588,16498.5656738281,17455.8465633548,17455.8465633527
2607.50336,2632.64256,25.1391999999996,34.1606400000001,0.337308943271637,0.00656384,0.245035737752914,0.00232448,0.0853926151066979,0.193575101949144,0.140621287584736,0.243907524259102,0.000261099796334016,9.24643584521399e-05,1.35885947046845,30517.578125,14495.849609375,22411884.2519454,-1278512.90385987,32298.1004591112,1229.57171067114,25558.4716796875,17976.9429538656,17976.9429538594
2666.8032,2691.98336,25.1801600000003,34.5292799999997,0.337773978710175,0.00627712,0.337773978710175,0.00627712,0.084793025751157,0.193841976825191,0.193841976825191,0.242194912985875,0.000249288328588854,0.000249288328588854,1.37128914192758,30136.1083984375,12207.03125,22158928.4477474,-1264335.64491331,31755.6207830256,1470.04117027477,16403.1982421875,17786.5166991417,17786.5166991354
2726.51264,2754.11968,27.6070399999999,32.3174400000003,0.315517276525497,0.00654336,0.315517276525497,0.00654336,0.0834545587040425,0.181069284371018,0.181069284371018,0.238371840190222,0.000237017804154304,0.000237017804154304,1.17062314540061,30517.578125,11444.091796875,17427555.1014,-1136873.5127029,31687.6196578557,1435.6103324527,16403.1982421875,18103.3248150435,18103.3248150377
2786.43712,2813.9008,27.4636799999998,36.16768,0.324337393045425,0.0069632,0.303235530853271,0.00275456,0.0923837774317914,0.186130979261134,0.174021027222674,0.263876430144891,0.000253542132736765,0.000100298284862044,1.31692766592096,30899.0478515625,11444.091796875,10106134.2816335,-1022759.75385987,32013.5167195661,1484.21532881729,16498.5656738281,20466.1572288309,20466.15722883
2850.06848,2877.41952,27.35104,34.5599999999999,0.315057098865509,0.00792576,0.289828836917877,0.0028672,0.0939456266701687,0.180805197280462,0.166327183946022,0.268337551057075,0.000289779108947959,0.000104829651815799,1.26357169599401,30899.0478515625,11825.5615234375,10805612.0706333,-1004810.84929694,31922.8341928113,1314.61999707012,16403.1982421875,19399.1660551229,19399.1660551217
2911.97952,2940.08832,28.1088,34.0275200000001,0.329842925071716,0.00702464,0.329842925071716,0.00702464,0.0936673424748378,0.189290497988792,0.189290497988792,0.267542685962022,0.000249908925318762,0.000249908925318762,1.21056466302368,30136.1083984375,11444.091796875,11393734.3153937,-1014176.46349478,31732.4762759001,1442.63645339212,25558.4716796875,19505.0410567521,19505.0410567504
2974.11584,3003.82208,29.70624,35.8400000000001,0.455510288476944,0.00822272,0.386542141437531,0.0032256,0.106188989277904,0.261408575994383,0.221829085557787,0.303308353374441,0.000276801103067908,0.000108583247156153,1.20648052395726,31661.9873046875,11062.6220703125,8851693.45438015,-939703.688976255,32069.9940557065,1285.37842443709,25558.4716796875,20103.7917565102,20103.791756509
3039.66208,3069.55264,29.8905599999998,34.4473600000001,0.46850261092186,0.00789504,0.441646069288254,0.00365568,0.115267804099097,0.268864619458387,0.253452167792259,0.329240235697955,0.000264131551901338,0.000122302158273382,1.15244946899624,32043.45703125,11444.091796875,14192800.2696294,-1081640.32570963,33149.7192382813,1241.23870916606,16403.1982421875,19650.3404263132,19650.3404263089
3104,3134.208,30.2080000000001,34.8774399999998,0.540194630622864,0.00369664,0.540194630622864,0.00369664,0.128212648111278,0.310007287921186,0.310007287921186,0.366214684261056,0.000122372881355932,0.000122372881355932,1.15457627118643,31661.9873046875,11825.5615234375,16565580.7033991,-1131201.47030757,33460.6170654297,1539.44881101369,28991.69921875,19054.8562415624,19054.8562415537
3169.08544,3199.86688,30.7814400000002,36.57728,0.575051665306091,0.0095744,0.53650426864624,0.00457728,0.134138846504404,0.330011068363547,0.3078894603032,0.383141726213448,0.000311044577511641,0.000148702594810378,1.18829008649367,32043.45703125,11444.091796875,2982310.86122325,-822184.095286597,32784.5353346605,1211.36006307581,28991.69921875,22482.2796594002,22482.2796594001
3236.44416,3268.06528,31.6211199999998,36.6694400000001,0.600569128990173,0.00903168,0.590323925018311,0.00410624,0.145683877051083,0.344655049001059,0.338775523886464,0.416117877776646,0.000285621761658033,0.000129857512953369,1.15965025906737,32043.45703125,11825.5615234375,11386902.8166684,-1007888.03627858,33106.0947516026,1547.00583293248,29659.2712402344,20484.8387302771,20484.838730274
3304.73472,3337.15456,32.41984,34.2732799999999,0.640239953994751,0.00480256,0.640239953994751,0.00480256,0.150405039712952,0.367421370937812,0.367421370937812,0.429602967734861,0.000148136449778901,0.000148136449778901,1.05716993051168,32043.45703125,11825.5615234375,13078435.4814633,-1035577.23238981,33673.9303719284,1436.34296426814,28991.69921875,19827.2105475605,19827.2105475543
3371.42784,3403.43808,32.0102400000001,35.7580800000001,0.637819349765778,0.00437248,0.637819349765778,0.00437248,0.154790750151263,0.36603223282052,0.36603223282052,0.442129903158833,0.00013659628918746,0.00013659628918746,1.11708253358925,32043.45703125,11062.6220703125,8218373.33724762,-918512.995725494,32965.6356420273,1565.48291413743,29659.2712402344,20980.8202840672,20980.8202840657
