note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.26688,1007.32928,9.06240000000003,41.984,0.0758901834487915,0.00147456,0.0758901834487915,0.00147456,0.0220829781408308,0.0491065732812318,0.0491065732812318,0.0695223344815076,0.000162711864406779,0.000162711864406779,4.63276836158191,27465.8203125,14495.849609375,-105735526.154776,-1018634.06598568,28165.1814778646,1793.8536987008,27084.3505859375,17915.0208298675,17915.0208298673
1049.31328,1068.16512,18.8518399999998,33.3824000000002,0.145047500729561,0.00432128,0.145047500729561,0.00432128,0.0371488337785141,0.0938564831463604,0.0938564831463604,0.116953140607991,0.000229223248234657,0.000229223248234657,1.77077675176537,37002.5634765625,11825.5615234375,81382864.2485409,-2894523.62157833,39221.819709329,1763.55192016713,36621.09375,25830.1080929947,25644.287766213
1101.54752,1117.21472,15.6671999999999,35.47136,0.111088037490845,0.00233472,0.111088037490845,0.00233472,0.030313340720409,0.0718821935302524,0.0718821935302524,0.0954334238514483,0.000149019607843139,0.000149019607843139,2.26405228758172,30517.578125,11825.5615234375,127326276.950018,-2953122.93655389,32600.9897085336,3001.76047423123,28800.9643554688,19232.8939473222,15013.51256263
1152.68608,1168.68096,15.99488,30.5254400000001,0.170484781265259,0.0011776,0.170484781265259,0.0011776,0.0439251932467115,0.110316288933289,0.110316288933289,0.138286691115107,7.36235595390526e-05,7.36235595390526e-05,1.90845070422536,32424.9267578125,11825.5615234375,89505492.5946555,-2631120.01716495,32898.6199347527,1517.29217507235,28800.9643554688,19486.7399959288,19185.7050695001
1199.2064,1214.72,15.5136,34.28352,0.1031464189291,0.00195584,0.1031464189291,0.00195584,0.0314252806025458,0.0667433777289036,0.0667433777289036,0.098934068371234,0.000126072607260726,0.000126072607260726,2.20990099009901,29373.1689453125,11062.6220703125,36545303.3580407,-1924094.64540509,30646.481356778,1014.63094936151,28800.9643554688,21054.2112998781,21054.2112998777
1249.00352,1264.90624,15.90272,31.4265599999999,0.168726399540901,0.00090112,0.168726399540901,0.00090112,0.0445144064790877,0.109178485635425,0.109178485635425,0.140141670962524,5.66645202833224e-05,5.66645202833224e-05,1.97617514488086,32424.9267578125,11062.6220703125,96714733.0142996,-2800480.46912347,33171.0983108688,1450.06529392764,28800.9643554688,20469.0458955297,20076.4389595193
1296.3328,1312.90112,16.5683200000001,32.0614399999999,0.15881584584713,0.00293888,0.15881584584713,0.00293888,0.0428928476682945,0.102765622876315,0.102765622876315,0.135036627915048,0.000177379480840543,0.000177379480840543,1.93510506798515,32424.9267578125,11062.6220703125,88840024.2482269,-2671824.6751464,33070.4909104567,1617.40077639238,28800.9643554688,20296.8050673722,19880.2397633924
1344.96256,1361.3056,16.34304,35.8092800000002,0.194934323430061,0.00274432,0.194934323430061,0.00274432,0.0486712157580047,0.126136954788163,0.126136954788163,0.153228270207504,0.000167919799498747,0.000167919799498747,2.19110275689224,32424.9267578125,11444.091796875,110245922.725016,-2923757.43329585,34269.3957653675,3112.07082519522,28800.9643554688,20432.5434039161,18336.9547545566
1397.11488,1413.57056,16.4556799999998,35.1027200000001,0.194593846797943,0.00096256,0.194593846797943,0.00096256,0.046063092119569,0.125916641172807,0.125916641172807,0.145017292376339,5.84940883634108e-05,5.84940883634108e-05,2.13316739265716,32424.9267578125,11062.6220703125,132317289.548233,-3198949.99600612,33422.616811899,2672.12313847675,28800.9643554688,21858.7021838961,16810.7774599048
1448.67328,1466.85952,18.18624,33.35168,0.244029060006142,0.0040448,0.244029060006142,0.0040448,0.0571019632215581,0.157904888002119,0.157904888002119,0.179770217645587,0.00022240990990991,0.00022240990990991,1.8338963963964,33187.8662109375,11062.6220703125,40413338.1216575,-2036988.28744774,33456.2574114118,475.44088078982,28800.9643554688,23678.8776877241,23678.8776877232
1500.2112,1519.2576,19.0463999999999,33.2390400000002,0.219531401991844,0.0040448,0.219531401991844,0.0040448,0.0552412264196013,0.142053087626522,0.142053087626522,0.17391218683549,0.00021236559139785,0.00021236559139785,1.74516129032259,34332.275390625,11444.091796875,114951501.596208,-3112411.97865155,36225.0384162454,2545.79667870571,28800.9643554688,24555.8057771753,17579.8214603688
1552.49664,1572.57728,20.0806399999999,31.24224,0.21781262755394,0.0036864,0.21781262755394,0.0036864,0.0546590326813176,0.140940913178482,0.140940913178482,0.172079305982741,0.000183579806221317,0.000183579806221317,1.55583885772566,32043.45703125,9536.7431640625,52556776.2357568,-2150381.75874648,33024.2456174364,1673.51986995177,28800.9643554688,21988.4625615361,21988.4625615263
1603.81952,1624.0128,20.19328,32.4300800000001,0.242030292749405,0.0029184,0.242030292749405,0.0029184,0.06446518749578,0.156611537448667,0.156611537448667,0.202951354609551,0.000144523326572008,0.000144523326572008,1.60598377281948,34332.275390625,10299.6826171875,42682944.0139503,-2121461.35579262,35008.2621854894,970.038876682241,28800.9643554688,25434.5006708686,25434.5006708668
1656.44288,1678.19264,21.7497599999999,30.9043200000001,0.240442737936974,0.00311296,0.240442737936974,0.00311296,0.0632751850569394,0.155584271823631,0.155584271823631,0.199204951064735,0.000143126177024483,0.000143126177024483,1.42090395480227,34332.275390625,10681.15234375,50670395.5253328,-2206101.8852788,35218.828356795,1730.50868917475,25367.7368164062,24012.4515532041,24012.4515531793
1709.09696,1730.08896,20.992,31.6313599999999,0.300247669219971,0.00416768,0.300247669219971,0.00416768,0.0659742459272478,0.194282494797478,0.194282494797478,0.207702220382979,0.000198536585365854,0.000198536585365854,1.50682926829268,34332.275390625,9155.2734375,50154812.0773644,-2280888.8180314,35026.3219622759,664.694993026462,28800.9643554688,25778.9947489603,25778.994748956
1761.72032,1782.8864,21.1660800000002,31.72352,0.30801847577095,0.00413696,0.30801847577095,0.00413696,0.0770822981125817,0.199310782568155,0.199310782568155,0.242672943740213,0.000195452346395741,0.000195452346395741,1.49879051765843,34332.275390625,9155.2734375,49037714.6067663,-2229641.74814822,34568.0858820708,388.165576431171,25367.7368164062,25223.7351720961,25223.7351720913
1814.60992,1835.49952,20.8896,31.6620799999998,0.325014799833298,0.0037888,0.325014799833298,0.0037888,0.0708126816679177,0.21030866391657,0.21030866391657,0.222934737744765,0.000181372549019608,0.000181372549019608,1.5156862745098,34332.275390625,9155.2734375,48708314.0705645,-2224945.03866662,34341.1576514151,513.437075404281,28800.9643554688,25223.1024205811,25223.1024205771
1867.1616,1888.60416,21.4425600000002,32.5324799999999,0.315422534942627,0.00422912,0.315422534942627,0.00422912,0.0808373325089552,0.204101757602994,0.204101757602994,0.254494662515161,0.000197230181470867,0.000197230181470867,1.51719197707734,34332.275390625,9155.2734375,49238219.2809762,-2255959.8404472,34970.8139834881,648.015467856311,25367.7368164062,25734.6393820327,25734.6393820277
1921.13664,1941.56544,20.4288000000001,33.20832,0.314551919698715,0.00355328,0.314551919698715,0.00355328,0.0819869677791947,0.203538405014661,0.203538405014661,0.25811398085527,0.000173934837092731,0.000173934837092731,1.62556390977442,32424.9267578125,9155.2734375,54889177.5479945,-2238182.39012436,33529.1320202397,1801.45269106929,28800.9643554688,22816.3441396302,22816.1577765428
1974.77376,1998.46912,23.6953599999999,28.9894400000001,0.349095314741135,0.00420864,0.349095314741135,0.00420864,0.0817408493247271,0.225890541785786,0.225890541785786,0.257339142905223,0.00017761452031115,0.00017761452031115,1.22342264477097,33187.8662109375,9155.2734375,76879220.7970566,-2688455.07534849,35886.2625925164,2461.43626841057,28800.9643554688,26468.9237689749,20538.5281778509
2027.45856,2048.77824,21.3196800000001,31.9692799999998,0.347106605768204,0.004608,0.347106605768204,0.004608,0.0831963171999375,0.224603699687424,0.224603699687424,0.261921293184147,0.000216138328530259,0.000216138328530259,1.49951969260325,33950.8056640625,9155.2734375,41361249.9370155,-2131427.58344903,35214.8916207108,967.918163421181,28800.9643554688,26641.476570694,26641.4765706919
2080.74752,2105.09824,24.3507199999999,30.1568000000002,0.382216572761536,0.00526336,0.382216572761536,0.00526336,0.0884183068850691,0.247322450502187,0.247322450502187,0.278361327278889,0.000216148023549202,0.000216148023549202,1.23843566021868,34713.7451171875,9155.2734375,56501398.8059271,-2406302.81425394,37246.9335570371,2108.46585766628,32234.1918945312,26147.992737708,25092.2742372761
2135.25504,2160.25088,24.99584,29.8598400000001,0.35732638835907,0.00505856,0.35732638835907,0.00505856,0.0903017712207021,0.231216656461409,0.231216656461409,0.284290909633714,0.000202376075378943,0.000202376075378943,1.19459238017206,35095.21484375,9155.2734375,69411072.6719396,-2635842.87967435,37510.8595018263,2346.55557457503,32138.8244628906,27529.6358046645,22517.6227674465
2190.11072,2214.58432,24.4735999999998,29.71648,0.367717176675797,0.00526336,0.367717176675797,0.00526336,0.096049878020744,0.23794026661409,0.23794026661409,0.302387282371096,0.000215062761506278,0.000215062761506278,1.21422594142261,35095.21484375,9155.2734375,46615290.7877406,-2195526.37796372,36665.8375675517,1552.94980319725,32234.1918945312,25891.5098635714,25811.8751195731
2244.3008,2269.72672,25.4259200000001,30.4537599999999,0.381701916456223,0.00579584,0.381701916456223,0.00579584,0.100899971751035,0.246989429728972,0.246989429728972,0.317656501786774,0.000227950060410792,0.000227950060410792,1.19774466371324,35858.154296875,9155.2734375,48415740.923503,-2251279.75743516,38092.4769810268,2587.60130993919,34141.5405273438,26399.8645095471,25941.1763189891
