note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2033.95072,2051.42016,17.4694400000001,37.82656,0.469544887542725,0.00074752,0.469544887542725,0.00074752,0.123751150569656,0.237596688098956,0.237596688098956,0.283046035597819,4.27901524032823e-05,4.27901524032823e-05,2.16529894490034,27084.3505859375,9155.2734375,64661340.9946521,-2115624.59858564,27138.8462611607,1083.84138991144,24032.5927734375,17384.7267973905,17225.3426901348
2089.24672,2108.06784,18.8211200000001,37.41696,0.432931333780289,0.00402432,0.432931333780289,0.00402432,0.119740804795677,0.219069686007604,0.219069686007604,0.273873494837784,0.000213819368879216,0.000213819368879216,1.98803046789989,30517.578125,9536.7431640625,81221390.3115398,-2497619.42823423,29648.0515423943,1364.39420603252,23841.8579101562,20165.2776109228,18236.5716715652
2145.4848,2164.84864,19.36384,35.6556799999998,0.466042071580887,0.00162816,0.466042071580887,0.00162816,0.129247067528239,0.235824211188584,0.235824211188584,0.295616403630284,8.40824960338446e-05,8.40824960338446e-05,1.84135378106821,32424.9267578125,9536.7431640625,90838060.3373815,-2805053.32959733,31554.2782054228,1644.71546360804,13160.7055664062,23053.5031190522,20256.119227674
2200.50432,2220.41088,19.9065599999999,35.0310400000003,0.603174090385437,0.00140288,0.603174090385437,0.00140288,0.136039351506387,0.305215049774427,0.305215049774427,0.311151847493388,7.04732510288069e-05,7.04732510288069e-05,1.75977366255146,32424.9267578125,9155.2734375,80467845.2722015,-2657191.94919998,31858.3320168888,1312.20070406845,13160.7055664062,22864.1446694789,21008.4669104238
2255.44192,2275.28704,19.84512,35.6659199999999,0.459307074546814,0.00141312,0.459307074546814,0.00141312,0.133605580018079,0.23241620264221,0.23241620264221,0.305585278066394,7.12074303405574e-05,7.12074303405574e-05,1.79721362229102,30517.578125,9155.2734375,67173157.7924466,-2236592.68509941,28635.4738123277,1126.46254917668,13160.7055664062,19303.9973461414,17930.7269198664
2310.95296,2330.27584,19.3228799999997,35.74784,0.431849300861359,0.00135168,0.431849300861359,0.00135168,0.131991712874573,0.218522161277227,0.218522161277227,0.301894009784457,6.99523052464239e-05,6.99523052464239e-05,1.85002649708535,28991.69921875,9536.7431640625,67998469.0260075,-2195730.68138123,28135.6362735524,1216.68227962999,13160.7055664062,18412.0423308704,17039.0010724507
2366.02368,2385.96096,19.9372800000001,36.23936,0.440350085496902,0.00150528,0.440350085496902,0.00150528,0.136540899609722,0.222823684580393,0.222823684580393,0.312298998058512,7.55007704160243e-05,7.55007704160243e-05,1.81766820749871,28991.69921875,9155.2734375,61653141.3534839,-2100672.90546639,27938.9175714231,952.813213084879,13160.7055664062,18412.6455309395,17374.8802333135
2422.20032,2442.47552,20.2752,36.5260800000001,0.648066401481628,0.0011776,0.648066401481628,0.0011776,0.171411006678079,0.327931226056067,0.327931226056067,0.392054584339017,5.8080808080808e-05,5.8080808080808e-05,1.80151515151515,30517.578125,9155.2734375,60175953.8557333,-2150381.75874648,28862.6726935891,962.953080339609,24986.2670898438,19559.7725182869,18862.064364338
2479.0016,2499.328,20.3263999999999,37.3657600000001,0.734980702400208,0.00196608,0.734980702400208,0.00196608,0.179293650726327,0.37191115341671,0.37191115341671,0.410083920936007,9.67254408060457e-05,9.67254408060457e-05,1.83828715365241,30517.578125,9155.2734375,64801883.1250048,-2192111.51565136,28633.1363752776,1073.32668276145,24795.5322265625,19293.2386299808,17784.025080035
2536.69376,2559.05792,22.3641600000001,35.67616,0.759533882141113,0.00347136,0.759533882141113,0.00347136,0.175918551963741,0.384335427098546,0.384335427098546,0.40236432948087,0.00015521978021978,0.00015521978021978,1.59523809523809,30136.1083984375,9536.7431640625,61311465.0209015,-2106517.3776853,28345.877664131,1469.67870928375,24795.5322265625,19742.2690721728,16445.2158837463
2594.73408,2618.30656,23.5724799999998,36.3827200000001,0.816006898880005,0.0017408,0.816006898880005,0.0017408,0.183726803201849,0.412911612464629,0.412911612464629,0.420223513397339,7.38488271068642e-05,7.38488271068642e-05,1.54344048653346,30136.1083984375,9155.2734375,59707427.6272222,-2058461.51728202,28104.9494157758,1335.69044353554,22315.9790039062,20137.6545816725,15345.9054410883
2654.68928,2675.29216,20.6028799999999,36.7001599999999,0.812071979045868,0.00149504,0.812071979045868,0.00149504,0.188083107074107,0.41092048457605,0.41092048457605,0.430187336240408,7.2564612326044e-05,7.2564612326044e-05,1.78131212723658,27084.3505859375,9155.2734375,49757894.6610715,-1829139.05870514,26567.3095104741,821.995490268563,22315.9790039062,17055.9340739371,16564.3678659947
2711.99232,2736.93696,24.9446400000002,35.3587200000002,0.929416358470917,0.00377856,0.929416358470917,0.00377856,0.19381393842815,0.470298483694147,0.470298483694147,0.443295005041665,0.000151477832512314,0.000151477832512314,1.41748768472906,32806.396484375,9536.7431640625,48934300.322109,-1971623.70964134,29522.0412217177,1329.46923191792,24127.9602050781,20986.7772831053,18732.8061240592
2772.29568,2796.63616,24.3404799999998,33.8944000000001,1.06861329078674,0.00346112,1.06861329078674,0.00346112,0.201511779947191,0.540734199190604,0.540734199190604,0.460901657703843,0.000142196045435424,0.000142196045435424,1.39251156920489,29754.638671875,9536.7431640625,44978517.9370474,-1825024.2756581,28371.0221598919,1366.7533120841,21934.5092773438,19251.5659798134,17774.0406236373
2830.53056,2856.40704,25.8764799999999,34.3347199999998,1.06876528263092,0.00463872,1.06876528263092,0.00463872,0.218667101808436,0.540811109321568,0.540811109321568,0.500139643127638,0.000179263949347053,0.000179263949347053,1.32686980609418,32806.396484375,9155.2734375,49832293.427012,-2063792.47050563,31184.9024388697,1150.66042987417,21076.2023925781,22699.368421546,20036.3687437308
2890.74176,2915.40992,24.6681600000002,36.2803199999998,1.05269873142242,0.00405504,1.05269873142242,0.00405504,0.222552843430551,0.532681195744427,0.532681195744427,0.509027186850943,0.000164383561643834,0.000164383561643834,1.47073474470733,32806.396484375,9536.7431640625,55241083.7108934,-2165693.12819729,31075.1549283364,1294.57112866885,24127.9602050781,22643.9289132295,19808.4643130969
2951.69024,2976.24576,24.5555199999999,38.18496,0.896547019481659,0.00396288,0.896547019481659,0.00396288,0.220325866017868,0.45366610989764,0.45366610989764,0.50393360085094,0.000161384487072561,0.000161384487072561,1.55504587155964,32424.9267578125,9536.7431640625,43734570.5705206,-1852862.34907743,29538.9505257284,1236.79234880413,24223.3276367188,20122.1737920625,19127.2086500137
3014.43072,3038.85312,24.4224000000004,37.5398399999999,0.987352550029755,0.00265216,0.987352550029755,0.00265216,0.214218448625014,0.499615057254314,0.499615057254314,0.489964597146079,0.000108595387840669,0.000108595387840669,1.53710691823897,25177.001953125,9155.2734375,37089272.7967065,-1509202.87736851,25326.7216503172,717.31198198749,20885.4675292969,15969.234824435,14736.3252642245
3076.39296,3102.88384,26.4908799999998,37.56032,1.14970695972443,0.0036352,1.14970695972443,0.0036352,0.243492332518407,0.581768800304504,0.581768800304504,0.55692039306744,0.000137224584460766,0.000137224584460766,1.41785852338617,31661.9873046875,9536.7431640625,41358273.986378,-1764153.64916856,28689.4959288758,1174.84545961572,20790.1000976562,19915.2161630986,17710.1222101367
3140.44416,3167.52896,27.0848000000001,37.4272000000001,0.993418395519257,0.0042496,0.993418395519257,0.0042496,0.241625302117133,0.502684465179014,0.502684465179014,0.552650084864336,0.000156899810964083,0.000156899810964083,1.38185255198488,32043.45703125,9155.2734375,40276063.0675482,-1784920.47639273,29633.5850375847,1069.64570671339,20790.1000976562,20753.0578798679,18798.2423679992
3204.95616,3232.36864,27.41248,41.8918399999998,1.02027702331543,0.00533504,1.02027702331543,0.00533504,0.251751501248318,0.516275329823819,0.516275329823819,0.575810924230777,0.000194620844228614,0.000194620844228614,1.52820321255136,32043.45703125,9155.2734375,39111366.5603929,-1758546.34634081,29634.0158334363,1020.61121079036,20885.4675292969,20718.2421124964,18816.1124776328
3274.26048,3299.584,25.3235199999999,38.1542400000003,0.975482702255249,0.0032768,0.975482702255249,0.0032768,0.246675663636403,0.493608737956024,0.493608737956024,0.564201369840556,0.000129397492923575,0.000129397492923575,1.50667205822889,24414.0625,9536.7431640625,34579058.4338707,-1418276.27468161,24819.312157569,696.515011359128,20885.4675292969,15344.7868961259,13740.8660133182
3337.73824,3363.24608,25.5078399999998,41.4617600000001,1.04878413677216,0.00484352,1.04878413677216,0.00484352,0.248746165619613,0.530700352700812,0.530700352700812,0.568937062198544,0.00018988358089121,0.00018988358089121,1.62545162585309,32043.45703125,9155.2734375,42142436.9793919,-1782130.51961016,28851.4967088576,1220.24849825453,20885.4675292969,19643.2768739288,18038.3276851895
3404.70784,3430.54336,25.8355200000001,37.89824,1.18165028095245,0.00421888,1.18165028095245,0.00421888,0.250768299873118,0.597932595358006,0.597932595358006,0.573562126945552,0.00016329766151407,0.00016329766151407,1.46690447879508,31280.517578125,9155.2734375,42091845.8185522,-1756799.77630993,28165.3466162743,1092.15822961596,23937.2253417969,19369.4154825903,17292.6191182176
3468.4416,3496.3968,27.9551999999999,36.99712,1.08587312698364,0.00447488,1.08587312698364,0.00447488,0.257311951792884,0.549467932697905,0.549467932697905,0.588528894734746,0.000160073260073261,0.000160073260073261,1.32344322344323,31280.517578125,9155.2734375,36030529.8364376,-1617205.85853139,27887.6233006655,1147.59871316516,18310.546875,19241.8951442421,17051.6989032117
3533.39392,3562.2912,28.8972800000001,40.9087999999997,1.03047466278076,0.00569344,1.03047466278076,0.00569344,0.276601103118113,0.521435486877322,0.521435486877322,0.632647416360768,0.000197023387668319,0.000197023387668319,1.41566265060239,31661.9873046875,9155.2734375,35532151.9117753,-1715384.03984485,30582.2621221128,1147.41529790115,24032.5927734375,21508.0474829451,19898.7102686289
3603.2,3630.66368,27.4636800000003,38.7174399999999,1.08670687675476,0.00417792,1.08670687675476,0.00417792,0.273890757821373,0.549889822467289,0.549889822467289,0.626448261946349,0.000152125279642057,0.000152125279642057,1.4097688292319,25177.001953125,9155.2734375,23026676.8369311,-1198936.14025269,25312.7026463686,606.246163169115,21362.3046875,15653.4218821072,15559.2418526138
3669.38112,3699.31264,29.9315200000001,41.1955199999998,1.06197774410248,0.00705536,1.06197774410248,0.00705536,0.280660678798612,0.537376513998549,0.537376513998549,0.641932556719345,0.000235716729387615,0.000235716729387615,1.37632569278138,33187.8662109375,9155.2734375,35519614.1023498,-1757585.415685,31691.8414572011,1053.94182608946,21362.3046875,22699.1845916007,20785.3267500145
3740.50816,3768.53504,28.0268800000003,39.7209599999996,1.09315347671509,0.00446464,1.09315347671509,0.00446464,0.278428645189215,0.553151897810263,0.553151897810263,0.636827406087996,0.000159298502009497,0.000159298502009497,1.41724515893311,31280.517578125,9155.2734375,34667043.061418,-1589864.52712406,28349.3826040637,1066.13122129251,22983.5510253906,19128.6034865333,17327.7719031229
3808.256,3839.65184,31.3958400000001,41.64608,1.24436497688293,0.0018432,1.24436497688293,0.0018432,0.315526355985011,0.629667163114022,0.629667163114022,0.72167801088778,5.87084148727982e-05,5.87084148727982e-05,1.32648401826483,33569.3359375,9155.2734375,33191921.5601678,-1645968.06060864,30526.3812725361,1405.29021178373,22983.5510253906,21851.9867090239,18959.3136432597
3881.29792,3911.89504,30.5971199999999,41.44128,1.02696883678436,0.00372736,1.02696883678436,0.00372736,0.295557572253491,0.519661486844748,0.519661486844748,0.676005020819411,0.00012182061579652,0.00012182061579652,1.35441767068274,32806.396484375,9155.2734375,29750533.9845966,-1517800.15367343,29294.0873366136,1141.19405970581,22983.5510253906,20128.8952564255,18588.3468995279
3953.33632,3983.12448,29.7881600000001,43.2025600000002,1.02569603919983,0.00303104,1.02569603919983,0.00303104,0.299095165889286,0.519017432359802,0.519017432359802,0.684096273705212,0.000101753179786868,0.000101753179786868,1.4503265727054,28228.759765625,9918.212890625,22781199.7260747,-1243593.03556345,27095.9605341372,689.518052293408,22983.5510253906,17113.178379384,16829.80439246
4026.32704,4057.27232,30.9452799999999,41.6665599999997,1.1103447675705,0.00356352,1.1103447675705,0.00356352,0.314301160968206,0.561850946356541,0.561850946356541,0.718875721044456,0.000115155526141628,0.000115155526141628,1.34645929847782,32043.45703125,10299.6826171875,31873763.7884556,-1549414.39966698,29177.005474384,960.396801453321,22983.5510253906,20234.8525173871,17424.416200105
4098.93888,4131.584,32.6451200000001,42.0966399999998,1.20109260082245,0.00951296,1.10589337348938,0.00516096,0.313221683267076,0.607770698024284,0.559598474826862,0.716406718676281,0.000291405269761605,0.000158092848180677,1.28952321204516,33950.8056640625,9918.212890625,30134035.5699077,-1594935.33306763,31434.0183877538,1117.18854308392,14400.4821777344,22255.5032513409,19952.8973216242
4173.68064,4205.19936,31.51872,41.7791999999999,1.17450261116028,0.00794624,1.118577003479,0.00601088,0.31328689926544,0.594315768265855,0.566016580014586,0.716555881974636,0.00025211176088369,0.000190708252111761,1.32553606237816,32424.9267578125,9155.2734375,28227967.0549437,-1474976.93622857,29090.4248881544,1066.17556642686,14400.4821777344,20088.6053229878,18446.8839218156
4246.97856,4280.064,33.0854400000007,40.4582399999999,1.13603448867798,0.00342016,1.13603448867798,0.00342016,0.324888093255061,0.574850326852976,0.574850326852976,0.743090358234841,0.000103373568554625,0.000103373568554625,1.22284122562671,32424.9267578125,9155.2734375,24576731.9126424,-1357954.87902868,28740.6464927217,1135.31856371759,14305.1147460938,19490.2978270613,18025.7050356628
4320.52224,4353.792,33.2697600000001,41.85088,1.16631305217743,0.00444416,1.16631305217743,0.00444416,0.3317815837931,0.590171729766151,0.590171729766151,0.758857283707786,0.000133579562942443,0.000133579562942443,1.25792551554324,33950.8056640625,9155.2734375,26549106.1505296,-1475519.78439074,30474.9597123254,1316.05278715219,14400.4821777344,21298.8871713202,19703.5959796687
4395.64288,4430.49984,34.8569600000001,42.0044799999996,1.43471300601959,0.00561152,1.43471300601959,0.00561152,0.347587472846452,0.725986093441888,0.725986093441888,0.795008820199013,0.000160987074030552,0.000160987074030552,1.20505287896591,35858.154296875,8773.8037109375,31816016.1458829,-1731711.60992891,33314.6051950773,1583.61531909706,14305.1147460938,25422.1014270125,21705.4989768742
4472.50432,4506.88,34.3756800000001,42.0761599999996,1.21847605705261,0.0089088,1.11945152282715,0.00657408,0.325126524126765,0.61656698510477,0.56645909979557,0.743635701956409,0.000259159964253797,0.000191242180518319,1.22400953232051,34332.275390625,8773.8037109375,24750153.1337007,-1413803.32960243,29908.5210957812,1576.29017279697,14209.7473144531,21026.8498217998,19353.507342523
4548.95616,4583.85408,34.8979200000003,37.9801600000001,1.26685392856598,0.00679936,1.26685392856598,0.00679936,0.332188614860235,0.641046906734854,0.641046906734854,0.759788253071605,0.000194835680751172,0.000194835680751172,1.08832159624412,34713.7451171875,9536.7431640625,25642033.6991442,-1442065.32891422,30250.1108454562,1519.509866518,14305.1147460938,21453.1280144449,19096.549719442
4621.83424,4661.21728,39.3830399999997,43.38688,1.26582169532776,0.01078272,1.00946712493896,0.00841728,0.299067427752195,0.640524581382681,0.510805360666289,0.684032830499211,0.000273790951638068,0.000213728549141967,1.10166406656267,38528.4423828125,9155.2734375,29255763.2146332,-1845237.37097504,38582.9780108768,1601.61584535381,14400.4821777344,30897.2988677026,27294.6709978274
4704.60416,4741.40672,36.8025600000001,44.0422399999998,1.10730385780334,0.00720896,1.10730385780334,0.00720896,0.318839879765568,0.560312200842211,0.560312200842211,0.729256766847853,0.000195882025598219,0.000195882025598219,1.19671675013911,33187.8662109375,9155.2734375,20608038.3104406,-1224416.85717701,28546.1561565802,2300.81140369531,14114.3798828125,19224.5473610824,17149.5620305736
4785.44896,4821.23776,35.7888000000003,40.9497600000004,1.04340255260468,0.01357824,0.993806838989258,0.00241664,0.306187385433137,0.527977191169631,0.50288102334509,0.700317736020801,0.000379399141630898,6.75250357653786e-05,1.14420600858369,27465.8203125,9155.2734375,15998224.5033035,-979627.384876929,25449.9501195447,2052.5670883456,14114.3798828125,15424.4612818946,14568.5513888899
4862.18752,4902.44096,40.2534399999995,41.1135999999997,1.24226832389832,0.00253952,1.24226832389832,0.00253952,0.371720475189969,0.628606225558413,0.628606225558413,0.850206291971694,6.30882727041473e-05,6.30882727041473e-05,1.02136860849657,37765.5029296875,9155.2734375,27512795.0219641,-1683991.29038687,35821.5175416113,2459.29053737423,14209.7473144531,28330.131283494,23206.3757141022
4943.55456,4984.5248,40.9702400000006,44.4928,1.26016926765442,0.007424,1.26016926765442,0.007424,0.349589596126413,0.637664369014205,0.637664369014205,0.799588115458591,0.000181204698825291,0.000181204698825291,1.08597850537364,37384.033203125,9155.2734375,26168379.9425944,-1639810.94587693,35823.4752308239,2404.88625722349,14209.7473144531,28120.1783490322,23258.2373684562
5029.0176,5068.36992,39.35232,44.1343999999999,1.12944746017456,0.00504832,1.12944746017456,0.00504832,0.328852778942152,0.571517192581158,0.571517192581158,0.752158464357143,0.000128285193858964,0.000128285193858964,1.12151964610981,34332.275390625,9155.2734375,20626526.9692847,-1281658.204696,29981.4509506449,2333.89997577155,14114.3798828125,21324.9491016582,18493.8791609467
5112.50432,5154.46784,41.9635200000002,44.8716800000002,1.27741301059723,0.0033792,1.27741301059723,0.0033792,0.357601439710495,0.646389959095875,0.646389959095875,0.817912959743799,8.05270863836013e-05,8.05270863836013e-05,1.06930209858467,36621.09375,9155.2734375,21209804.1909617,-1396975.25535417,32362.8541437882,1811.43681847977,14114.3798828125,24732.7397339015,21272.8698761191
5199.33952,5242.10176,42.7622399999991,46.3155200000001,1.41571569442749,0.00405504,1.41571569442749,0.00405504,0.360500670977865,0.716373171574739,0.716373171574739,0.824544137819582,9.48275862068985e-05,9.48275862068985e-05,1.08309386973183,34713.7451171875,9155.2734375,20802830.9414657,-1404029.05590475,33007.476783327,1133.46183442293,14114.3798828125,25381.3701675035,21999.1800378846
5288.41728,5333.44256,45.0252800000007,41.8918399999993,1.22939825057983,0.00267264,1.22939825057983,0.00267264,0.341906075176127,0.622093777276706,0.622093777276706,0.782014217079465,5.93586536274723e-05,5.93586536274723e-05,0.93040709574707,34332.275390625,9155.2734375,17238757.0861246,-1180173.65518743,30466.3227331685,2672.68462015356,14114.3798828125,22207.6966560017,18189.9335370509
5375.3344,5424.3328,48.9984000000004,44.8204800000003,1.23559463024139,0.020736,1.20972728729248,0.00848896,0.340988278204682,0.625229237431527,0.612139977644789,0.779915014017066,0.000423197492163006,0.000173249738766979,0.914733542319748,37384.033203125,9155.2734375,20120438.6096446,-1457217.70864784,36333.4470432297,2910.54146111428,14114.3798828125,29673.9994804381,23095.3179069709
5469.15328,5518.1312,48.9779199999994,43.4175999999998,1.16375923156738,0.01970176,1.0593444108963,0.0096768,0.346555186190254,0.588879458600935,0.536044008278546,0.792647754105548,0.000402257997072972,0.000197574743884594,0.886472924942512,37002.5634765625,9155.2734375,19432041.2131889,-1423100.29569677,36063.1749697543,2666.27036835475,14114.3798828125,29024.0005808955,23086.1998362242
5561.5488,5611.47904,49.9302400000006,43.4278399999994,1.56702661514282,0.00610304,1.56702661514282,0.00610304,0.369286335801934,0.7929387451524,0.7929387451524,0.844638881077296,0.000122231337161606,0.000122231337161606,0.869770303527459,38528.4423828125,9155.2734375,20188512.9145953,-1450106.37802399,36365.0867684026,3138.1788318032,14162.0635986328,30005.7146853411,22073.6140133864
5654.90688,5706.53696,51.6300800000008,42.7007999999996,1.38920843601227,0.00566272,1.38920843601227,0.00566272,0.344586827551384,0.702960105056223,0.702960105056223,0.788145685988991,0.000109678698928995,0.000109678698928995,0.827052756842502,38146.97265625,9536.7431640625,17990674.7727085,-1352738.86723386,35211.6827350045,2749.14167569674,14066.6961669922,28972.0732311401,21884.9009734463
5749.23776,5799.70048,50.4627200000004,42.6495999999997,1.34923946857452,0.00284672,1.34923946857452,0.00284672,0.341222235626675,0.682735213801116,0.682735213801116,0.780450125977552,5.64123376623372e-05,5.64123376623372e-05,0.845170454545442,38146.97265625,9536.7431640625,18170728.2934201,-1347249.26753257,34995.2311274258,2770.31600098791,14114.3798828125,28230.8249277178,21714.3553536444
5842.35008,5895.26016,52.9100799999997,45.2198399999997,1.2205308675766,0.00351232,1.2205308675766,0.00351232,0.353434892822363,0.617606749753737,0.617606749753737,0.808383152761082,6.63828140119997e-05,6.63828140119997e-05,0.854654538416877,38528.4423828125,9155.2734375,17398681.8703918,-1363960.53011172,36687.5209797531,2740.95593083312,14114.3798828125,30003.4472049647,23460.0585965107
