note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.12224,969.8816,15.75936,28.8972799999999,0.0366424918174744,0.01071104,0.0352613069117069,0.00141312,0.0131962405981539,0.0288589062139416,0.0277711121343739,0.0462008500520905,0.000679662118258609,8.96686159844054e-05,1.83365821962312,30136.1083984375,15640.2587890625,133426403.458947,-2212152.78751307,29058.7708190247,3786.28452487384,26893.6157226562,16613.600103215,1724.67381522915
998.77888,1018.35776,19.57888,24.1254399999999,0.120693974196911,0.00919552,0.0926610827445984,0.0037888,0.0268272297718117,0.0950562013982763,0.0729780471789148,0.0939237816089712,0.000469665271966527,0.000193514644351464,1.23221757322175,30899.0478515625,15640.2587890625,70061747.10991,-1546533.71600091,30586.0182818244,4410.60308202507,17738.3422851562,13646.5399030014,3422.45042117751
1042.4832,1061.86752,19.3843200000001,29.1328000000001,0.181155785918236,0.00229376,0.181155785918236,0.00229376,0.0404109405588843,0.142674735713091,0.142674735713091,0.141481188626262,0.000118330692023243,0.000118330692023243,1.50290544109878,30899.0478515625,9155.2734375,55026729.4202545,-1538810.94780279,29338.3878820083,5170.09426413991,26512.1459960938,12363.8689029356,9152.40779987388
1091.00032,1110.55872,19.5583999999999,26.3168000000001,0.194206014275551,0.00846848,0.163454309105873,0.00396288,0.0514705239172086,0.15295283901759,0.128733400562608,0.180201470253138,0.00043298429319372,0.000202617801047122,1.34554973821991,31280.517578125,12969.970703125,88810665.3505902,-2026742.21526771,30854.1690602022,4455.93973856182,24414.0625,17459.0701349125,5667.00137805864
1136.87552,1156.94592,20.0703999999998,27.7913600000002,0.173172414302826,0.0047616,0.173172414302826,0.0047616,0.0474003990954046,0.136387189171011,0.136387189171011,0.165951712893322,0.000237244897959186,0.000237244897959186,1.38469387755104,30517.578125,9918.212890625,31059810.8079657,-1112701.80371191,28427.4419148763,5434.42933941841,23651.123046875,10110.1832068613,9820.82759342657
1184.73728,1204.03968,19.3024,30.3103999999998,0.131845042109489,0.00768,0.123038217425346,0.00437248,0.0396645533568435,0.10383856327141,0.0969024812803618,0.138868041120668,0.00039787798408488,0.000226525198938992,1.57029177718832,29754.638671875,12969.970703125,89115671.6760367,-1935672.81172315,29194.7757496553,4081.14011110947,15830.9936523438,16862.1206723753,4160.17814931242
1234.35008,1254.4,20.0499200000002,30.5151999999998,0.141860589385033,0.00369664,0.141860589385033,0.00369664,0.0384624166216665,0.111726611413604,0.111726611413604,0.134659286465816,0.000184371807967312,0.000184371807967312,1.52196118488251,29373.1689453125,9155.2734375,-1127327.30091492,-657067.88656153,27232.5440949085,5634.52939748545,23651.123046875,13627.3433369699,13627.3433369699
1284.9152,1305.86624,20.9510400000001,30.6380799999999,0.142993852496147,0.00777216,0.142464488744736,0.00338944,0.0397197583188346,0.112619147161508,0.112202230677467,0.139061317088328,0.000370967741935481,0.000161779081133919,1.46236559139784,29373.1689453125,9536.7431640625,-14655254.9118937,-314058.456178597,25900.2049763997,5058.87059190349,24414.0625,13012.7179299613,13012.7179299596
1336.50432,1357.49632,20.992,28.93824,0.156323179602623,0.00815104,0.142576307058334,0.00470016,0.0434434296807176,0.123117063154145,0.112290296583062,0.152098119574158,0.00038829268292683,0.000223902439024391,1.37853658536585,30136.1083984375,9155.2734375,25607311.2490941,-1130514.11598705,28470.0816875887,5493.1328046619,27656.5551757812,12447.530479691,12447.5304796792
1386.43456,1408.43008,21.9955200000002,29.2454399999999,0.162942379713058,0.003584,0.162942379713058,0.003584,0.0465632303595347,0.128330215036662,0.128330215036662,0.163020733653701,0.000162942271880818,0.000162942271880818,1.32960893854747,30517.578125,9155.2734375,29674691.7830666,-1242919.77696159,29056.2616905315,5541.42966582601,27656.5551757812,13047.7841781332,12981.96486923
