note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.84032,1013.82144,14.98112,33.4233599999999,0.0941950008273125,0.00091136,0.0941950008273125,0.00091136,0.0280321720292581,0.045682317100456,0.045682317100456,0.0719174129850194,6.0833902939166e-05,6.0833902939166e-05,2.23103212576896,26702.880859375,10681.15234375,150063112.119664,-3099805.0790656,29404.6087579413,2412.03952331257,24414.0625,19256.5443273837,12759.2938952235
1047.2448,1064.23296,16.9881600000001,28.8768,0.124927081167698,0.00569344,0.117328055202961,0.00077824,0.0366062248140215,0.0605866392718626,0.0569012938636479,0.0939144132329344,0.000335141651597346,4.58107293550329e-05,1.69981916817359,26702.880859375,11825.5615234375,108582251.858944,-2128417.4910941,26690.3049343235,3879.36620487533,24223.3276367188,16039.1847124173,4821.32174794028
1093.10976,1109.49376,16.384,27.0950399999999,0.12950237095356,0.00594944,0.10354433208704,0.00366592,0.0398578373557019,0.0628055451266159,0.0502165186136241,0.102256526779584,0.000363125,0.00022375,1.65374999999999,25939.94140625,10681.15234375,160821517.053594,-3124373.24763297,28803.0603429773,2428.79930443073,24223.3276367188,22329.9736450604,8019.53402434198
1136.5888,1154.41664,17.8278399999999,25.9072000000001,0.151963040232658,0.00596992,0.126084625720978,0.00342016,0.0428415408677193,0.07369843123824,0.0611480206283719,0.109911311341931,0.00033486502010339,0.000191843767949455,1.45318782309019,25558.4716796875,10681.15234375,43463401.3761222,-1228637.39206978,24764.1972133091,4866.35027036683,24223.3276367188,9275.86716914376,8089.89631390159
1180.32384,1198.1824,17.8585599999999,25.16992,0.15380485355854,0.00185344,0.15380485355854,0.00185344,0.0480881550410967,0.0745916665442944,0.0745916665442944,0.123371663892779,0.000103784403669725,0.000103784403669725,1.40940366972478,25558.4716796875,9536.7431640625,4880101.20714362,-846889.48405968,24926.3218470982,4798.70804400248,24223.3276367188,13567.8249401168,13567.8249401167
1223.35232,1242.37824,19.02592,25.6307199999999,0.199055060744286,0.00401408,0.199055060744286,0.00401408,0.0570423605907357,0.0965369321673631,0.0965369321673631,0.146343957933855,0.000210979547900968,0.000210979547900968,1.34714747039827,26321.4111328125,10299.6826171875,14317355.7474285,-977847.314576371,25541.6421329274,4812.29400186058,24223.3276367188,13421.7677127565,13421.7677127558
1268.00896,1286.2464,18.2374400000001,25.37472,0.203745663166046,0.0038912,0.203745663166046,0.0038912,0.0556388872386642,0.0988117618859367,0.0988117618859367,0.142743303208668,0.000213363279056708,0.000213363279056708,1.39135317237506,25939.94140625,10681.15234375,64966347.3200985,-1837459.14210494,26945.3866141183,4267.70894407389,24223.3276367188,14082.1928527733,11902.4697258941
1311.62112,1331.13856,19.5174400000001,25.6511999999998,0.207348734140396,0.00412672,0.207348734140396,0.00412672,0.0608326753951241,0.100559164925801,0.100559164925801,0.156068128962983,0.000211437565582371,0.000211437565582371,1.31427072402936,26321.4111328125,10299.6826171875,40153185.6676002,-1318890.77838999,26353.9482565487,5223.19796348289,24223.3276367188,11214.6623075232,10445.7999801935
1356.78976,1376.38912,19.5993600000002,24.64768,0.24351467192173,0.0050688,0.219568252563477,0.0039936,0.0674953721912043,0.118098777680741,0.106485338401201,0.173161485716699,0.00025862068965517,0.000203761755485892,1.25757575757575,26321.4111328125,9918.212890625,91412189.8911631,-2381110.0410212,28106.4650591682,3297.69521243374,24223.3276367188,19458.0274774476,11553.6193365941
1401.0368,1421.16864,20.13184,25.7331199999999,0.272503107786179,0.0054784,0.258271098136902,0.0024576,0.0758687028060527,0.132157474084743,0.125255290613596,0.194643526967718,0.000272126144455748,0.000122075279755849,1.27822990844353,27084.3505859375,9536.7431640625,39028848.624778,-1618197.43039478,27400.3720750996,4024.12049200535,24223.3276367188,16759.2513800437,16759.2513800331
