note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1473.73056,1491.24096,17.5104000000001,32.17408,0.257890939712524,0.00154624,0.257890939712524,0.00154624,0.0629374329787696,0.134992681109925,0.134992681109925,0.173157213750283,8.83040935672509e-05,8.83040935672509e-05,1.83742690058478,26702.880859375,9536.7431640625,89366853.3558164,-2411860.01573454,26226.0437011719,968.64478385568,23460.3881835938,17714.5195700484,14831.4955787692
1523.41504,1541.10976,17.69472,33.7510399999999,0.235896036028862,0.00231424,0.235896036028862,0.00231424,0.0623798380342354,0.123479477031015,0.123479477031015,0.171623125332197,0.000130787037037037,0.000130787037037037,1.9074074074074,27465.8203125,9155.2734375,85554274.2877353,-2407022.70325478,27112.9608154297,1169.52415832998,24032.5927734375,18055.8485042866,15804.2829115411
1574.8608,1592.44288,17.5820800000001,33.59744,0.279332101345062,0.0017408,0.279332101345062,0.0017408,0.0678289585222773,0.146216029623502,0.146216029623502,0.186615070132634,9.90099009900983e-05,9.90099009900983e-05,1.9108910891089,26702.880859375,9155.2734375,74574046.5716625,-2200737.31155595,26459.0127127511,1160.60533460749,22697.4487304688,16832.241666395,15640.4989724309
1626.04032,1643.48928,17.4489599999999,32.6758399999999,0.293452262878418,0.00352256,0.293452262878418,0.00352256,0.0687371429174427,0.153607210039603,0.153607210039603,0.189113721126095,0.000201877934272301,0.000201877934272301,1.87265258215962,26702.880859375,9536.7431640625,79149141.4533595,-2258225.37226582,26271.002633231,1270.93227382072,22506.7138671875,16909.5848772095,15305.4454578903
1676.16512,1694.44352,18.2784000000001,31.6723199999999,0.372506439685822,0.00228352,0.372506439685822,0.00228352,0.0773964116766156,0.194988017337701,0.194988017337701,0.212937617025362,0.000124929971988795,0.000124929971988795,1.73277310924368,27084.3505859375,10299.6826171875,60543755.6011247,-1938003.28166357,26802.3354666574,3686.47690781426,22697.4487304688,15821.7724637445,15195.9360944432
1726.11584,1744.92672,18.81088,31.6313600000001,0.423476129770279,0.00267264,0.423476129770279,0.00267264,0.0879829327924134,0.221668036137558,0.221668036137558,0.242063884382634,0.000142079477408819,0.000142079477408819,1.68154599891127,29754.638671875,10299.6826171875,89492444.1957059,-2577673.77506746,28861.5507238051,1286.41362518004,22506.7138671875,20301.2226420912,16821.4817067958
1776.55808,1795.15392,18.59584,32.75776,0.432273685932159,0.00234496,0.432273685932159,0.00234496,0.094291336367261,0.226273105609294,0.226273105609294,0.259419939984734,0.000126101321585903,0.000126101321585903,1.76156387665198,28610.2294921875,10299.6826171875,60785966.5066262,-1961517.27655181,26977.7634564568,3532.60422402459,22697.4487304688,16192.3920819614,15455.9541573233
1827.91168,1846.21056,18.2988800000001,31.3958399999999,0.474091529846191,0.00211968,0.474091529846191,0.00211968,0.0979301128335626,0.248162602287557,0.248162602287557,0.269431158500389,0.000115836597649692,0.000115836597649692,1.71572467823166,26702.880859375,10299.6826171875,87536815.4031374,-2403064.90213498,26961.7353166853,1180.10979549299,22506.7138671875,18322.7511522653,14661.7803653652
1877.6064,1896.81664,19.2102400000001,32.3379199999999,0.524056196212769,0.00125952,0.524056196212769,0.00125952,0.100623608325733,0.274316542713327,0.274316542713327,0.276841663705305,6.55650319829421e-05,6.55650319829421e-05,1.68336886993602,28991.69921875,10299.6826171875,87913587.9228065,-2502967.04543353,28029.0491440717,1100.08872966428,25367.7368164062,19991.1524422236,15639.5543552209
1929.15456,1949.89056,20.7360000000001,31.3241599999999,0.547438502311707,0.00154624,0.547438502311707,0.00154624,0.113526405482093,0.286555980804278,0.286555980804278,0.312340607647521,7.45679012345675e-05,7.45679012345675e-05,1.5106172839506,30899.0478515625,10299.6826171875,82528133.0980116,-2518367.90077138,29194.1212672813,1029.01286959321,25367.7368164062,21689.0449415005,16735.2901532113
1981.21472,2002.49344,21.27872,30.9043200000001,0.548186898231506,0.00175104,0.548186898231506,0.00175104,0.111814186264002,0.28694772768712,0.28694772768712,0.307629848166208,8.22906641000962e-05,8.22906641000962e-05,1.45235803657363,30136.1083984375,9536.7431640625,65049445.018672,-2182374.30420469,28151.2060647655,1308.61857541481,25367.7368164062,19623.96349024,16984.7887302656
2033.39776,2054.87104,21.4732799999999,32,0.584695994853973,0.00173056,0.584695994853973,0.00173056,0.109698749190696,0.306058367415146,0.306058367415146,0.301809731708623,8.05913209346688e-05,8.05913209346688e-05,1.49022412970911,30899.0478515625,9155.2734375,70463071.2223395,-2357965.91288134,29353.4852648913,1380.19208053732,25367.7368164062,21310.691088414,18142.616547853
2086.87104,2108.43648,21.5654399999999,31.8464000000004,0.639940440654755,0.00165888,0.639940440654755,0.00165888,0.124733677970109,0.334976001603429,0.334976001603429,0.343174723147906,7.69230769230774e-05,7.69230769230774e-05,1.47673314339984,30136.1083984375,9536.7431640625,70147992.4485811,-2329245.0275622,29010.2018783459,1198.70260396998,25367.7368164062,21063.4414715281,17607.5931376227
2140.28288,2162.688,22.4051199999999,32.6758399999999,0.812538862228394,0.00207872,0.812538862228394,0.00207872,0.149206628437525,0.425322423658966,0.425322423658966,0.410506161921646,9.27787934186476e-05,9.27787934186476e-05,1.45840950639854,31661.9873046875,9155.2734375,65106732.0684462,-2299510.46393767,29701.0990611294,1325.98066349899,25367.7368164062,21770.3912749647,18837.9183746201
2195.36384,2218.48576,23.12192,31.4367999999999,0.813470363616943,0.00216064,0.813470363616943,0.00216064,0.157753866808753,0.42581001686421,0.42581001686421,0.434021833145807,9.34455270150574e-05,9.34455270150574e-05,1.35961027457927,30899.0478515625,9155.2734375,61067995.059361,-2193599.85284576,29272.7821751645,1227.6650117501,25177.001953125,21325.8656162282,18071.874320691
2249.92256,2272.33792,22.41536,32.48128,0.842485427856445,0.00178176,0.842485427856445,0.00178176,0.159051205002611,0.440997914968088,0.440997914968088,0.437591147245668,7.94883508451349e-05,7.94883508451349e-05,1.44906349931476,30517.578125,9536.7431640625,60394872.2245134,-2105616.33030273,28004.5626456277,1194.54374465736,25177.001953125,19852.4231947755,16852.8433266857
2304.8192,2328.80128,23.9820800000002,31.8156799999997,0.849804520606995,0.00218112,0.849804520606995,0.00218112,0.167931460267365,0.444829084666373,0.444829084666373,0.462023034379591,9.09479077711349e-05,9.09479077711349e-05,1.32664389410758,32043.45703125,9155.2734375,60282344.0910282,-2260122.89388972,30525.0354279253,1381.31176279353,25272.3693847656,22836.9664188532,19531.6509575184
2360.61696,2383.33952,22.7225600000002,33.39264,0.902625977993011,0.00229376,0.902625977993011,0.00229376,0.179131240113941,0.47247840868148,0.47247840868148,0.492836535678632,0.000100946372239747,0.000100946372239747,1.46958089229382,31661.9873046875,9536.7431640625,65822820.1906244,-2349405.96274701,30537.6554790296,1170.20836863296,25177.001953125,22529.3101058599,19399.2261239147
2416.73216,2439.49568,22.76352,32.34816,1.02288198471069,0.00234496,1.02288198471069,0.00234496,0.198321112641498,0.535426260918899,0.535426260918899,0.545632855798896,0.000103013945119208,0.000103013945119208,1.42105263157895,32043.45703125,9155.2734375,62242379.5797332,-2254307.92024584,30109.3385930647,1211.69981706464,25177.001953125,21760.152285869,19063.3614479207
2471.84384,2496.04096,24.1971199999998,32.7987200000002,0.854182004928589,0.00268288,0.854182004928589,0.00268288,0.188108252977458,0.447120473211265,0.447120473211265,0.517534628080516,0.000110876005078291,0.000110876005078291,1.35548032162507,33187.8662109375,9155.2734375,55912160.5796776,-2153443.17449628,30702.2897820724,1679.46227199735,24032.5927734375,22099.1590100846,19370.5184287299
2528.83968,2552.7296,23.8899200000001,32.41984,0.909391522407532,0.0025088,0.909391522407532,0.0025088,0.211704196933415,0.47601982421435,0.47601982421435,0.582453194311198,0.000105015002143163,0.000105015002143163,1.35705100728675,32806.396484375,9155.2734375,54995567.7832894,-2139987.53358336,30698.2743112664,1530.12570249591,19359.5886230469,21899.5967781105,19736.6053013754
2585.14944,2610.70848,25.5590399999996,31.7132800000004,0.99590015411377,0.00299008,0.99590015411377,0.00299008,0.219213289376055,0.521302656353369,0.521302656353369,0.603112656631492,0.000116987179487181,0.000116987179487181,1.24078525641029,33950.8056640625,9155.2734375,55030535.2032815,-2216662.18010561,31890.126017781,1954.37924735627,24318.6950683594,23937.9761565191,20706.260848045
2642.42176,2667.99104,25.5692799999997,31.0784000000003,1.17677807807922,0.00295936,1.17677807807922,0.00295936,0.22906563945981,0.615982973300185,0.615982973300185,0.630219028923014,0.000115738886663998,0.000115738886663998,1.21545855026034,33950.8056640625,9155.2734375,58407495.1893252,-2304043.29786447,32128.1730354606,1708.38386453487,19359.5886230469,24718.0374571868,20726.6040942453
2699.06944,2726.21568,27.1462399999996,31.1296000000002,1.20523512363434,0.00321536,1.20523512363434,0.00321536,0.250444694562776,0.630878777240542,0.630878777240542,0.689038358518045,0.000118445869483216,0.000118445869483216,1.14673708034706,34332.275390625,9155.2734375,50339304.8432524,-2143215.27762611,32602.8454445096,1755.57817705748,19264.2211914062,24539.8260637256,21084.2790273166
2757.34528,2784.69632,27.35104,31.3139200000001,1.16696977615356,0.00285696,1.16696977615356,0.00285696,0.25046628243617,0.610848830256787,0.610848830256787,0.689097752360957,0.000104455260202171,0.000104455260202171,1.14488955447398,33187.8662109375,9155.2734375,48465232.2764983,-2039659.64705986,31285.9025262696,1984.75972374652,19264.2211914062,23388.5755219342,19530.9712400385
2816.01024,2842.5728,26.5625599999998,33.1878400000001,1.12497341632843,0.00216064,1.12497341632843,0.00216064,0.260869816564486,0.588865889654176,0.588865889654176,0.717720575020771,8.13415574402472e-05,8.13415574402472e-05,1.24942174248266,33569.3359375,9155.2734375,49910379.7839601,-2082078.98376882,31448.0971643845,1982.06772548299,24414.0625,23338.2780216314,20090.1015428594
2875.76064,2903.18336,27.42272,31.7030399999999,1.13939344882965,0.00344064,1.13939344882965,0.00344064,0.291734537484529,0.596414037143196,0.596414037143196,0.802637433315541,0.000125466766243465,0.000125466766243465,1.15608663181478,34332.275390625,9155.2734375,47016785.3455035,-2073882.09823765,32601.3376590291,1577.35692195265,19359.5886230469,24224.2382307641,21514.6035263263
2934.8864,2963.56864,28.6822400000001,29.9417600000002,1.05147361755371,0.00598016,1.05147361755371,0.00598016,0.280412574140177,0.55039251440222,0.55039251440222,0.771487773500971,0.00020849696536951,0.00020849696536951,1.0439128882542,35095.21484375,9155.2734375,50699766.8642347,-2201090.15899878,33309.6198884866,1517.43697360598,27084.3505859375,26356.3129947797,21422.9738011959
2993.5104,3022.86848,29.35808,32.0409599999998,1.1246497631073,0.00231424,1.1246497631073,0.00231424,0.280707384167564,0.588696473791335,0.588696473791335,0.772298872405262,7.88280432507849e-05,7.88280432507849e-05,1.09138472270666,34713.7451171875,9155.2734375,46277054.589401,-2062608.67774453,32575.856084409,1761.83916310446,22983.5510253906,25297.9704522001,20668.1824697549
3054.90944,3084.7488,29.8393599999999,34.3347200000003,1.10182440280914,0.00263168,1.10182440280914,0.00263168,0.297266850074161,0.576748568264359,0.576748568264359,0.817858261180246,8.81949210706934e-05,8.81949210706934e-05,1.15065202470832,33950.8056640625,9155.2734375,42672434.379579,-1954352.61725117,31870.9663722826,1498.08276295022,23078.9184570312,24432.0167698926,20321.6331919116
3119.08352,3148.77952,29.6959999999999,36.2188799999999,1.18517661094666,0.00342016,1.18517661094666,0.00342016,0.310243070926398,0.62037917454102,0.62037917454102,0.853559212767191,0.000115172413793104,0.000115172413793104,1.21965517241379,33569.3359375,9155.2734375,42221073.2402622,-1933284.79644624,31811.2580672554,1491.0039194383,23078.9184570312,24084.0727969312,20178.0698722514
3184.9984,3214.76608,29.7676799999999,37.4784,1.01872944831848,0.00607232,1.01872944831848,0.00607232,0.273966460175691,0.533252621078678,0.533252621078678,0.753752840873775,0.000203990368077056,0.000203990368077056,1.25902992776058,34332.275390625,9155.2734375,43462316.3733835,-1993234.41446215,32390.0969132133,1373.90115796651,22983.5510253906,24884.7063012934,20821.3636256128
3252.24448,3281.46944,29.22496,33.8534400000003,1.12068319320679,0.01037312,1.11700892448425,0.00265216,0.299079702584519,0.586620177872304,0.584696886629401,0.8228458889683,0.000354940434477926,9.0749824807288e-05,1.15837421163281,34332.275390625,9536.7431640625,43562618.8487872,-1988649.45190007,32162.8736413044,1404.65782209819,23078.9184570312,24479.8678386666,20911.4425497692
3315.32288,3347.07712,31.7542399999998,34.1094400000002,1.34892725944519,0.00436224,1.34892725944519,0.00436224,0.31442438591429,0.706094241146102,0.706094241146102,0.865063095573468,0.000137375040309579,0.000137375040309579,1.07416962270237,35095.21484375,9155.2734375,39623121.2504646,-1908659.70034996,32288.2497412527,1483.76953398414,23078.9184570312,25315.6195418826,20654.7866962246
3381.18656,3412.48,31.2934399999999,31.3241600000001,1.26210415363312,0.0022016,1.26210415363312,0.0022016,0.302939293013931,0.660646797940352,0.660646797940352,0.833464624009491,7.03534031413614e-05,7.03534031413614e-05,1.00098167539268,33569.3359375,9155.2734375,39673004.5862556,-1839831.95820009,30965.6583345853,1557.83679838178,23078.9184570312,23937.3217060521,18723.7153810338
3443.80416,3477.4016,33.59744,31.3343999999997,1.36596083641052,0.00523264,1.36596083641052,0.00523264,0.323338943950751,0.715010445127544,0.715010445127544,0.889589358535757,0.000155745199634258,0.000155745199634258,0.932642487046624,38146.97265625,9536.7431640625,40884403.4465137,-2083862.68935215,35956.8985972795,1448.89042772494,17833.7097167969,29244.2231250824,23862.6287165488
3508.736,3542.28224,33.5462400000001,30.7916799999998,1.36949825286865,0.00478208,1.36949825286865,0.00478208,0.332556428443496,0.716862101228443,0.716862101228443,0.91494905080488,0.000142551892551892,0.000142551892551892,0.917887667887659,37765.5029296875,9155.2734375,40342169.9790533,-2069278.79189252,35710.5036212702,1551.72821030322,20503.9978027344,29052.5121463894,24017.4531936879
3573.07392,3607.81824,34.7443200000002,30.5664000000002,1.30557775497437,0.00516096,1.30557775497437,0.00516096,0.333545850512401,0.683402998716932,0.683402998716932,0.917671207724316,0.000148541114058354,0.000148541114058354,0.879752431476568,38528.4423828125,9155.2734375,38907121.0608606,-2035732.73979577,35753.5476559293,1658.51043710995,32234.1918945312,29494.9859195069,23762.7270897837
3638.38464,3672.58624,34.2015999999999,34.2118399999999,1.45966100692749,0.00449536,1.45966100692749,0.00449536,0.361832166829393,0.764057679018903,0.764057679018903,0.99549420572237,0.000131437125748503,0.000131437125748503,1.00029940119761,38146.97265625,9536.7431640625,36964429.4308905,-1968106.86319074,35763.3610533833,1484.04642127042,23555.7556152344,28321.0301553029,24073.2829707961
3706.79808,3741.40928,34.6111999999998,34.1196800000002,1.29138803482056,0.00369664,1.29138803482056,0.00369664,0.335457784201679,0.67597540793031,0.67597540793031,0.922931433552437,0.000106804733727811,0.000106804733727811,0.985798816568059,37765.5029296875,9155.2734375,38145189.5505499,-1984358.98324243,34896.2325506936,1879.22381029362,23555.7556152344,28628.8000727142,22985.5816858483
3775.52896,3810.92864,35.39968,33.6383999999998,1.405482172966,0.0065536,1.405482172966,0.0065536,0.339300427238928,0.73569783797903,0.73569783797903,0.933503541919034,0.000185131617008967,0.000185131617008967,0.950245877928835,37384.033203125,9155.2734375,32484926.5699656,-1745001.39112627,32909.280560874,1850.44765576612,23555.7556152344,25803.9361214075,21064.4162402064
3844.56704,3883.38688,38.8198400000001,33.0649600000002,1.2947039604187,0.0050176,1.2947039604187,0.0050176,0.333445640973118,0.677711124925073,0.677711124925073,0.91739550527202,0.000129253495120021,0.000129253495120021,0.85175415457663,38146.97265625,9155.2734375,30860601.0777936,-1755697.93751089,34028.9454306325,1949.83312973044,23555.7556152344,28292.3090759182,21649.6051008116
3916.45184,3956.1728,39.7209599999996,38.31808,1.34474766254425,0.00479232,1.34474766254425,0.00479232,0.329047363858351,0.703906436517349,0.703906436517349,0.905294703341448,0.000120649651972159,0.000120649651972159,0.964681618973971,38146.97265625,9155.2734375,27451047.3565232,-1658796.56730239,34534.0572144628,2549.91934698012,20790.1000976562,27540.4607484578,22577.9741181739
3994.49088,4032.90112,38.4102400000002,34.3552,1.29398226737976,0.00316416,1.29398226737976,0.00316416,0.330165457971082,0.677333355630915,0.677333355630915,0.908370870450718,8.23780325246598e-05,8.23780325246598e-05,0.894428152492664,35476.6845703125,9536.7431640625,26620962.2631546,-1542424.10365434,31582.155535298,1495.13832125457,23555.7556152344,24714.4563225528,19969.7355204229
4067.25632,4107.4688,40.2124799999997,31.8259200000002,1.29422545433044,0.00799744,1.29422545433044,0.00799744,0.322451283700004,0.677460651527857,0.677460651527857,0.887147174790703,0.00019887955182073,0.00019887955182073,0.791443850267391,38528.4423828125,9536.7431640625,29352594.7808926,-1735328.76683048,34833.1641591539,1747.17260131323,20790.1000976562,28978.9679607015,22317.4493294573
4139.29472,4179.73248,40.4377599999998,31.7747200000003,1.41178417205811,0.00467968,1.41178417205811,0.00467968,0.34031595793183,0.738996611308343,0.738996611308343,0.936297530439668,0.000115725500126615,0.000115725500126615,0.785768548999759,37765.5029296875,9155.2734375,28082557.5712585,-1649126.43777228,33791.533663126,2866.88663261208,18119.8120117188,27655.803956005,20766.0317864095
4211.5072,4252.1088,40.6016,31.2729600000002,1.31586956977844,0.00187392,1.31586956977844,0.00187392,0.346173584094703,0.688790235955425,0.688790235955425,0.952413380380608,4.61538461538462e-05,4.61538461538462e-05,0.770239596469111,38146.97265625,9155.2734375,27904331.3550999,-1658899.94196563,34347.7970693818,2685.94850496807,20790.1000976562,27956.4477090163,21353.9828490931
4283.38176,4325.57056,42.1887999999999,34.6112000000003,1.36099779605865,0.0029696,1.36099779605865,0.0029696,0.346898078848705,0.712412548030801,0.712412548030801,0.954406653493957,7.03883495145633e-05,7.03883495145633e-05,0.820388349514572,37765.5029296875,8773.8037109375,24106154.1489297,-1532172.35214227,33785.278693331,2686.59878687362,13542.1752929688,26957.8802998678,21734.0934170389
4360.18176,4400.64,40.4582399999999,36.6182399999998,1.40681624412537,0.00166912,1.40681624412537,0.00166912,0.326343522520936,0.736396155813672,0.736396155813672,0.897855734030965,4.1255378385219e-05,4.1255378385219e-05,0.905087319665904,37384.033203125,8773.8037109375,23970724.3953159,-1437449.70830239,31378.2622038094,2719.33814466697,22506.7138671875,24179.9413214929,18919.7452080765
4437.25824,4477.80864,40.5504000000001,39.3420799999994,1.34912049770355,0.00108544,1.34912049770355,0.00108544,0.319293328299207,0.706195391464211,0.706195391464211,0.878458819824999,2.67676767676767e-05,2.67676767676767e-05,0.970202020202005,32424.9267578125,8773.8037109375,20341645.6946375,-1246398.615378,28908.3575922723,2523.54260859914,12779.2358398438,21091.9632415794,17093.4836570244
4517.15072,4557.66016,40.5094400000007,38.5740799999994,1.28191781044006,0.00466944,1.28191781044006,0.00466944,0.320059017448073,0.67101823114364,0.67101823114364,0.880565429410765,0.000115267947421636,0.000115267947421636,0.952224469160737,32043.45703125,8773.8037109375,18037335.0888704,-1151799.39418997,28218.9713195622,2258.22656763378,22602.0812988281,19715.6706352463,17059.215896229
4596.23424,4639.3344,43.10016,38.7174400000004,1.27475762367249,0.00658432,1.27475762367249,0.00658432,0.321887877090562,0.667270240578013,0.667270240578013,0.885597096974017,0.000152767878355904,0.000152767878355904,0.89831313851272,37765.5029296875,8773.8037109375,23322987.1393953,-1488040.37630307,33314.6342254942,2785.98519398053,13542.1752929688,26660.1233471398,20809.4424939194
4678.05184,4721.64352,43.5916799999995,40.8473600000007,1.38073372840881,0.00233472,1.38073372840881,0.00233472,0.329936695879911,0.722743296467027,0.722743296467027,0.907741486561925,5.35588442565192e-05,5.35588442565192e-05,0.937044867277451,37384.033203125,9536.7431640625,21122367.6412801,-1384752.58252672,32272.1251586572,2560.81371780763,13542.1752929688,25164.9729707555,20226.2383654301
4762.49088,4806.97344,44.4825599999995,40.33536,1.58488821983337,0.00214016,1.58488821983337,0.00214016,0.348973977319323,0.829607702749604,0.829607702749604,0.960117988993164,4.81123388581958e-05,4.81123388581958e-05,0.906767955801117,37384.033203125,9536.7431640625,20740701.9720048,-1366509.88360407,32197.7545901173,2598.3831460149,22602.0812988281,25270.2745373612,19746.2693876126
4847.3088,4891.904,44.5952000000007,39.1372799999999,1.35955572128296,0.00137216,1.35955572128296,0.00137216,0.339869736004694,0.711657695841929,0.711657695841929,0.935069858099692,3.07692307692303e-05,3.07692307692303e-05,0.877611940298493,34332.275390625,9536.7431640625,16754320.5809784,-1166248.18769617,30426.9483804396,2895.68301584325,13542.1752929688,21901.353503245,18689.2199970224
4931.04128,4976.50688,45.4655999999995,38.3283200000005,1.47335052490234,0.00330752,1.47335052490234,0.00330752,0.341219727398217,0.771223439617503,0.771223439617503,0.93878403481815,7.27477477477485e-05,7.27477477477485e-05,0.843018018018038,37765.5029296875,9536.7431640625,21668982.4123668,-1452931.90431638,33862.3361084299,2603.44027287524,13256.0729980469,27444.4210813562,21266.0168900698
5014.8352,5061.95968,47.1244799999995,39.71072,1.52449917793274,0.0030208,1.52449917793274,0.0030208,0.363469887367987,0.797997136341518,0.797997136341518,1,6.41025641025648e-05,6.41025641025648e-05,0.842677096914395,37765.5029296875,9536.7431640625,18613646.2807068,-1320015.51317147,33415.771310733,3068.22040072221,13542.1752929688,25936.0627891701,20869.4110838606
5101.6704,5151.78496,50.11456,38.0313599999999,1.57206666469574,0.00253952,1.57206666469574,0.00253952,0.357842291952187,0.822896276183175,0.822896276183175,0.984517024349524,5.06742950551696e-05,5.06742950551696e-05,0.758888434818144,37384.033203125,9155.2734375,16130721.3746549,-1217245.05370903,32586.4609365839,3028.2268451229,13256.0729980469,25437.55494968,20489.8915986763
5189.81632,5241.40544,51.5891200000005,39.7721599999995,1.59631145000458,0.00408576,1.59631145000458,0.00408576,0.356209314711221,0.835587177908621,0.835587177908621,0.980024280114808,7.91980944819364e-05,7.91980944819364e-05,0.770940849543452,38528.4423828125,9536.7431640625,17435477.1225376,-1346472.77217897,35598.5355709488,3195.54047483879,13589.8590087891,28931.4599586129,23059.9162221138
5281.1776,5332.56192,51.3843200000001,41.1340799999998,1.31588435173035,0.00336896,1.31588435173035,0.00336896,0.354959896386355,0.688797973549161,0.688797973549161,0.976586806012308,6.55639697090473e-05,6.55639697090473e-05,0.80051813471502,37384.033203125,9536.7431640625,14773817.3017609,-1160014.51637093,32932.966012988,3490.56412533696,13589.8590087891,24942.6450120347,20598.533098231
5373.696,5425.79712,52.1011200000003,40.1305599999996,1.31282603740692,0.01113088,1.31282603740692,0.01113088,0.346053633478428,0.687197102845226,0.687197102845226,0.952083365101644,0.000213639937106917,0.000213639937106917,0.770243710691812,38146.97265625,9155.2734375,16585844.6113453,-1291792.80474685,34778.840865823,3207.50005014679,13589.8590087891,28024.6761307764,22281.1338086166
5465.92768,5520.05632,54.1286399999999,39.7926400000006,1.45229482650757,0.00528384,1.45229482650757,0.00528384,0.334920668646042,0.760201861340573,0.760201861340573,0.921453689248703,9.76163450624292e-05,9.76163450624292e-05,0.735149451381018,38146.97265625,9536.7431640625,14856228.5346496,-1210385.893525,34332.217784203,3036.5228682395,13589.8590087891,27317.9315210328,21989.1346743645
5559.84896,5613.45536,53.6063999999997,41.0521600000002,1.25896370410919,0.00503808,1.25896370410919,0.00503808,0.319828541192988,0.659002933671225,0.659002933671225,0.879931329412126,9.39828080229232e-05,9.39828080229232e-05,0.765807067812807,37002.5634765625,9536.7431640625,14979737.7737426,-1198857.02313461,33356.7626201375,2428.41665136587,13256.0729980469,26753.5102984226,21219.9437785178
