note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
924.27264,943.95392,19.68128,43.4176,0.0208757929503918,0.00812032,0.017054283991456,0.00023552,0.00675852810738108,0.0147635604855989,0.01206095279086,0.0220910097757577,0.000412591050988553,1.19667013527575e-05,2.20603537981269,38909.912109375,12207.03125,136678716.897131,-3149450.22442511,40085.1754581227,5900.16466916346,22697.4487304688,27243.630901683,9042.33042278093
987.37152,1004.32896,16.95744,37.2531199999999,0.0498888269066811,0.01202176,0.0209465511143208,0.00082944,0.0132902271408493,0.0352818556565794,0.014813601336047,0.0434406031943411,0.000708937198067632,4.89130434782608e-05,2.19685990338163,27084.3505859375,19836.42578125,33717062.8857191,-1010057.01305388,28052.6968149039,887.605618080831,20408.6303710938,7696.58479784419,7432.47888664176
1041.58208,1064.0384,22.45632,36.75136,0.0534611567854881,0.00171008,0.0534611567854881,0.00171008,0.0159170271828147,0.0378082415220461,0.0378082415220461,0.0520265947718035,7.61513907888737e-05,7.61513907888737e-05,1.63657090743274,33950.8056640625,8773.8037109375,91960036.6501304,-2717352.41578005,38237.3207493832,4491.98858860674,33187.8662109375,25500.3758650107,14647.5480410051
1100.78976,1119.56992,18.78016,44.1651200000001,0.0540046282112598,0.00300032,0.0540046282112598,0.00300032,0.0146309516968199,0.0381925897135444,0.0381925897135444,0.0478229123009937,0.000159760087241003,0.000159760087241003,2.35169029443839,31280.517578125,9155.2734375,150439884.639333,-3233521.16324446,34914.5777085248,5627.18779465559,24604.7973632812,27083.5538752922,7666.73851212697
1163.73504,1182.49472,18.7596799999999,36.3622400000002,0.0438720732927322,0.00147456,0.0438720732927322,0.00147456,0.0142093331829552,0.0310267499407118,0.0310267499407118,0.0464448047362338,7.86026200873367e-05,7.86026200873367e-05,1.9383187772926,26321.4111328125,8773.8037109375,86603854.8782423,-1779401.98580922,27696.9460880055,5193.28286487821,25367.7368164062,15377.3016241386,2902.89880026431
1218.85696,1240.96512,22.10816,36.5363199999999,0.0751700848340988,0.00851968,0.0521977208554745,0.00459776,0.0168611531679539,0.0531610031194045,0.0369147275455107,0.0551125768134375,0.0003853635942566,0.00020796665122742,1.65261695229273,38146.97265625,9155.2734375,99077952.5845823,-2944510.21528788,41791.602923036,5310.45785460195,34904.4799804688,27082.8612668227,16671.2988989182
1277.50144,1295.4112,17.90976,38.2976000000001,0.0718220174312592,0.00635904,0.0606673061847687,0.0034304,0.0179529150611616,0.050793217822379,0.0429044993158151,0.0586811234366753,0.000355060034305317,0.000191538021726701,2.13836477987422,31280.517578125,9155.2734375,121240014.364973,-2685028.24857913,34559.7948346819,5918.41534796249,31280.517578125,20532.5122238148,9199.32474263708
1333.7088,1353.53344,19.8246399999998,38.3692800000001,0.0724220499396324,0.0054784,0.0521840155124664,0.00205824,0.0183620997188881,0.0512175665525923,0.0369050349958214,0.0600185895432456,0.000276342975206614,0.000103822314049588,1.93543388429754,35476.6845703125,9536.7431640625,45442952.2334317,-1725899.94583498,36402.7771295286,7192.88184600478,25367.7368164062,16418.8747347765,16355.52183087
1391.90272,1413.13024,21.2275199999999,32.90112,0.0626190602779388,0.00729088,0.0499758347868919,0.0048128,0.0169286357357822,0.0442847984822231,0.0353433884618371,0.0553331511813921,0.000343463579353595,0.000226724553786783,1.54992764109986,33569.3359375,9155.2734375,100911138.177359,-2663383.43192872,36838.7952554583,6084.76791005429,25367.7368164062,24082.1395680258,11065.6987416732
1446.03136,1469.2864,23.25504,34.6112000000001,0.0734487995505333,0.00801792,0.0533552058041096,0.00228352,0.0185537069770033,0.0519436936999597,0.0377333119744209,0.060644879431351,0.000344782034346103,9.8194627917217e-05,1.48833113166006,40054.3212890625,9155.2734375,68730137.9666681,-2763193.20136787,42748.0329547012,6145.87671648768,38719.1772460938,28455.9523104008,27089.1238799514
1503.8976,1527.52128,23.6236799999999,34.4780800000001,0.0670314654707909,0.01073152,0.0616360940039158,0.00570368,0.0203189178885197,0.047405293646476,0.0435896353295549,0.0664146699660676,0.0004542696142176,0.000241439098396186,1.45947117468575,34713.7451171875,9155.2734375,35698015.8736173,-1444211.6168749,31631.5844542998,7467.26003885237,34332.275390625,15018.4889511839,14195.306621444
1561.99936,1586.8928,24.8934400000001,34.00704,0.0745768845081329,0.00704512,0.0649242550134659,0.00326656,0.020996730325789,0.0527414861739507,0.0459150542521434,0.0686301762035122,0.000283011106540518,0.000131221719457013,1.36610448375154,38528.4423828125,9155.2734375,66008817.105476,-2491374.7543051,38741.718639027,7244.33489290376,38051.6052246094,25901.73232945,21114.3227181028
1620.89984,1646.44864,25.5488,32.3891199999998,0.0826615244150162,0.00823296,0.0611328296363354,0.0059904,0.0207822124884527,0.0584590208588938,0.0432337219542558,0.0679290005086896,0.000322244488977956,0.000234468937875751,1.26773547094188,41961.669921875,8773.8037109375,67943929.0075909,-2598867.95175757,39612.4109045252,7929.27570526497,41961.669921875,27655.434548655,22048.1570337882
1678.83776,1704.16128,25.3235200000001,33.0752,0.0897560641169548,0.00316416,0.0897560641169548,0.00316416,0.0251115835608266,0.0634763472069734,0.0634763472069734,0.0820800371194932,0.000124949454104326,0.000124949454104326,1.30610594419732,38909.912109375,8773.8037109375,46164434.2661406,-2091052.85943424,39855.6597821124,7308.53285154762,38146.97265625,24009.4583662224,23348.4597926246
1737.23648,1762.92864,25.6921600000001,36.4032,0.0844400450587273,0.00876544,0.0496469810605049,0.00641024,0.0199064682297265,0.0597168076725833,0.0351108199605128,0.0650665318360424,0.000341171781586289,0.000249501793543244,1.41689916301315,43869.0185546875,9155.2734375,94554879.6092237,-3058945.86580384,40763.2604821936,7064.23670067493,20027.1606445312,33303.5223920483,16176.471717788
1799.33184,1822.24896,22.9171199999998,32.52224,0.0968873053789139,0.005632,0.0968873053789139,0.005632,0.0260364867332065,0.0685196292494098,0.0685196292494098,0.08510318723414,0.000245755138516534,0.000245755138516534,1.41912421805184,24795.5322265625,8773.8037109375,38668758.5976254,-970352.943736763,21643.3876439145,5640.00183194134,21553.0395507812,10245.9268076337,1929.07980538622
1854.7712,1882.07104,27.2998400000001,37.3657599999999,0.112868912518024,0.00965632,0.0658856406807899,0.00531456,0.0233160701322704,0.0798219747083836,0.0465949553933003,0.0762111993973533,0.000353713428357088,0.000194673668417103,1.36871717929481,43106.0791015625,11825.5615234375,95973631.7284215,-2762328.80090349,37378.2174591288,5368.86817554348,21076.2023925781,35869.1609657684,3883.78472446724
1919.4368,1943.11168,23.67488,34.2528,0.122260846197605,0.00585728,0.122260846197605,0.00585728,0.0278676783948265,0.0864640400557802,0.0864640400557802,0.0910886432765516,0.000247404844290657,0.000247404844290657,1.44679930795847,25177.001953125,9155.2734375,-1964127.42083176,-317203.004276191,20238.5465005287,5521.59157030588,21076.2023925781,8610.63636936028,8610.6363693601
1977.36448,2001.47968,24.1152,32.2355200000002,0.134216785430908,0.00671744,0.122983686625957,0.00488448,0.03110239156492,0.0949193946596733,0.0869752397218612,0.101661667332524,0.00027855626326964,0.000202547770700637,1.33673036093419,26321.4111328125,8773.8037109375,-10017049.846242,-158867.525651043,20609.1170920465,5107.9884050868,16880.0354003906,9656.46608154921,9656.46608154446
2033.7152,2062.03904,28.32384,35.5123199999998,0.125830635428429,0.01107968,0.0719131901860237,0.0060928,0.0278526589245255,0.0889886291506875,0.0508576960667649,0.091039550447466,0.00039117859725235,0.000215112075198843,1.25379609544468,43869.0185546875,8773.8037109375,46264516.7799755,-1917467.49728497,35633.4942602829,6526.06990330732,21076.2023925781,22540.6372270956,17194.8007120443
2097.55136,2123.8272,26.2758400000002,36.02432,0.154710158705711,0.00859136,0.112537585198879,0.00386048,0.0345636896414682,0.109412504292227,0.0795876568585968,0.112975309656854,0.000326968043647698,0.000146921278254091,1.37100545596257,26321.4111328125,8773.8037109375,21116310.6113139,-837030.280974295,24505.3912205322,5435.67705488918,22029.8767089844,9174.98552910386,7414.55547101949
2159.85152,2187.29472,27.4431999999997,31.7542400000002,0.158842727541924,0.0070656,0.141213968396187,0.00683008,0.0352273796747355,0.112335096507972,0.0998678693922106,0.115144655227374,0.000257462686567167,0.000248880597014928,1.15708955223883,26702.880859375,8773.8037109375,2962882.33265001,-506290.231165644,23451.6645675995,4905.53301449245,22315.9790039062,11662.7907933287,11662.7907933283
2219.04896,2249.94304,30.89408,32.6655999999998,0.151559233665466,0.01271808,0.0611786358058453,0.0062976,0.032258716425968,0.107184139960017,0.043266116515544,0.105441245282561,0.000411667219091813,0.000203844879018893,1.05734173019555,43869.0185546875,9155.2734375,72746781.4037603,-2793616.42495038,42448.483980619,7185.80078169526,22315.9790039062,36766.6565691358,16873.4672665793
2282.60864,2313.17504,30.5664000000002,37.1199999999999,0.16301155090332,0.0114688,0.0678859949111938,0.00758784,0.0349789472305604,0.115283328270761,0.0480096250416998,0.114332625823087,0.000375209380234504,0.000248241206030149,1.21440536013399,43869.0185546875,9536.7431640625,57600625.394356,-2334734.23296429,40346.8792255108,6313.3409258702,22220.6115722656,29769.1925954271,17547.8791534558
2350.29504,2378.3936,28.0985599999999,35.1846399999999,0.173837974667549,0.0083456,0.139685958623886,0.00488448,0.0394043792222133,0.122939878729263,0.0987872462633285,0.12879764835999,0.000297011661807581,0.000173833819241983,1.25218658892129,27847.2900390625,9155.2734375,25012929.8038079,-1023728.46883243,26417.9094035635,5172.73442950897,21743.7744140625,11932.7046932998,9016.86049737147
2413.57824,2443.81696,30.2387200000003,36.1369599999998,0.190340474247932,0.00941056,0.145038634538651,0.00541696,0.0420086551562822,0.134610604305893,0.102572709877344,0.137310017355756,0.000311208940060952,0.000179139857771756,1.19505587538095,27847.2900390625,8773.8037109375,6837205.0361151,-623568.371317739,25990.8529428335,5505.13544797334,21743.7744140625,12604.1045600627,12604.1045600592
2479.95392,2509.23008,29.2761599999999,36.6284800000003,0.199015349149704,0.00864256,0.138953819870949,0.0050176,0.0441085084343211,0.140745558825783,0.0982694707331473,0.14417362412868,0.00029520811472543,0.000171388597411683,1.2511367611053,27847.2900390625,9155.2734375,6193677.85618102,-747447.498963083,25988.0397630774,4397.95342380031,16880.0354003906,16573.8312649808,16573.8312649798
