note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.36928,1014.8864,16.51712,29.6755200000001,0.187967658042908,0.00140288,0.187967658042908,0.00140288,0.039886581421664,0.126664005051179,0.126664005051179,0.125259462038405,8.49349039057658e-05,8.49349039057658e-05,1.79665220086796,33187.8662109375,9536.7431640625,158825112.014308,-3595093.54243269,31942.8496308379,2372.53959516892,24986.2670898438,24637.7872441041,16050.6783196645
1044.56192,1060.23936,15.6774399999999,32.03072,0.182791769504547,0.00166912,0.182791769504547,0.00166912,0.0355678984146945,0.123176177523862,0.123176177523862,0.111697108713394,0.000106466361854997,0.000106466361854997,2.04310907903332,29373.1689453125,9536.7431640625,174408162.459846,-3687914.70000823,31149.5183588384,2504.9164747047,24986.2670898438,24040.3985197922,14950.6526558718
1092.27008,1107.64032,15.37024,30.75072,0.161397457122803,0.001792,0.161397457122803,0.001792,0.0357252999417291,0.108759392637554,0.108759392637554,0.112191411055126,0.000116588940706196,0.000116588940706196,2.00066622251833,30136.1083984375,9536.7431640625,157494175.32145,-3550899.91376711,31228.1178904104,2549.32823182468,26893.6157226562,22658.6932782299,17371.0862064912
1138.39104,1155.29728,16.90624,28.07808,0.206158891320229,0.00147456,0.206158891320229,0.00147456,0.0452307038864946,0.13892236102431,0.13892236102431,0.142042096226464,8.72198667474257e-05,8.72198667474257e-05,1.66081162931556,33187.8662109375,9536.7431640625,130986352.855376,-3549010.05464655,33942.4217140282,1989.92796902042,26893.6157226562,25517.5599936298,22561.7718133026
1183.37536,1202.46272,19.08736,25.27232,0.242737397551537,0.001792,0.242737397551537,0.001792,0.0538365438538365,0.163571176391203,0.163571176391203,0.169067798762916,9.38841201716739e-05,9.38841201716739e-05,1.32403433476395,30899.0478515625,9536.7431640625,94785201.0196299,-2769383.7351914,29649.1735121783,1846.69685479583,16021.728515625,22129.8148819668,18327.38684873
1227.73504,1247.03744,19.3024,27.72992,0.221466183662415,0.0023552,0.221466183662415,0.0023552,0.0474932869155091,0.149237342733067,0.149237342733067,0.149147491648436,0.000122015915119363,0.000122015915119363,1.43660477453581,32424.9267578125,9155.2734375,114754144.562096,-3301083.62680473,32740.2002671186,1715.05552703718,26702.880859375,26516.9968755249,20963.4338051732
1274.76736,1294.25408,19.4867199999999,25.53856,0.308320432901382,0.00155648,0.308320432901382,0.00155648,0.05499074152287,0.207765002112691,0.207765002112691,0.172692430755835,7.98738833420919e-05,7.98738833420919e-05,1.31056227009985,28991.69921875,9155.2734375,49662206.4021078,-2000620.25755008,28731.4022288603,3073.38649526532,24032.5927734375,20127.1850924145,20127.1850924067
1319.79264,1340.98944,21.1968000000002,25.7331199999999,0.272166728973389,0.00191488,0.272166728973389,0.00191488,0.0546410154550522,0.183402444294851,0.183402444294851,0.171594154153672,9.0338164251207e-05,9.0338164251207e-05,1.21400966183573,32806.396484375,9155.2734375,85271773.5889857,-2724879.91578854,30670.3234850684,1534.37763727172,16784.66796875,24091.3403904028,19445.7574782217
1366.72256,1387.75552,21.03296,26.3987200000001,0.256386518478394,0.00196608,0.256386518478394,0.00196608,0.0613900554800743,0.172768781660238,0.172768781660238,0.192788778828896,9.34761441090555e-05,9.34761441090555e-05,1.25511197663097,30517.578125,9155.2734375,77394804.2450249,-2409175.43912358,28864.9363168376,2152.34762948667,16784.66796875,21063.1158259711,16433.7587178703
1414.15424,1435.25888,21.10464,27.7503999999999,0.260323286056519,0.00202752,0.260323286056519,0.00202752,0.0633471839573916,0.175421614352802,0.175421614352802,0.198934927520287,9.60698689956331e-05,9.60698689956331e-05,1.3148956817079,30899.0478515625,9536.7431640625,70090705.3988068,-2265270.66340034,28751.95199122,2049.90402679725,16784.66796875,20016.8789471344,16588.9130731683
1463.00928,1483.95008,20.9408000000001,27.14624,0.278183698654175,0.00140288,0.278183698654175,0.00140288,0.0665424840034882,0.187457043293291,0.187457043293291,0.208969419085111,6.69926650366746e-05,6.69926650366746e-05,1.29633251833741,30517.578125,9918.212890625,83111233.426071,-2445516.61087811,28567.2206504672,1941.98378954974,16784.66796875,21213.8294976548,14765.3768000312
1511.09632,1532.83584,21.7395199999999,27.6377600000001,0.383860528469086,0.00146432,0.383860528469086,0.00146432,0.0784402463048036,0.258668498736402,0.258668498736402,0.246333044951381,6.73575129533683e-05,6.73575129533683e-05,1.27131417804994,30517.578125,9536.7431640625,74874174.0549575,-2320647.53378692,28407.4875838493,2395.1169366894,16975.4028320312,20899.3464620406,15063.7249248616
1560.4736,1583.83104,23.35744,26.6035199999999,0.344375044107437,0.00164864,0.344375044107437,0.00164864,0.0907840781038645,0.232060785246189,0.232060785246189,0.285097503461809,7.0583077597545e-05,7.0583077597545e-05,1.13897413415168,30517.578125,9155.2734375,65235627.9304383,-2163020.55730008,28158.4890265214,2300.15703812397,22125.244140625,20927.7189721076,14932.0211371381
1610.43456,1634.24256,23.808,25.1904000000002,0.526854336261749,0.00323584,0.526854336261749,0.00323584,0.0931178360521375,0.355026396584992,0.355026396584992,0.292426415960933,0.000135913978494624,0.000135913978494624,1.05806451612904,30899.0478515625,9918.212890625,66731229.1227592,-2256029.5643518,28584.4157512923,1523.64676866222,22125.244140625,22248.6902896883,15886.8989209612
1659.43296,1682.74944,23.31648,26.5011199999999,0.445806622505188,0.00311296,0.445806622505188,0.00311296,0.0894449556556251,0.300411532881662,0.300411532881662,0.280892135353253,0.000133509003074221,0.000133509003074221,1.13658322353974,30136.1083984375,9918.212890625,65794176.6657373,-2208204.32917145,28503.1502706963,1760.23698907105,22125.244140625,21338.2142260935,15718.0058156622
1709.25056,1733.1712,23.92064,26.33728,0.445650607347488,0.00305152,0.445650607347488,0.00305152,0.101040864012735,0.300306400408721,0.300306400408721,0.317307821804368,0.000127568493150685,0.000127568493150685,1.10102739726027,29754.638671875,9918.212890625,62737503.3670679,-2146487.94684327,27993.5679041353,1427.07437512167,19931.7932128906,21272.6188578286,15447.1530967918
1759.50848,1785.1904,25.68192,25.81504,0.497599124908447,0.00134144,0.497599124908447,0.00134144,0.103079328690224,0.335312461340972,0.335312461340972,0.323709397968223,5.22328548644338e-05,5.22328548644338e-05,1.00518341307815,32424.9267578125,9536.7431640625,71801505.0216109,-2545915.42541621,31630.5284376268,1972.07089430201,14019.0124511719,27109.6183556603,18026.5227598987
1811.00544,1836.82048,25.8150400000002,25.47712,0.614585936069489,0.00129024,0.614585936069489,0.00129024,0.108070284673434,0.414145267974339,0.414145267974339,0.339382951309516,4.9980166600555e-05,4.9980166600555e-05,0.986909956366515,32424.9267578125,9536.7431640625,69246651.3992109,-2488417.29055853,31609.2255827668,1976.83915709204,14019.0124511719,26619.8420405189,18091.4953581328
1862.2976,1888.3072,26.0095999999999,25.3542400000001,0.670767068862915,0.00507904,0.670767068862915,0.00507904,0.13238482892579,0.452003521686811,0.452003521686811,0.415740127688258,0.000195275590551182,0.000195275590551182,0.974803149606309,32424.9267578125,9918.212890625,67804803.315282,-2435441.55542095,31369.940027014,2196.41704282989,20790.1000976562,26263.6453844657,17474.9592320599
1913.66144,1941.18656,27.52512,24.8319999999999,0.713434040546417,0.00562176,0.713434040546417,0.00562176,0.134538702063915,0.480755114237929,0.480755114237929,0.422504131545305,0.000204241071428571,0.000204241071428571,0.902157738095233,34332.275390625,9155.2734375,55511151.2312578,-2264503.14927259,32210.0673268435,2086.18563704218,18310.546875,25915.0232851488,20273.6835706091
1966.01856,1993.32864,27.31008,25.26208,0.669557869434357,0.00534528,0.669557869434357,0.00534528,0.131180434346475,0.451188689794338,0.451188689794338,0.411957857769155,0.000195725534308212,0.000195725534308212,0.925009373828271,32043.45703125,9155.2734375,63487507.6223283,-2359755.07618346,31227.745086308,1765.51928395839,18310.546875,26761.1271082047,17093.5474118211
2018.59072,2046.08512,27.4944,26.13248,0.74308842420578,0.00575488,0.74308842420578,0.00575488,0.134812358075876,0.500738035984827,0.500738035984827,0.423363518427309,0.000209310986964618,0.000209310986964618,0.950465549348229,33950.8056640625,9155.2734375,60890861.3018433,-2359342.50739605,31977.3298680345,1879.67216214322,18310.546875,26870.0588214039,18838.7452515944
2072.2176,2100.08064,27.8630400000002,25.9993599999998,0.705871224403381,0.00535552,0.705871224403381,0.00535552,0.148006786983645,0.475658830163762,0.475658830163762,0.464799184457926,0.000192208746784269,0.000192208746784269,0.933112826166837,31661.9873046875,9536.7431640625,54398420.6447476,-2076277.2892535,29543.1717582371,2060.77239811844,14019.0124511719,24004.4193118632,15619.2377989913
2126.08,2154.51648,28.4364799999998,25.3030400000002,0.811061680316925,0.00502784,0.811061680316925,0.00502784,0.156680775006378,0.546542537381774,0.546542537381774,0.49203889853543,0.000176809506661866,0.000176809506661866,0.88980914656105,33950.8056640625,9918.212890625,58175435.7341697,-2245809.97753655,31506.6854001976,1626.07786517612,18310.546875,26528.4055240106,16820.3304189103
2179.81952,2208.43008,28.6105600000001,25.4463999999998,0.84226131439209,0.0049152,0.84226131439209,0.0049152,0.162451125927407,0.567566742552163,0.567566742552163,0.510160056738984,0.000171796707229778,0.000171796707229778,0.889405869720821,33569.3359375,9536.7431640625,56169386.2260949,-2176953.37131763,30991.022765872,1640.8690279767,24318.6950683594,25880.4136431876,16305.6095194623
2233.87648,2263.15264,29.2761599999999,24.5555200000003,0.804587960243225,0.00545792,0.804587960243225,0.00545792,0.177077171347354,0.542180152274396,0.542180152274396,0.556091558405775,0.000186428821266178,0.000186428821266178,0.838754809373922,33950.8056640625,9918.212890625,54194681.2415838,-2183650.04602746,31778.0867866848,1389.40634048536,24223.3276367188,26513.6002745594,17478.9767015029
2287.70816,2318.26432,30.5561600000001,24.5862399999996,0.805049657821655,0.00575488,0.805049657821655,0.00575488,0.181266506954786,0.542491272096898,0.542491272096898,0.569247710319067,0.000188337801608579,0.000188337801608579,0.804624664879342,34332.275390625,9918.212890625,48427530.0175884,-2047188.1225866,31715.2463472807,1522.47941499377,19836.42578125,25932.1813601633,17338.4441919927
2342.85056,2376.18176,33.3312000000001,24.4428800000001,0.906343877315521,0.00661504,0.906343877315521,0.00661504,0.1850957843798,0.610749458974437,0.610749458974437,0.581273138750309,0.000198463901689708,0.000198463901689708,0.733333333333333,33569.3359375,9918.212890625,42558549.2772977,-1914745.98076226,31239.7622654581,1325.20571724129,24223.3276367188,26533.5617647826,16539.5568370056
2400.62464,2432.96256,32.3379199999999,26.9209599999999,0.845734357833862,0.00616448,0.845734357833862,0.00616448,0.188530023692224,0.56990708980462,0.56990708980462,0.592057993040971,0.000190626979100697,0.000190626979100697,0.832488917036098,34713.7451171875,9918.212890625,48546987.4796144,-2121993.69771458,32501.4815371261,1410.94465636332,19741.0583496094,28523.0220727504,17853.2838085922
