note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.4512,1007.34976,8.89855999999997,31.2627200000001,0.0565920881927013,0.00126976,0.0565920881927013,0.00126976,0.0177798926377601,0.0228529362457704,0.0228529362457704,0.0283682762757473,0.000142692750287687,0.000142692750287687,3.51323360184121,36239.6240234375,29754.638671875,219401216.771163,-2089239.25778696,36612.0111374628,1756.40539375055,35095.21484375,8729.27652402409,1218.07374639942
1038.61248,1054.55616,15.9436800000001,31.68256,0.0866956487298012,0.00641024,0.0663156509399414,0.00387072,0.0281031139313565,0.0350093130767946,0.0267794914700232,0.0448392415216496,0.000402055234425174,0.000242774566473987,1.98715478484263,38909.912109375,28610.2294921875,29502430.0250043,-1036515.04074182,39949.5219136332,2165.32247524354,37193.2983398438,9026.31891787314,9026.31891786704
1086.23872,1100.87168,14.6329599999999,28.8563200000001,0.0495610684156418,0.0062464,0.0424249693751335,0.00151552,0.0168794234762608,0.0200136798790365,0.0171319905541801,0.0269315545546638,0.000426871938418477,0.000103568929321204,1.97200839748077,26321.4111328125,15640.2587890625,73256973.8026886,-1275000.72437953,24134.2481676039,3806.13416847522,18501.2817382812,8124.37921152142,2970.99362469756
1129.728,1143.45984,13.7318399999999,31.9385600000001,0.0548719465732574,0.00582656,0.0490205883979797,0.0034304,0.0166129687438896,0.0221583111132078,0.0197954240100591,0.0265064191718532,0.000424310216256527,0.000249813571961224,2.32587621178227,24795.5322265625,15640.2587890625,133019728.358352,-2013388.06595557,24686.1597874781,2374.87255170905,18310.546875,12672.4683858543,2564.86657124863
1175.3984,1190.28736,14.88896,30.60736,0.0494203120470047,0.00652288,0.0238707344979048,0.00309248,0.0134988219212931,0.0199568398432404,0.00963944591976878,0.0215377177726647,0.000438101788170564,0.000207702888583219,2.05570839064649,40817.2607421875,14877.3193359375,354029160.30005,-6146403.3551983,41741.5912334735,3987.40709288144,18310.546875,40322.8286880947,13031.9694330727
1220.89472,1237.08416,16.1894400000001,28.63104,0.057989738881588,0.0053248,0.0505819320678711,0.0030208,0.0170237762149444,0.0234173335512422,0.020425923581382,0.0271618730642053,0.000328905755850725,0.000186590765338392,1.76850094876659,30517.578125,16021.728515625,59115771.4410799,-518839.01548493,21567.7114633414,5453.5999414049,18310.546875,9371.24851305707,7094.41043187183
1265.7152,1278.976,13.2608,31.2934399999999,0.0546070672571659,0.0047616,0.0458810850977898,0.00237568,0.0176596957594514,0.0220513479260066,0.0185276342702933,0.028176499063094,0.000359073359073359,0.000179150579150579,2.35984555984555,22125.244140625,15258.7890625,50205889.6916734,-1150177.95236238,22552.0634151005,603.978316580584,18501.2817382812,6751.21065985283,6423.6335000616
1310.26944,1326.9504,16.6809599999999,29.8905600000001,0.0638561695814133,0.00582656,0.0456498563289642,0.0034304,0.0203352521833483,0.0257863072197316,0.0184342597990392,0.0324454181938688,0.000349294045426644,0.000205647636586864,1.79189686924495,30517.578125,15640.2587890625,97602024.1428709,-1333659.04400637,23261.2693702782,5697.58994623584,18310.546875,14023.2181012971,4911.48208854158
1356.84096,1374.11584,17.2748799999999,27.00288,0.0602346882224083,0.0062976,0.0449363365769386,0.00410624,0.0177276278222948,0.0243238857884747,0.0181461272716157,0.0282848864176178,0.000364552459988146,0.000237700059276824,1.56312981624186,40054.3212890625,14877.3193359375,234397361.105614,-4522327.47952771,38404.4647216797,5525.00290967282,18501.2817382812,35452.1394418169,8173.45735135255
1401.11872,1419.3152,18.1964800000001,29.0713599999999,0.0776500999927521,0.007424,0.0417020842432976,0.0045056,0.0207365400505491,0.0313565525019966,0.0168400761124545,0.0330856833132815,0.000407990996060775,0.000247608328643781,1.59763646595384,40054.3212890625,15640.2587890625,195509054.611189,-3829632.327984,37419.4553920201,6918.36534063875,18310.546875,32556.9783747226,4950.45657585125
1448.38656,1465.38496,16.9984000000002,30.1875199999999,0.0860317647457123,0.0061952,0.057319562882185,0.00375808,0.0218693767207143,0.034741224394304,0.0231467040361119,0.0348931533745064,0.000364457831325297,0.000221084337349395,1.77590361445781,27084.3505859375,14877.3193359375,49910125.98215,-1130426.50165615,23676.274896978,3772.10832104633,18310.546875,8007.52100838363,4794.13042002412
1495.57248,1512.58112,17.00864,33.66912,0.106166027486324,0.00643072,0.0644924342632294,0.00408576,0.0263508254354984,0.0428718136243749,0.0260432427150161,0.0420434201307068,0.000378085490668272,0.000240216736905478,1.97953040337146,23269.6533203125,14877.3193359375,43144531.1267919,-1207910.72559941,24074.5125236092,794.720917915864,18310.546875,8845.37713581869,8063.47183004833
1546.25024,1561.15968,14.9094399999999,29.184,0.106025502085686,0.00475136,0.101468689739704,0.0025088,0.0326163889147985,0.0428150668577461,0.0409749414028934,0.0520402879085546,0.000318681318681321,0.000168269230769232,1.95741758241759,28228.759765625,14877.3193359375,94718327.9750133,-1424663.0293506,23181.6218449519,4980.65866031196,18310.546875,10528.3566008584,185.858120215943
