note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2608.80384,2642.09408,33.2902399999998,25.20064,0.978770017623901,0.00781312,0.978770017623901,0.00781312,0.183247308323312,0.421290244918898,0.421290244918898,0.413711370355561,0.000234697016302677,0.000234697016302677,0.756997846816369,38909.912109375,11062.6220703125,36817652.4405608,-1924633.82059693,40686.8437416533,2651.81216073703,28514.8620605469,27036.166521067,23268.7237410066
2667.29472,2699.91936,32.62464,24.1356800000003,0.788282632827759,0.01560576,0.758673429489136,0.00605184,0.174046521174323,0.339299097305339,0.326554460361244,0.392939058365897,0.00047834274952919,0.000185499058380414,0.739799121155063,38528.4423828125,9536.7431640625,38253392.3609234,-1870049.26752553,38505.0977397169,3601.77343884538,28514.8620605469,25415.444334756,20294.0304991257
2724.05504,2757.50912,33.45408,25.9071999999996,0.790903031826019,0.00677888,0.790903031826019,0.00677888,0.193936053550739,0.340426991004456,0.340426991004456,0.437842995948764,0.000202632384450566,0.000202632384450566,0.774410774410764,38909.912109375,10299.6826171875,44652926.0453635,-2223468.68243191,41592.776120364,3031.19632475415,28514.8620605469,30948.6023223228,24409.6397463421
2783.41632,2816.72704,33.3107200000004,27.5660799999996,0.892224311828613,0.00644096,0.892224311828613,0.00644096,0.184265963617566,0.384038530078174,0.384038530078174,0.416011154628312,0.000193359975407314,0.000193359975407314,0.827543805717777,38146.97265625,9536.7431640625,34499604.3671676,-1843203.50619936,39010.5195097871,3361.16793052229,28514.8620605469,26120.7064069832,23117.534585164
2844.29312,2879.1808,34.8876800000003,26.37824,0.853798747062683,0.00672768,0.853798747062683,0.00672768,0.185602425735825,0.36749908230199,0.36749908230199,0.419028440827124,0.000192838274141472,0.000192838274141472,0.75609040211329,38146.97265625,9918.212890625,34178471.2704905,-1895552.53700055,39638.8178649468,3066.62919581579,28514.8620605469,28032.9727137093,24531.0966520978
2905.55904,2939.99616,34.43712,27.136,0.988292932510376,0.00635904,0.988292932510376,0.00635904,0.203334667023152,0.425389176304848,0.425389176304848,0.459061933867645,0.000184656556645852,0.000184656556645852,0.787986916443649,38528.4423828125,9918.212890625,39119340.0214011,-2051671.16439898,40038.6616122742,3099.6251520723,28514.8620605469,29540.0274270936,24261.4248176972
2967.13216,3001.7024,34.57024,27.9142400000001,0.972357869148254,0.006912,0.972357869148254,0.006912,0.199640296832386,0.418530275208833,0.418530275208833,0.45072127681676,0.000199940758293839,0.000199940758293839,0.807464454976305,38528.4423828125,9536.7431640625,41480860.26072,-2134280.90016047,41023.1332930307,2743.67501179997,28514.8620605469,30697.9433736214,24208.7648901994
3029.61664,3064.75008,35.1334399999996,26.9926400000004,0.909444212913513,0.00671744,0.909444212913513,0.00671744,0.199373493825236,0.391450461599277,0.391450461599277,0.450118924516402,0.000191197901486449,0.000191197901486449,0.768289128533975,38909.912109375,10299.6826171875,42959848.7874827,-2149857.83977421,40803.8978179948,2926.85384682805,28514.8620605469,31289.2149876389,22504.0423489413
3091.74272,3128.8832,37.14048,26.2246399999999,0.99125874042511,0.00703488,0.99125874042511,0.00703488,0.201149703085916,0.426665743752034,0.426665743752034,0.454129013253844,0.000189412737799834,0.000189412737799834,0.706093189964155,38528.4423828125,9918.212890625,36968229.2872253,-2036450.57111438,40982.4087038984,2807.33612646797,28514.8620605469,31450.2627299835,24640.2122920172
3155.10784,3188.1216,33.0137599999998,30.0236800000002,1.00072538852692,0.00610304,1.00072538852692,0.00610304,0.220031744166635,0.430740456325528,0.430740456325528,0.496758371153235,0.000184863523573202,0.000184863523573202,0.909429280397035,38528.4423828125,10299.6826171875,42023093.7281806,-2093713.21658366,39869.4086133051,3142.25162681718,28514.8620605469,28837.4486235165,23320.024921804
3218.14528,3252.14208,33.9967999999999,29.92128,0.91359955072403,0.00592896,0.91359955072403,0.00592896,0.204770289229229,0.393239036292404,0.393239036292404,0.462303090507943,0.000174397590361446,0.000174397590361446,0.880120481927714,38146.97265625,10299.6826171875,37020989.9908584,-2016966.52227669,39528.4613119086,2628.2744732599,28514.8620605469,29161.75740194,25782.1984234535
3282.06336,3316.76672,34.70336,31.4367999999999,1.03643941879272,0.00618496,1.03643941879272,0.00618496,0.222962554035763,0.446112783109964,0.446112783109964,0.503375163390474,0.000178223664797876,0.000178223664797876,0.905871938624962,37765.5029296875,9536.7431640625,32073109.6002822,-1758063.25297434,38225.6886315724,3148.31897943538,27561.1877441406,25799.1438778899,22384.3121340811
3348.20352,3384.82176,36.6182399999998,30.2796800000001,0.99329662322998,0.00723968,0.99329662322998,0.00723968,0.209956357774238,0.427542906037883,0.427542906037883,0.474011505459001,0.000197706935123044,0.000197706935123044,0.826901565995533,38146.97265625,10299.6826171875,35058198.3271807,-1986525.44243352,40598.3384606874,2622.10015383767,28610.2294921875,30548.2240399663,25733.6850176821
3415.10144,3451.4944,36.3929600000001,27.6172799999999,0.971995055675507,0.00627712,0.971995055675507,0.00627712,0.206737686515078,0.418374110048437,0.418374110048437,0.466744818108801,0.000172481710748452,0.000172481710748452,0.75886325267304,38909.912109375,9536.7431640625,33800777.6138458,-2003037.34152848,40144.521027363,2124.34439477246,28514.8620605469,31220.990746537,28129.1011704505
3479.11168,3517.22496,38.11328,28.3545599999998,1.25737738609314,0.00741376,1.25737738609314,0.00741376,0.223676663989472,0.541210721011493,0.541210721011493,0.504987385748535,0.000194519075765717,0.000194519075765717,0.743954862976887,38146.97265625,9918.212890625,35429928.3204111,-2020869.76762336,41166.1209598664,3213.41267220841,28514.8620605469,32078.4144564623,25555.6779794901
3545.57952,3581.65504,36.0755200000003,28.9587200000001,1.14357841014862,0.00545792,1.14357841014862,0.00545792,0.231178155085239,0.492228429376147,0.492228429376147,0.521923253398303,0.000151291512915128,0.000151291512915128,0.802724950326421,38146.97265625,9918.212890625,32931334.2953317,-1887362.14490031,38739.8480194543,2832.72011359494,27561.1877441406,28854.9974124579,25229.3115882148
3610.61376,3646.48448,35.8707199999999,28.7641599999997,1.06117212772369,0.00576512,1.06117212772369,0.00576512,0.230565620699892,0.456758439204264,0.456758439204264,0.520540354832041,0.00016071938338567,0.00016071938338567,0.801884099343415,38146.97265625,9918.212890625,36315619.0405156,-1999961.65568593,39075.2782962592,2372.88979271533,20599.365234375,30058.160458921,25012.4469233883
3675.24864,3713.44384,38.1952000000001,29.7984000000001,1.23442959785461,0.00702464,1.23442959785461,0.00702464,0.251553030626606,0.531333345169081,0.531333345169081,0.567922934147614,0.000183914209115281,0.000183914209115281,0.780160857908848,39672.8515625,9918.212890625,25324261.2888983,-1674945.27159053,40076.6249625913,3266.44675252575,28514.8620605469,28360.414394623,27029.9809238986
3743.24224,3781.888,38.6457599999999,28.4672,1.02660119533539,0.00866304,1.02660119533539,0.00866304,0.238699664258571,0.441878134014388,0.441878134014388,0.538904315197862,0.000224165341812401,0.000224165341812401,0.736618971913093,38909.912109375,9536.7431640625,25532659.6597609,-1733175.18932651,40890.4783187374,2901.12232573159,26893.6157226562,29977.6150808979,28846.9788413526
3810.3552,3848.71424,38.3590399999998,28.3648000000003,1.07777798175812,0.00751616,1.07777798175812,0.00751616,0.248170658126137,0.463906067541137,0.463906067541137,0.560286663934285,0.000195942338494395,0.000195942338494395,0.739455419113732,39291.3818359375,9536.7431640625,28538447.8024673,-1800032.9498571,40663.1346671812,3462.03461685014,26512.1459960938,29712.0453106568,27055.608648066
3877.07904,3918.14144,41.0623999999998,27.1974399999999,1.10061526298523,0.00872448,1.10061526298523,0.00872448,0.245284667552627,0.473735878046375,0.473735878046375,0.55377105873427,0.000212468827930176,0.000212468827930176,0.662344139650874,39291.3818359375,9918.212890625,27799863.8810152,-1752243.44339832,40926.589047845,3411.35183835076,26988.9831542969,30145.1268274723,25077.395396742
3945.33888,3983.67744,38.3385600000001,31.3548799999999,1.1364107131958,0.01467392,1.07701861858368,0.00869376,0.262798382548015,0.489143250273411,0.463579216195079,0.593311192213202,0.000382745726495725,0.00022676282051282,0.817841880341874,39672.8515625,9536.7431640625,33363586.8019108,-1967448.19069907,41951.5179049584,3082.1415891606,26988.9831542969,31620.3067242597,26389.8231618617
4015.03232,4055.1936,40.1612800000003,27.5660800000001,1.17974889278412,0.00833536,1.17974889278412,0.00833536,0.268141238725297,0.507797226145522,0.507797226145522,0.605373581401568,0.000207547169811319,0.000207547169811319,0.686384497705249,38909.912109375,9918.212890625,31560073.8204004,-1786102.64902468,40249.1113657126,3387.4537760362,25749.2065429688,29713.0869643881,20828.0288705552
4082.75968,4123.10528,40.3455999999996,33.0547200000001,1.27817952632904,0.00910336,1.27817952632904,0.00910336,0.271688150942007,0.550164549384878,0.550164549384878,0.61338132747507,0.000225634517766499,0.000225634517766499,0.819289340101532,39291.3818359375,9536.7431640625,24996577.6552524,-1702286.39849239,40809.8494901685,3058.73278101414,25749.2065429688,29972.3597170621,27991.1509163903
4156.16,4195.38944,39.2294400000001,32.1331200000004,1.28861927986145,0.00815104,1.28861927986145,0.00815104,0.275464711973593,0.554658114005134,0.554658114005134,0.621907544061303,0.000207778647872618,0.000207778647872618,0.819107282693823,38909.912109375,9536.7431640625,28087469.3173731,-1782761.36653753,40835.565136325,2917.22738158261,26988.9831542969,29865.9630541208,26711.5482917093
4227.52256,4270.06976,42.5472,27.3407999999999,1.19328033924103,0.00777216,1.19328033924103,0.00777216,0.27414091866329,0.513621542674728,0.513621542674728,0.618918859810037,0.000182671480144404,0.000182671480144404,0.642599277978338,39291.3818359375,9918.212890625,34075288.7899458,-1968400.78703064,40764.8050120261,3310.63296247848,25653.8391113281,34788.8823916975,22064.6656162348
4297.41056,4338.42176,41.0111999999999,34.4063999999998,1.28004825115204,0.0111104,1.18734443187714,0.00892928,0.285667356958591,0.550968901300232,0.511066560582795,0.644941717259349,0.000270911360799002,0.000217727840199751,0.838951310861421,39291.3818359375,9536.7431640625,21367292.5786869,-1568006.83337728,40041.6353807092,3054.78543872053,25653.8391113281,29165.1235532376,28367.7966184421
4372.82816,4414.208,41.3798399999996,34.3756800000001,1.11470830440521,0.00854016,1.11470830440521,0.00854016,0.279682572398226,0.479801920900743,0.479801920900743,0.631430067650926,0.000206384558277656,0.000206384558277656,0.830734966592438,38909.912109375,9536.7431640625,25719512.3880032,-1703133.55353305,40067.0071974157,2881.76126094859,25653.8391113281,29954.2384460823,26436.1002828662
4448.58368,4490.35264,41.7689600000003,32.6860799999995,1.14604294300079,0.0103936,1.14604294300079,0.0103936,0.28595200575634,0.4932892338861,0.4932892338861,0.645584359409261,0.000248835498896786,0.000248835498896786,0.782544741358158,38146.97265625,9918.212890625,26728566.6507242,-1650730.53035914,39546.7574583655,3534.95199056146,25653.8391113281,28656.3710265178,22317.4100797539
4523.03872,4565.49376,42.4550400000007,31.6415999999999,1.18247365951538,0.01035264,1.18247365951538,0.01035264,0.290344882687047,0.50897004266308,0.50897004266308,0.655502011959987,0.000243849493487695,0.000243849493487695,0.745296671490579,38528.4423828125,9536.7431640625,21051460.8174183,-1513188.59176371,38732.1454682725,2695.98320374025,25653.8391113281,28085.6484943132,26298.6887986474
4597.13536,4638.89408,41.7587199999998,34.5087999999996,1.23043930530548,0.00887808,1.23043930530548,0.00887808,0.304025348957324,0.529615810615454,0.529615810615454,0.686387946927139,0.000212604217753802,0.000212604217753802,0.826385483079936,38909.912109375,9536.7431640625,22321285.7547113,-1566602.6626716,39873.0211716922,2929.41884668766,25653.8391113281,28479.7528255457,26495.6715191105
4673.40288,4715.30496,41.9020800000008,35.7273599999999,1.23024594783783,0.0111616,1.17359793186188,0.0091648,0.302365583492939,0.529532584103162,0.505149678931408,0.682640749486574,0.000266373411534697,0.000218719452590416,0.852639296187665,38909.912109375,9918.212890625,28951358.7810598,-1778867.7751028,40680.5206747616,3105.40451967428,26988.9831542969,30943.8615786464,23705.9183693035
4751.03232,4797.63456,46.6022400000002,28.7436799999996,1.29753303527832,0.0104448,1.29753303527832,0.0104448,0.291492375328726,0.55849484595963,0.55849484595963,0.658092668038953,0.000224126565589979,0.000224126565589979,0.616787519226533,38909.912109375,9536.7431640625,27557946.3531838,-1748615.92147656,40549.0200572695,3020.5811969969,25653.8391113281,33836.9636463166,21639.931502183
4826.37824,4869.82656,43.4483200000004,33.6793599999992,1.35551679134369,0.01063936,1.35551679134369,0.01063936,0.302186168887005,0.583452691371976,0.583452691371976,0.682235691081286,0.000244873909969359,0.000244873909969359,0.775159085552649,38528.4423828125,9536.7431640625,21921038.3936524,-1490712.53668958,38882.5574174982,3419.08040485384,25653.8391113281,27299.6454731875,23387.3723705356
4903.50592,4947.18976,43.6838400000006,34.1094400000002,1.28053569793701,0.01084416,1.28053569793701,0.01084416,0.307235964651404,0.551178712156438,0.551178712156438,0.693636447495232,0.000248241912798871,0.000248241912798871,0.780825128926388,39291.3818359375,9536.7431640625,24182760.8782466,-1601702.85115865,39806.2056853992,3429.4085149906,25653.8391113281,29221.8908021952,23821.103485338
4981.2992,5024.77824,43.4790399999993,33.5871999999999,1.35063350200653,0.01032192,1.35063350200653,0.01032192,0.313169557633607,0.581350785792711,0.581350785792711,0.707032523575478,0.000237399905793692,0.000237399905793692,0.772491756947727,39291.3818359375,9536.7431640625,23472438.6604288,-1615045.81239077,39680.5450695903,2931.88062284409,25653.8391113281,29714.749861755,25847.7115730083
5058.36544,5102.55104,44.1856000000007,34.0479999999998,1.5277054309845,0.01124352,1.13012778759003,0.00646144,0.324918010984729,0.657567542522231,0.486438901734324,0.733556617052886,0.000254461181923519,0.000146234067207414,0.770567786790249,39672.8515625,9536.7431640625,23037763.8704208,-1575033.60392194,39909.4269055278,3290.31923170626,25653.8391113281,29224.9201265145,24615.6291764696
5136.59904,5181.89056,45.2915199999998,35.0003200000001,1.40382957458496,0.01117184,1.40382957458496,0.01117184,0.314598141472856,0.604247877082548,0.604247877082548,0.710257789928424,0.000246665159394078,0.000246665159394078,0.772778657020128,38146.97265625,9918.212890625,20788744.4724167,-1455118.41222948,39025.4822170106,3300.40030531616,25653.8391113281,27665.7457265289,23260.1202734887
5216.89088,5264.46592,47.5750399999997,33.2800000000007,1.23907828330994,0.01142784,1.23907828330994,0.01142784,0.305936705070556,0.533334270615058,0.533334270615058,0.690703152231261,0.000240206629358589,0.000240206629358589,0.699526474386587,39672.8515625,9536.7431640625,29197305.3730381,-1781622.58679886,41054.5575356559,3521.73310388753,25701.5228271484,35681.3644225519,18676.0394233862
5297.74592,5343.6928,45.9468799999995,35.5737600000002,1.50432348251343,0.011264,1.50432348251343,0.011264,0.321652138469226,0.647503291859985,0.647503291859985,0.726183364991734,0.00024515266324939,0.00024515266324939,0.774236683753077,39672.8515625,9536.7431640625,17553061.7105617,-1384817.22901299,39270.1740002621,3105.12884142779,25749.2065429688,28054.8423600438,26571.4854485073
5379.26656,5424.67072,45.40416,36.7923199999996,1.43385767936707,0.01101824,1.43385767936707,0.01101824,0.326456500390877,0.61717282103293,0.61717282103293,0.737030013559054,0.000242670275146594,0.000242670275146594,0.810329273793404,39291.3818359375,9155.2734375,19160457.1025957,-1445572.16995845,39285.2940307774,2809.39149274938,25653.8391113281,28396.0500796784,26134.9845620706
5461.46304,5508.85376,47.3907200000003,38.46144,1.33072602748871,0.012032,1.04496073722839,0.01033216,0.310518891033743,0.572782046799571,0.449780599109794,0.701048201505922,0.000253889369057907,0.000218020743301641,0.811581676750211,38909.912109375,9536.7431640625,19319091.9765014,-1445780.34563096,39646.5965610767,3156.90627179069,25653.8391113281,28970.7274059829,25128.202643743
5547.3152,5595.68896,48.3737600000004,37.0175999999992,1.37080228328705,0.01170432,1.37080228328705,0.01170432,0.308456299801138,0.590031998592846,0.590031998592846,0.696391557688712,0.000241955969517356,0.000241955969517356,0.765241320914457,39672.8515625,9536.7431640625,15963877.7752884,-1284977.50828963,38676.497215958,3283.07427128022,25653.8391113281,26912.3471383563,24803.3898388312
5632.70656,5680.93696,48.2304000000004,38.4819200000002,1.38777482509613,0.00676864,1.38777482509613,0.00676864,0.339004854798357,0.597337459699024,0.597337459699024,0.765360017121596,0.000140339702760084,0.000140339702760084,0.797876857749467,39672.8515625,9536.7431640625,19399501.4202891,-1432807.75210754,39599.6380927122,3245.24511776122,25701.5228271484,28933.8149560997,23978.3239964981
5719.41888,5768.86784,49.4489599999997,37.6012799999999,1.63817167282104,0.0125952,1.23486065864563,0.0113152,0.348765516261673,0.705115331318999,0.531518885901788,0.787396338781725,0.000254711120314766,0.000228825843860014,0.760405881134812,40435.791015625,9155.2734375,18882335.6451367,-1439465.03021472,40480.5789592295,3240.59145559739,25653.8391113281,29858.7142726779,25008.9682827356
5806.46912,5859.34848,52.8793599999999,34.4780800000008,1.32027041912079,0.0236032,1.25213730335236,0.0108032,0.323223967168812,0.568281657810552,0.538955241479519,0.729732030514954,0.000446359411309064,0.00020429899302866,0.652013942680109,40054.3212890625,9536.7431640625,18786521.2026275,-1445697.80701009,41357.3954153868,3260.75001131005,25749.2065429688,31709.9338376637,23916.2023380609
5893.82656,5943.6032,49.7766399999991,39.0656000000008,1.54575967788696,0.00969728,1.54575967788696,0.00969728,0.336188671229452,0.665338600035651,0.665338600035651,0.759002012880634,0.000194815881505866,0.000194815881505866,0.784817938695772,41198.73046875,9155.2734375,18601914.9409922,-1478156.28893595,41902.5961686725,3193.2812072877,27561.1877441406,31241.6371441884,27487.4304340251
5982.6688,6032.37376,49.70496,40.2022399999996,1.53371453285217,0.00857088,1.53371453285217,0.00857088,0.332253720005469,0.660154029594773,0.660154029594773,0.750118204010252,0.000172435105067985,0.000172435105067985,0.808817470127722,39672.8515625,9536.7431640625,20341130.7161554,-1457220.36246029,40093.3176882354,2960.77367869855,26941.2994384766,30020.3510002458,22176.6270906072
6072.576,6122.25024,49.6742400000003,42.9772800000001,1.51818060874939,0.0095232,1.51818060874939,0.0095232,0.306177414724605,0.653467790159589,0.653467790159589,0.691246594433744,0.000191713048855905,0.000191713048855905,0.865182436611004,39291.3818359375,9536.7431640625,19043299.1540138,-1468130.18547226,41459.3499681728,2943.750366624,28657.9132080078,30653.9118866993,25938.3369457853
6165.22752,6218.82368,53.5961600000001,39.1884799999998,1.5283111333847,0.00928768,1.5283111333847,0.00928768,0.335876199413292,0.657828253933428,0.657828253933428,0.758296555624842,0.000173290026748185,0.000173290026748185,0.731180741306835,40054.3212890625,9155.2734375,18009386.5379052,-1407792.96719364,40452.0191662161,2690.87522676741,25749.2065429688,31304.1175164886,23719.4632310958
6258.01216,6310.63552,52.6233599999996,43.5200000000004,1.56994128227234,0.00845824,1.56994128227234,0.00845824,0.323917491408185,0.675747045176603,0.675747045176603,0.731297777188514,0.000160731659856004,0.000160731659856004,0.827009145748215,39672.8515625,9155.2734375,15218137.4994744,-1280059.32782641,39516.2576369862,3209.21964274115,25749.2065429688,28616.8092753002,25218.6822704
6354.15552,6406.10304,51.9475199999997,38.5228800000004,1.3119615316391,0.00990208,1.3119615316391,0.00990208,0.321536461284008,0.564705278089948,0.564705278089948,0.725922204447259,0.000190616991917998,0.000190616991917998,0.741573033707878,38146.97265625,9155.2734375,14990728.0903325,-1244981.53365033,38651.6890043996,2888.54453355074,27561.1877441406,27477.5765882005,24220.5512706667
6444.62592,6496.12288,51.4969599999995,42.6291200000005,1.40841257572174,0.01012736,1.40841257572174,0.01012736,0.324090878331812,0.606220530143647,0.606220530143647,0.731689227095373,0.000196659375621398,0.000196659375621398,0.827798767150545,38909.912109375,9155.2734375,16393992.108818,-1291268.3207873,39207.1461428333,3168.73430629056,26988.9831542969,27832.6354197867,23020.5606295987
