note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.35904,1017.82528,19.46624,25.4259199999999,0.20632092654705,0.00786432,0.122200854122639,0.00257024,0.0466833751001852,0.0910648682979866,0.053936383830856,0.102324841852444,0.000403997895844293,0.000132035770647028,1.3061546554445,22506.7138671875,10681.15234375,46719792.4389772,-1574513.46509385,24807.8738941866,1740.50356242181,18692.0166015625,13585.3864390427,12946.1158190548
1043.2512,1067.29472,24.0435200000002,29.7574399999999,0.240061149001122,0.01308672,0.212982177734375,0.0053248,0.0571437411949184,0.105956953970276,0.0940049770510131,0.125252817905272,0.000544293015332194,0.000221465076660987,1.23764906303235,30899.0478515625,10681.15234375,42687035.946077,-1818957.22328219,32751.9008091518,2558.14104843847,23555.7556152344,19697.0668256341,19057.1493127584
1097.05216,1122.79552,25.7433599999999,24.9344000000001,0.37674468755722,0.00667648,0.308149069547653,0.00270336,0.0915709468674641,0.166285630491004,0.136009249784485,0.200713479614173,0.000259347653142403,0.000105011933174225,0.968575974542568,33187.8662109375,10681.15234375,38284860.9653718,-1775124.7786948,34370.1746556666,2918.26146436116,30803.6804199219,20827.4144269194,20325.5108021164
1147.72992,1175.48032,27.7503999999999,28.0371200000002,0.378487259149551,0.00427008,0.378487259149551,0.00427008,0.109650734771402,0.167054757768645,0.167054757768645,0.240342393205488,0.000153874538745388,0.000153874538745388,1.01033210332104,35095.21484375,10681.15234375,42001661.5753165,-2073914.96535279,37432.2823385005,1743.30111259335,30899.0478515625,25994.6904653123,25207.132894092
1203.51744,1230.87872,27.3612799999999,26.8185600000002,0.557565033435822,0.0030208,0.557565033435822,0.0030208,0.122728124538595,0.246095183785522,0.246095183785522,0.269006598329884,0.000110404191616767,0.000110404191616767,0.980164670658694,35095.21484375,10681.15234375,41450657.8453025,-1953293.51771198,36451.1447865568,2949.65865202636,30803.6804199219,23610.439178466,22413.005159015
1257.69728,1285.75488,28.0575999999999,26.1836800000001,0.692828953266144,0.00280576,0.692828953266144,0.00280576,0.129749840828569,0.305797276302098,0.305797276302098,0.284397430877068,0.0001,0.0001,0.933211678832125,34713.7451171875,10681.15234375,43553215.4917181,-1918268.63321652,35946.7366938534,3109.13557429966,30708.3129882812,22708.6859859294,19535.6633068427
1311.93856,1341.92128,29.98272,24.7603199999999,0.613005399703979,0.00318464,0.613005399703979,0.00318464,0.114372832020313,0.270565167209383,0.270565167209383,0.250692712846467,0.000106215846994536,0.000106215846994536,0.825819672131144,34713.7451171875,9918.212890625,30416725.6661845,-1651276.7317637,35387.1221127718,2961.40239623437,30708.3129882812,22656.3808345704,22166.2417702256
1366.6816,1393.95072,27.2691200000002,27.6479999999999,0.548562526702881,0.00305152,0.548562526702881,0.00305152,0.120991164163884,0.242121703713931,0.242121703713931,0.265199371554509,0.000111903867818249,0.000111903867818249,1.01389410439353,34713.7451171875,10681.15234375,59950525.5949332,-2350944.9594777,37483.1162489854,3055.66078146026,30708.3129882812,26567.1694142538,19528.6952892555
1421.59872,1449.55392,27.9552000000001,28.25216,0.561303496360779,0.0032256,0.561303496360779,0.0032256,0.126760265175802,0.247745247303536,0.247745247303536,0.27784460869532,0.000115384615384615,0.000115384615384615,1.01062271062271,34713.7451171875,10299.6826171875,45277164.2877199,-2028661.05619399,36690.8288284724,3357.95304615717,30708.3129882812,24119.6489653033,21327.8292332454
1477.80608,1506.2528,28.4467199999999,28.2624000000001,0.70915949344635,0.00273408,0.70915949344635,0.00273408,0.128449209597414,0.313005166047622,0.313005166047622,0.281546589763917,9.61123110151191e-05,9.61123110151191e-05,0.993520518358537,34713.7451171875,9918.212890625,52878211.2519097,-2252835.32339779,36718.3459134912,2566.66748564073,30708.3129882812,26694.2925796334,21295.887465439
