note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
947.2512,955.38176,8.13055999999995,41.85088,0.0677606165409088,0.00290816,0.0527482777833939,0.00161792,0.0211742936638031,0.0288457927576928,0.0224550183711269,0.038410411002508,0.000357682619647358,0.000198992443324938,5.14735516372799,33187.8662109375,10681.15234375,766582564.622132,-7941188.02462306,29418.5820079985,4618.3132180569,12588.5009765625,27241.6078441181,13890.5941553085
997.23264,1015.808,18.57536,36.4646399999999,0.102653905749321,0.01140736,0.0652849301695824,0.0044544,0.0285919768742628,0.0436999165912981,0.0277918894780907,0.0518661732264549,0.000614112458654905,0.000239801543550165,1.9630650496141,28228.759765625,9918.212890625,47993642.3864301,-1919070.27107799,28558.6188821232,765.14563971269,13160.7055664062,19087.5028487753,19087.5028487705
1052.27264,1070.96064,18.6880000000001,41.3491200000001,0.0946210026741028,0.01123328,0.0837073400616646,0.00400384,0.0310332394916011,0.0402802980993311,0.0356343360934259,0.056294651549551,0.000601095890410956,0.000214246575342465,2.21260273972602,29373.1689453125,9918.212890625,56157046.9792622,-2126037.63682598,30169.7674919577,897.812412384504,23078.9184570312,20119.0287949147,20119.0287949039
1112.30976,1130.3936,18.08384,38.7481599999999,0.104930192232132,0.01083392,0.0735311135649681,0.0033792,0.0314441568487384,0.0446689350491018,0.0313023017117459,0.0570400603375045,0.000599093997734994,0.000186862967157418,2.14269535673838,28228.759765625,9918.212890625,66338875.7846077,-2197938.86631973,29415.4030936105,1710.32306609697,18882.7514648438,18358.3599446296,18052.6860800386
1169.14176,1193.1648,24.02304,40.8985600000001,0.114389352500439,0.01473536,0.0918889343738556,0.0033792,0.037066908543644,0.0486957132971517,0.0391172526606696,0.0672397962529258,0.000613384484228473,0.000140664961636828,1.70247229326513,33569.3359375,10299.6826171875,47875605.8827742,-2107313.83921095,34200.3384927161,1214.37438022404,20885.4675292969,23383.4697688517,22994.7636590317
1234.06336,1252.84352,18.7801599999998,40.5504000000001,0.0975226312875748,0.01286144,0.0622544288635254,0.00467968,0.03018913839222,0.0415155256093032,0.0265018006759373,0.0547634424962675,0.000684841875681578,0.000249182115594332,2.15921483097058,28228.759765625,9155.2734375,39937887.0849321,-1799310.9247755,28574.3264590992,716.817996530412,18882.7514648438,19705.477549929,19705.4775499267
1293.39392,1315.59424,22.2003199999999,34.0377600000002,0.102146916091442,0.01220608,0.0476447641849518,0.00508928,0.0255430967848397,0.0434840903584798,0.0202824452289116,0.046335469856061,0.000549815498154983,0.000229243542435425,1.53321033210333,33950.8056640625,9155.2734375,21024347.2671533,-1453839.95176284,30488.8399515851,5270.93164599723,12779.2358398438,21913.7741347091,21913.7741347082
1349.632,1373.0816,23.4495999999999,36.31104,0.189733505249023,0.00787456,0.151300802826881,0.002304,0.0507088806020596,0.0807698284194295,0.0644089712463268,0.0919864896712865,0.00033580786026201,9.82532751091707e-05,1.54847161572053,34713.7451171875,9536.7431640625,57086545.1000498,-2344562.83306574,35108.5997464364,1300.88878403285,20980.8349609375,24557.8800407296,23588.0976778421
1409.39264,1432.70912,23.31648,35.60448,0.151370286941528,0.00943104,0.123812019824982,0.0026112,0.0466614804628224,0.0644385507347284,0.0527069564461032,0.0846444595045155,0.000404479578392623,0.000111989459815547,1.5270092226614,33569.3359375,9155.2734375,43638410.1655423,-2152733.59968251,34690.3215374863,793.52393168812,18882.7514648438,26469.7886732193,26469.7886732129
1468.3136,1491.73248,23.4188799999999,34.49856,0.197752386331558,0.00964608,0.167472153902054,0.00254976,0.0581864694358682,0.0841834777287703,0.0712931388578286,0.105550921381485,0.000411893310013119,0.000108876257105378,1.47310887625711,33950.8056640625,9155.2734375,47419355.4506435,-2204243.47505227,34937.9422371848,910.266826481953,18882.7514648438,25617.0210586526,25614.0552758841
1526.23104,1550.46912,24.2380800000001,33.9251200000001,0.272099673748016,0.00902144,0.25015389919281,0.00323584,0.0761874725443654,0.11583322583307,0.10649087776951,0.138204947004865,0.000372201098436839,0.000133502323616392,1.39966201943388,36621.09375,9155.2734375,42948919.6021879,-2168254.67718486,36220.1203080944,1170.58795863465,18882.7514648438,27322.5048193809,27322.5048193729
1584.39424,1607.84384,23.4495999999999,33.6384,0.31524521112442,0.00905216,0.261358052492142,0.0032768,0.0854001542899214,0.134200343682826,0.111260502082223,0.154916857111554,0.000386026200873364,0.000139737991266376,1.43449781659389,33187.8662109375,9155.2734375,37050399.4415024,-1970196.41743194,34181.695235403,999.021945952169,20790.1000976562,25826.9056909111,25826.9056909073
1641.48224,1666.85696,25.37472,32.7884799999999,0.294519364833832,0.0096256,0.255636215209961,0.00421888,0.0819787381488061,0.125377320851191,0.108824707650876,0.14871036908048,0.000379338175948345,0.000166263115415658,1.29217110573042,35858.154296875,9155.2734375,42724235.3290473,-2135361.76695574,36368.9273982853,1320.02687697378,18882.7514648438,26687.7243515798,26675.0794545864
1699.64544,1724.34432,24.6988799999999,32.7372800000001,0.293824285268784,0.01024,0.266473025083542,0.00431104,0.0863716069011159,0.12508142447204,0.113437953334364,0.156679083264544,0.000414593698175789,0.000174543946932007,1.325456053068,36239.6240234375,9918.212890625,46058788.0185049,-2226307.87283274,36633.1401624177,1072.61490744677,18882.7514648438,26915.8252541238,26889.8532948002
1757.0816,1784.17664,27.0950399999999,30.2796800000001,0.348952531814575,0.01040384,0.33800607919693,0.00507904,0.0928906874683051,0.148549598997796,0.143889678239108,0.168504770010934,0.000383975812547242,0.000187452758881331,1.1175359032502,37002.5634765625,9536.7431640625,62966198.7041115,-2546414.34245788,38828.4916934288,2662.79405995591,18882.7514648438,28720.635746119,22769.1182552603
1814.45632,1842.6368,28.18048,29.9622400000001,0.416328907012939,0.00587776,0.416328907012939,0.00587776,0.10334631412633,0.177231819658572,0.177231819658572,0.187471396411797,0.000208575581395349,0.000208575581395349,1.06322674418605,37765.5029296875,8773.8037109375,37409688.873239,-2115799.99520971,39438.7678666548,2153.19180836492,18882.7514648438,29915.7495892137,29915.7495891891
1872.59904,1899.96032,27.3612799999999,33.9660800000001,0.386167019605637,0.01156096,0.35801163315773,0.00472064,0.109076228464907,0.164391860435258,0.152406071581068,0.197865526589094,0.000422529940119763,0.000172529940119761,1.24139221556887,37765.5029296875,8773.8037109375,50408592.7374458,-2294330.48872445,39199.406921628,3119.14817935884,18882.7514648438,27174.9069306061,25037.9480314304
1933.9264,1961.48224,27.55584,31.0886399999999,0.446957170963287,0.00443392,0.446957170963287,0.00443392,0.113539085835655,0.190270316052805,0.190270316052805,0.205961200927881,0.000160906726124118,0.000160906726124118,1.12820512820513,38909.912109375,9536.7431640625,48113843.670232,-2402216.36171044,40370.2023472239,1125.05608259866,19931.7932128906,30307.5646592011,29661.0781723495
1992.57088,2023.04512,30.47424,32.2252799999999,0.403039932250977,0.01248256,0.383440971374512,0.00447488,0.112412592452176,0.171574683824893,0.163231377748755,0.203917729039844,0.000409610215053763,0.000146841397849462,1.05745967741935,37765.5029296875,9155.2734375,45451970.2845173,-2218533.93791756,39335.691011869,2896.80093932394,19931.7932128906,28746.0608341802,25397.8315622078
2055.2704,2085.55008,30.2796800000001,30.3001600000002,0.468536466360092,0.00550912,0.468536466360092,0.00550912,0.121219834363326,0.199456653407004,0.199456653407004,0.219894166647494,0.000181941156577612,0.000181941156577612,1.00067636117687,38528.4423828125,9155.2734375,44213138.2685932,-2240660.45906595,39830.1344651442,2300.39098737204,19931.7932128906,29467.5557448044,27309.2670252221
2115.85024,2146.08896,30.2387199999998,29.98272,0.55879944562912,0.00555008,0.55879944562912,0.00555008,0.136099775434702,0.237881734620874,0.237881734620874,0.246886550021381,0.000183542160514732,0.000183542160514732,0.991534033186594,38909.912109375,9155.2734375,39949800.8404948,-2197422.3785671,40021.1627666767,986.967916889423,19931.7932128906,30516.2279171692,29917.9336545713
2176.07168,2206.2592,30.1875199999999,33.5564800000002,0.519942283630371,0.00550912,0.519942283630371,0.00550912,0.133112166099105,0.221340184390272,0.221340184390272,0.241466992499547,0.000182496607869743,0.000182496607869743,1.11160108548169,38528.4423828125,9155.2734375,50739791.4097083,-2380600.86099649,40253.1257042518,2211.6250401974,19931.7932128906,30220.3738681503,25625.9560921598
2239.81568,2272.27648,32.4607999999998,27.9654399999999,0.534048676490784,0.00620544,0.534048676490784,0.00620544,0.135066039414649,0.22734529629424,0.22734529629424,0.245011341052016,0.000191167192429023,0.000191167192429023,0.861514195583599,39291.3818359375,8773.8037109375,40695800.5013102,-2225829.8054188,41615.4127854568,1694.5410180422,28896.3317871094,31499.2444873823,29370.9072331302
2300.24192,2331.81184,31.5699199999999,29.22496,0.507717907428741,0.0154112,0.471563428640366,0.00520192,0.132958448917946,0.216136249708075,0.200745235640747,0.241188147773946,0.000488160882257543,0.000164774570223808,0.925721699643208,37765.5029296875,9155.2734375,46975099.8081831,-2307839.66256757,39677.0249065171,1861.73862099679,21743.7744140625,30650.8133014177,26040.117647615
2361.0368,2393.2416,32.2048,30.7814400000002,0.589062094688416,0.0136192,0.579779863357544,0.00509952,0.145787683080588,0.25076458822561,0.246813128882887,0.264460525349254,0.000422893481717011,0.000158346581875994,0.955802861685222,39291.3818359375,9536.7431640625,39326071.6117689,-2076177.06562099,40104.2710002671,2479.42739051358,21648.4069824219,28728.8978408602,26075.8656916549
2424.02304,2455.62368,31.6006400000001,30.6380799999997,0.613410294055939,0.00616448,0.613410294055939,0.00616448,0.148227874188958,0.261129652016825,0.261129652016825,0.26888705994282,0.000195074530136098,0.000195074530136098,0.969539857420597,38528.4423828125,9536.7431640625,47750729.4203329,-2299105.26885636,40697.5379356972,2576.71604191406,19836.42578125,30379.4391175431,24969.298112223
2486.26176,2518.58944,32.3276800000003,29.4092799999999,0.587531507015228,0.00933888,0.556726694107056,0.0061952,0.144362945166367,0.250113014832804,0.236999361291116,0.261876034469654,0.000288881849857457,0.000191637630662019,0.90972442191953,38528.4423828125,8773.8037109375,46587285.0021081,-2276386.7603995,40884.5559144632,3202.33846958122,21648.4069824219,30712.4551446262,24902.9144534889
2547.99872,2581.73952,33.7408,28.2931199999998,0.574782192707062,0.00613376,0.574782192707062,0.00613376,0.142050156076463,0.244685613237158,0.244685613237158,0.25768060859544,0.000181790591805766,0.000181790591805766,0.838543247344455,38528.4423828125,9155.2734375,46354183.5495205,-2291454.02216122,40926.4849801349,2637.99314377113,21743.7744140625,32093.4577532842,24543.9616961509
2610.03264,2642.19648,32.1638400000002,32.5119999999997,0.573554396629333,0.01357824,0.557557821273804,0.0059392,0.138110827645792,0.244162938665779,0.237353173331666,0.250534621744667,0.000422158548233045,0.000184654568608722,1.01082457815981,38146.97265625,9536.7431640625,50036361.3625192,-2377273.5501678,40852.2124983307,2900.57562398128,21743.7744140625,31774.2216146658,24698.9996387616
2674.70848,2708.65408,33.9456,29.4092800000003,0.621394991874695,0.01442816,0.595693945884705,0.00661504,0.145111327930447,0.264528749461188,0.253587776900296,0.263233609367401,0.000425037707390648,0.000194871794871795,0.866365007541487,39672.8515625,9155.2734375,49607584.3542828,-2471194.161905,42727.6369125124,2465.40608299804,21648.4069824219,34827.9220234262,26723.1625981756
2738.06336,2770.75968,32.69632,32.6143999999999,0.631938815116882,0.01375232,0.611321985721588,0.0050176,0.157257724098902,0.269017270310674,0.260240656129509,0.285267311007573,0.000420607579079236,0.000153460695270905,0.997494519260881,38909.912109375,9536.7431640625,40142958.1181821,-2156947.49543035,40428.226829594,1734.29932316914,21648.4069824219,30338.7333910973,27609.4425900018
2803.37408,2837.83168,34.4575999999997,29.3990400000002,0.807500779628754,0.00678912,0.807500779628754,0.00678912,0.175932496317968,0.3437542532805,0.3437542532805,0.319143561507432,0.000197028231797921,0.000197028231797921,0.85319465081725,40054.3212890625,9536.7431640625,39942039.075479,-2144382.8738999,41647.0148162758,2769.65154637713,21648.4069824219,31097.1174948181,26466.0579294461
2867.23072,2902.4768,35.2460799999999,30.54592,0.856400430202484,0.00692224,0.856400430202484,0.00692224,0.182390927336442,0.364570905465503,0.364570905465503,0.330859229278443,0.000196397443346892,0.000196397443346892,0.866647298082514,39672.8515625,9536.7431640625,44959568.4200651,-2341137.31560536,42595.9912296456,2388.00929937421,21648.4069824219,34290.6585514889,26663.26371734
2933.02272,2968.22784,35.2051200000001,31.78496,0.882503390312195,0.00688128,0.882503390312195,0.00688128,0.183292221880528,0.375682973450192,0.375682973450192,0.332494187894881,0.000195462478184991,0.000195462478184991,0.902850494473528,39291.3818359375,9155.2734375,44183613.6304235,-2312916.97897033,42350.6562932959,2452.81517975416,21648.4069824219,33872.782176525,26665.3281086586
3000.0128,3034.05056,34.0377600000002,30.4537599999999,0.664305567741394,0.00591872,0.664305567741394,0.00591872,0.16474678788722,0.282795843855419,0.282795843855419,0.29885255841656,0.000173886883273164,0.000173886883273164,0.89470517448856,37384.033203125,9536.7431640625,43744684.9873673,-2167936.86820146,39738.0600627671,2918.06476604092,21648.4069824219,30609.7707590401,23110.4742449313
3064.50432,3098.79808,34.29376,30.2284799999998,0.71682745218277,0.00615424,0.71682745218277,0.00615424,0.176017859155008,0.305154486252433,0.305154486252433,0.319298410670625,0.000179456554195282,0.000179456554195282,0.881457151388467,37765.5029296875,9536.7431640625,43367458.7733667,-2182227.28886457,40445.8132087695,2975.84330849827,21648.4069824219,31070.3026779328,23833.9596967663
3129.02656,3163.8528,34.8262400000003,31.4879999999998,0.797330141067505,0.01481728,0.668783783912659,0.00625664,0.171922949060578,0.339424597691047,0.284702226975803,0.31187019690148,0.000425463099088499,0.00017965304322258,0.904145839458969,37765.5029296875,9536.7431640625,35669613.3060066,-1989544.76112516,39917.3513160877,2364.97227378907,21648.4069824219,29459.5747821724,26025.8667262754
3195.3408,3231.95904,36.6182400000002,27.3305599999999,0.804956614971161,0.00580608,0.804956614971161,0.00580608,0.188981305323492,0.342671198695097,0.342671198695097,0.342814250360312,0.000158557046979865,0.000158557046979865,0.74636465324384,37765.5029296875,9918.212890625,42032442.5810678,-2095546.86450987,39698.220238897,2880.90883845322,21648.4069824219,31863.1213773447,20374.1248756187
3259.2896,3294.4128,35.1232,33.2185599999998,0.903952300548553,0.01496064,0.755048513412476,0.00628736,0.189877568751218,0.384813805652447,0.321425247462901,0.344440082474104,0.000425947521865889,0.000179008746355685,0.945772594752181,38528.4423828125,9918.212890625,37638481.724061,-2014353.65975794,40199.0167025862,3043.87539843132,21648.4069824219,29584.3167694707,24318.2407981634
3327.63136,3363.49184,35.8604800000003,30.9247999999998,0.823647975921631,0.00666624,0.823647975921631,0.00666624,0.191456939853152,0.350628138166139,0.350628138166139,0.347305079725675,0.000185893774985721,0.000185893774985721,0.862364363221004,38528.4423828125,9536.7431640625,35719629.6689535,-1968276.57732986,40580.0166388451,3068.93056346852,21648.4069824219,29580.8904315111,24648.8268692767
3394.41664,3431.14752,36.7308800000001,33.11616,0.759766042232513,0.01543168,0.741439163684845,0.00678912,0.191704142323391,0.323433506325025,0.315631727541588,0.347753507835414,0.000420128240869807,0.000184834123222748,0.901589071647616,38528.4423828125,9536.7431640625,30818945.906663,-1923888.73066172,40543.1456772716,1418.23408514951,21648.4069824219,30963.3748751861,29086.5126826877
3464.26368,3499.96032,35.6966400000001,32.2969599999997,0.817946195602417,0.01487872,0.782318294048309,0.00613376,0.200762291358864,0.348200882013022,0.333034032638197,0.364185093837703,0.000416810097532988,0.000171830177854274,0.904761904761893,37765.5029296875,9918.212890625,33833498.5989512,-1883447.0786585,39322.3879959783,3181.38289030894,21648.4069824219,28303.5848456398,24120.3931062544
3532.25728,3570.61632,38.3590400000003,32.21504,0.866666555404663,0.01539072,0.778956353664398,0.00666624,0.197551988221588,0.368941209856517,0.331602849739802,0.358361567211349,0.000401227976508273,0.000173785371062465,0.839829151094496,38146.97265625,9536.7431640625,34701085.3408334,-1942533.55671867,40008.9448498141,2840.91410565859,21648.4069824219,30916.5989962518,23453.9919603925
3602.83136,3639.6032,36.7718399999999,32.2559999999999,0.878770887851715,0.01594368,0.825966060161591,0.00685056,0.216189252165492,0.37409404173825,0.351614949989795,0.392169777270856,0.000433583959899751,0.000186299081035924,0.877192982456139,38146.97265625,9536.7431640625,31734379.5498643,-1871607.48669579,40270.3884578785,2823.47304421105,21648.4069824219,29278.9385430514,25912.2316305216
3671.8592,3709.42976,37.5705600000001,33.6896000000002,0.881122410297394,0.01665024,0.82733553647995,0.0078848,0.204570034736126,0.375095088254587,0.352197938045137,0.371092383895871,0.000443172526573997,0.000209866448623603,0.896702098664488,38909.912109375,9918.212890625,25853649.5078856,-1693919.80694029,40302.2978276644,2857.38826146104,21266.9372558594,28344.5743715542,27147.8748902884
3743.11936,3780.62848,37.5091199999997,31.1091200000001,0.945768535137177,0.0161792,0.831529378890991,0.00723968,0.216948010323533,0.402615037377106,0.353983262843271,0.393546173251974,0.000431340431340435,0.000193011193011194,0.829374829374838,38146.97265625,9918.212890625,38322757.4402278,-2034119.16092701,40557.403055261,2865.91719845238,21266.9372558594,31603.7004876701,22380.4260976604
3811.7376,3849.78944,38.0518400000001,33.9046400000002,0.985598862171173,0.014848,0.829873383045197,0.0075264,0.219785862447703,0.419570865374925,0.353278303009463,0.398694069478616,0.000390204520990311,0.000197793326157158,0.891011840688916,38146.97265625,9918.212890625,27146920.0562841,-1742154.22743739,40384.7232941658,3062.56058154613,21648.4069824219,28916.4067062666,26984.9938807672
3883.69408,3922.35008,38.6559999999999,33.5871999999999,0.980638265609741,0.01416192,0.78490537405014,0.00730112,0.211512966532513,0.417459132222686,0.334135356347896,0.383686941622133,0.00036635761589404,0.000188874172185431,0.86887417218543,37765.5029296875,9918.212890625,27571435.2561894,-1683766.48859632,38901.7597321541,3304.51320853655,21648.4069824219,27525.1115296433,23888.0584159781
3955.93728,3995.5456,39.6083199999998,34.2528000000002,1.01380395889282,0.01466368,0.783981919288635,0.00738304,0.22318200407822,0.431577815964758,0.333742240316324,0.404854709258252,0.000370217166494314,0.000186401240951397,0.864788004136514,38528.4423828125,9918.212890625,31663922.1668235,-1827035.33685457,40174.9988455227,3187.48849676431,21266.9372558594,30019.9096490103,22690.8371449715
4029.7984,4070.1952,40.3968,29.3785600000001,1.09503817558289,0.01440768,0.851559937000275,0.00684032,0.227386019014581,0.466159339851283,0.362510300487512,0.41248084045914,0.000356653992395437,0.000169328263624842,0.727249683143222,37384.033203125,9918.212890625,23085206.7386538,-1536530.82814618,37900.3038154669,2871.3848441938,21266.9372558594,26736.9171342956,24398.1462025896
4099.57376,4139.54048,39.9667199999994,32.9113600000001,1.09709763526917,0.01512448,0.910559356212616,0.00745472,0.241719811108134,0.467036054827266,0.387626438833094,0.438482503337702,0.000378426851140154,0.000186523187291829,0.823469126313106,38146.97265625,9918.212890625,25806314.0861462,-1649983.60135005,39406.4659946475,2704.96149409911,21171.5698242188,28024.6608062769,24723.0082105706
