note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.74816,1014.46656,15.7184,33.44384,0.156307324767113,0.00268288,0.156307324767113,0.00268288,0.0453784982938701,0.0820368702053949,0.0820368702053949,0.108531107041967,0.000170684039087948,0.000170684039087948,2.12768729641694,28991.69921875,15258.7890625,76307037.0571536,-1376108.18732988,28006.585089715,4034.99685338435,25177.001953125,9631.06601657081,2777.18437931204
1047.9104,1065.95328,18.04288,31.2524800000001,0.200872242450714,0.0034816,0.200872242450714,0.0034816,0.0517794214494978,0.105426473815916,0.105426473815916,0.123840103643661,0.000192962542565267,0.000192962542565267,1.73212258796823,30899.0478515625,13351.4404296875,93179432.4238972,-1982378.62755227,30930.3828648159,4352.56555428853,25177.001953125,15653.7320708569,5433.67303143295
1097.20576,1117.32736,20.1215999999999,32.1536000000001,0.175574526190758,0.00915456,0.160257875919342,0.00402432,0.0505252982537997,0.0921491340085646,0.0841102909654142,0.120840635086666,0.00045496183206107,0.000200000000000001,1.59796437659034,32424.9267578125,17547.607421875,26589374.95951,-832638.578066805,30012.6917221967,4261.32303201002,25177.001953125,7048.3722786752,5988.54654346757
1149.48096,1168.37376,18.8927999999999,32.9216000000001,0.246306449174881,0.00289792,0.246306449174881,0.00289792,0.0640093931722542,0.129272318055582,0.129272318055582,0.153090352551567,0.00015338753387534,0.00015338753387534,1.74254742547427,31280.517578125,10299.6826171875,33622461.9933345,-1207366.85663982,29116.2378647748,5606.97441968187,25177.001953125,10868.5777569022,10809.4098467699
1201.29536,1219.28704,17.9916799999999,30.57664,0.289170891046524,0.00284672,0.289170891046524,0.00284672,0.0765883187836259,0.151769438132904,0.151769438132904,0.183175189497023,0.00015822424587365,0.00015822424587365,1.6994877632328,31280.517578125,15640.2587890625,45750948.8169707,-1079560.21655719,29095.2410016741,4527.53061115277,25177.001953125,8123.40154629429,4613.49469756353
1249.86368,1269.8624,19.99872,29.57312,0.322365075349808,0.00284672,0.322365075349808,0.00284672,0.0836639108827235,0.169191187198853,0.169191187198853,0.200097782186614,0.000142345110087045,0.000142345110087045,1.47875064004096,32806.396484375,10681.15234375,15938075.6336244,-969047.497707504,29100.1562978707,6078.18835380302,25177.001953125,13005.2953232796,13005.2953232781
1299.43552,1318.8608,19.4252799999999,30.3616000000002,0.363920927047729,0.0030208,0.363920927047729,0.0030208,0.0894738925601467,0.191001502339851,0.191001502339851,0.213993432484708,0.000155508697944123,0.000155508697944123,1.5629942013706,32424.9267578125,13351.4404296875,87052393.5921341,-2042291.22358865,31074.0751378676,4767.87567754878,25177.001953125,17132.9733578823,6823.59781515147
1349.2224,1369.30304,20.0806399999999,30.5663999999999,0.399874746799469,0.003072,0.399874746799469,0.003072,0.0997069498745098,0.209871627900225,0.209871627900225,0.238467689688185,0.000152983171851097,0.000152983171851097,1.52218255991841,32424.9267578125,9536.7431640625,51312828.8692299,-1548128.12429516,30511.96827608,5547.56345747178,25177.001953125,12957.3922376964,10396.4236518171
1399.86944,1420.4416,20.5721600000002,28.8255999999999,0.346813678741455,0.0020992,0.346813678741455,0.0020992,0.0913508389378412,0.182022875708218,0.182022875708218,0.218482498361467,0.00010204081632653,0.00010204081632653,1.40119462419112,31280.517578125,13351.4404296875,73237401.2042646,-1782303.90297014,29704.1500315947,4695.824575388,25177.001953125,16016.2978351573,5670.76460681183
1449.2672,1471.54944,22.28224,29.1020799999999,0.376873999834061,0.00856064,0.368330478668213,0.00381952,0.106528677480686,0.197799837302826,0.193315826473365,0.254783118291451,0.000384191176470588,0.000171415441176471,1.30606617647058,33187.8662109375,9536.7431640625,68329128.6182483,-2068560.7566949,33064.0558610883,6111.19375918787,25177.001953125,19144.4067746377,12166.8765419612
1500.65152,1521.89952,21.248,30.8736000000001,0.416562616825104,0.00304128,0.416562616825104,0.00304128,0.105027504919668,0.218630146602642,0.218630146602642,0.251192785291598,0.000143132530120482,0.000143132530120482,1.45301204819277,32424.9267578125,9536.7431640625,17615767.8055849,-1096311.85909066,29319.6293345669,5984.44467346092,25177.001953125,15341.3115020657,15341.3115020641
1552.77312,1573.6832,20.9100799999999,32.5017600000001,0.385897606611252,0.0076288,0.382162064313889,0.00292864,0.10431606810402,0.202535817904297,0.200575243126038,0.249491252008307,0.000364838393731638,0.00014005876591577,1.5543584720862,32806.396484375,10681.15234375,23596126.6088049,-1227038.28050622,29782.2204290652,5568.76349925142,25177.001953125,15340.5000605853,15340.5000605823
1606.18496,1629.67552,23.49056,31.0374400000001,0.456592470407486,0.00866304,0.434551954269409,0.00364544,0.113273090015254,0.239639551680566,0.228071731910294,0.270913633540857,0.000368788142981692,0.000155187445510026,1.32127288578902,34332.275390625,10299.6826171875,62571780.1159353,-2026774.68432861,32816.4351613898,4760.87185297773,25177.001953125,19742.277863638,13082.5630311034
1660.71296,1681.83808,21.1251199999999,30.4947199999999,0.463944852352142,0.0030208,0.463944852352142,0.0030208,0.115315954856674,0.243498400932787,0.243498400932787,0.27579952424047,0.000142995637421232,0.000142995637421232,1.44352884149297,32424.9267578125,9536.7431640625,24719361.9775931,-1139712.30801737,29329.0775011691,5766.97742169545,25177.001953125,13045.032422316,13045.032422308
1712.3328,1735.2192,22.8864000000001,29.9315200000001,0.426216453313828,0.00210944,0.426216453313828,0.00210944,0.112312504227732,0.223696899118492,0.223696899118492,0.268616214215663,9.21700223713643e-05,9.21700223713643e-05,1.30782997762863,33187.8662109375,9536.7431640625,-859305.746613945,-888507.806487435,30517.578125,5588.27860398292,25177.001953125,20784.8385035623,20784.8385035623
1765.15072,1788.60032,23.4495999999999,30.1568,0.587007880210876,0.00407552,0.587007880210876,0.00407552,0.140169991576646,0.308087220801413,0.308087220801413,0.335242569319037,0.000173799126637555,0.000173799126637555,1.28602620087337,34332.275390625,9918.212890625,69775626.6250484,-2013390.37633348,33241.4058216831,5320.13770422991,25177.001953125,20203.6837310111,8844.71642831146
1818.75712,1841.3056,22.5484799999999,31.7747200000001,0.478325098752975,0.00381952,0.478325098752975,0.00381952,0.12792062592186,0.251045778570172,0.251045778570172,0.305945936220551,0.000169391462306994,0.000169391462306994,1.40917347865578,34332.275390625,9536.7431640625,75318148.690708,-2445649.08629685,34061.2311112253,4282.34815905808,28991.69921875,22854.8696655777,16851.3656405152
1873.08032,1897.39008,24.3097599999999,30.9350400000001,0.586990833282471,0.00934912,0.476993083953857,0.00256,0.137640999747201,0.308078273833284,0.250346679373447,0.329194015636801,0.000384582982308342,0.000105307497893851,1.27253580454929,34332.275390625,10299.6826171875,12177590.0091569,-1014390.561884,31126.7824101269,5129.18036251359,25081.6345214844,17463.0685518334,17463.0685518323
1928.32512,1952.54272,24.2175999999999,30.6892800000001,0.575404942035675,0.00971776,0.472325056791306,0.00432128,0.139515925841527,0.301997495099189,0.247896696053599,0.333678249630648,0.000401268498942918,0.000178435517970402,1.26723044397463,34332.275390625,13351.4404296875,64177863.4756779,-1950703.22271814,33380.0351709351,4230.46062921738,25081.6345214844,20044.537923044,9601.53724967518
1983.232,2007.00928,23.77728,31.1091200000001,0.573639690876007,0.0084992,0.530507683753967,0.00352256,0.135747164380519,0.301071014651255,0.278433464714034,0.324664556606003,0.000357450473729543,0.000148148148148148,1.3083548664944,32424.9267578125,9155.2734375,48955875.9642317,-1838698.74236393,31809.4124471334,4366.46151908763,25081.6345214844,18487.5800195741,16041.6075898192
2038.1184,2063.0528,24.9343999999999,32.41984,0.680953502655029,0.00893952,0.57426929473877,0.00237568,0.149978851579129,0.357393962160456,0.301401458093027,0.358702279862895,0.000358521560574951,9.52772073921976e-05,1.30020533880904,33569.3359375,9536.7431640625,43951070.9794078,-1942493.35484607,33306.5181583553,4082.973525974,25081.6345214844,21816.4623192557,21109.4573204905
2095.47264,2119.15776,23.6851200000001,32.8703999999998,0.768066644668579,0.0094208,0.539009749889374,0.00310272,0.16336321469083,0.403114721153661,0.282895718143726,0.390713470188267,0.000397751837440552,0.000130998702983138,1.38780804150453,33569.3359375,9918.212890625,52425834.4077012,-2031874.71978145,33386.3451964873,3977.53858938769,25081.6345214844,20659.7230911386,18715.0945968265
2152.02816,2178.34496,26.3168000000001,30.2182400000002,0.70820027589798,0.00836608,0.630872189998627,0.00326656,0.171660882774218,0.371694251691853,0.331109114970918,0.410558884576485,0.000317898832684824,0.000124124513618677,1.14824902723736,33569.3359375,9536.7431640625,38659345.5363694,-1830228.65953771,33531.6413004879,3540.53134939049,25081.6345214844,21932.5107098527,21391.3054716096
2208.5632,2235.07456,26.51136,31.5494399999998,0.71487420797348,0.0053248,0.71487420797348,0.0053248,0.171600922024905,0.375197020997471,0.375197020997471,0.410415477307696,0.000200849748937814,0.000200849748937814,1.19003476245654,33950.8056640625,10299.6826171875,35383017.9680828,-1689535.78363517,33764.7018561856,4138.41898631531,25081.6345214844,20414.7291266703,19922.8590511432
2266.624,2290.95424,24.3302400000002,32.4607999999998,0.689143717288971,0.009472,0.614259898662567,0.00297984,0.173979974953082,0.361692542382977,0.32239026324608,0.41610542425866,0.000389309764309761,0.000122474747474746,1.33417508417506,33569.3359375,9536.7431640625,73311055.9825456,-2497046.86708152,34710.3032850681,3582.76319074555,25081.6345214844,25169.4415912311,17356.494460593
2323.41504,2350.16192,26.7468800000001,31.3958400000001,0.845351159572601,0.00897024,0.769616305828094,0.00512,0.20186494619047,0.443676989924588,0.403928050609558,0.482797512186036,0.000335375191424194,0.000191424196018376,1.17381316998468,34332.275390625,10299.6826171875,51566690.397535,-2097528.25773293,34822.0902738566,3486.93534955838,25081.6345214844,23447.8080335359,19211.7537186145
2381.55776,2409.28768,27.7299199999998,30.2284800000002,0.95597517490387,0.00864256,0.781517624855042,0.0049664,0.202680108359117,0.501737275972298,0.410174379537145,0.484747123916443,0.000311669128508127,0.000179098966026589,1.09010339734123,33569.3359375,9536.7431640625,45151786.1934653,-1953724.03367412,33801.9118478647,3268.87734703372,25081.6345214844,22811.7501355005,19457.2145513914
2439.51616,2466.816,27.2998399999997,33.1571200000003,0.827465951442719,0.0093184,0.748854994773865,0.00607232,0.200703503023934,0.434290056201976,0.393031613204674,0.480019705132701,0.000341335333833462,0.000222430607651916,1.21455363840963,34332.275390625,10299.6826171875,49679420.1366488,-2247623.72333784,36378.7710834936,1281.54604256467,25081.6345214844,26509.4880793558,24334.6269918423
2499.97312,2527.56992,27.5967999999998,32.1024000000002,0.898922562599182,0.00922624,0.82792192697525,0.00525312,0.220987631736705,0.471793588064569,0.434529371957874,0.528532966420508,0.000334322820037108,0.00019035250463822,1.16326530612247,34332.275390625,9536.7431640625,45010735.8374287,-2127817.03418288,35488.7468541564,957.200060417966,25081.6345214844,25853.2141447045,24441.5132329024
