note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.95296,1012.6848,13.73184,65.2697599999999,0.0495693646371365,9.216e-05,0.0495693646371365,9.216e-05,0.0158273965788199,0.0454037928053931,0.0454037928053931,0.052918742108725,6.71140939597314e-06,6.71140939597314e-06,4.75316927665919,35095.21484375,22506.7138671875,2329139.21249993,-1170869.48683628,36178.2687527316,2253.57772362756,24414.0625,15639.0019757669,15639.0019757669
1077.95456,1091.65568,13.7011200000002,47.13472,0.046680860221386,0.00080896,0.046680860221386,0.00080896,0.0161964806110995,0.0427580244569333,0.0427580244569333,0.0541527708779789,5.90433482810157e-05,5.90433482810157e-05,3.44020926756348,26321.4111328125,21362.3046875,54605374.8708409,-977658.043617688,27156.3763385052,1019.15889893943,22697.4487304688,5607.5735806428,3144.4515668518
1138.7904,1152.08192,13.29152,35.7375999999999,0.0549562238156796,0.0062464,0.0503388419747353,0.00038912,0.0170941412823852,0.0503379661563092,0.0461086069554338,0.0571540903513582,0.000469953775038521,2.92758089368259e-05,2.68875192604006,32043.45703125,9918.212890625,-24585358.3541705,-1098550.87782258,32987.7946760271,3404.00831234354,24604.7973632812,18944.7711007001,18944.7711007
1187.81952,1209.6,21.7804799999999,33.3414400000001,0.0619988031685352,0.00108544,0.0619988031685352,0.00108544,0.0182718817034114,0.056788720893501,0.056788720893501,0.0610918536658071,4.98354489891869e-05,4.98354489891869e-05,1.53079454630937,38528.4423828125,8773.8037109375,4668894.55660208,-1633711.53550666,38505.2156399155,5461.08170005365,37956.2377929688,33368.1477622369,33368.1477622369
1242.94144,1261.63968,18.6982399999999,35.29728,0.0516697429120541,0.00835584,0.0411352105438709,0.00098304,0.0143091976266587,0.0473276653566233,0.0376784045995396,0.0478426591017025,0.000446878422782039,5.25739320920045e-05,1.88773274917854,35476.6845703125,8773.8037109375,50882231.7038937,-2089530.86048384,32736.8343577665,7147.60883464505,26512.1459960938,21280.8910266174,21280.8910266138
1296.93696,1316.53632,19.5993599999999,31.232,0.0731790810823441,0.00183296,0.0731790810823441,0.00183296,0.0223598735156276,0.0670294618354373,0.0670294618354373,0.0747600133897341,9.35214211076283e-05,9.35214211076283e-05,1.59352142110763,38528.4423828125,9536.7431640625,31702716.2978772,-1956903.36936402,36623.337689568,7785.76665414538,38337.7075195312,26175.9334731548,26175.9334731542
1347.76832,1371.15648,23.3881600000002,35.7273599999999,0.0709860771894455,0.00652288,0.0542362257838249,0.003072,0.0196415976363812,0.065020747479232,0.0496784733082986,0.0656714851837308,0.000278896672504376,0.000131348511383537,1.52758318739052,42724.609375,9155.2734375,77165656.0459278,-2873665.36483399,43855.6336520011,7565.95207380423,42915.3442382812,28508.2914438116,24999.6663131874
1406.88384,1427.37408,20.4902400000001,32.8806399999999,0.0849466621875763,0.00801792,0.0815796330571175,0.00364544,0.0222068146769252,0.0778081518233727,0.074724071683791,0.0742482626938812,0.000391304347826085,0.00017791104447776,1.6046976511744,26321.4111328125,8773.8037109375,-43188297.6316019,322251.551307175,20249.2171642827,5090.47702422756,16403.1982421875,12731.9562164645,11529.592337876
1460.25472,1480.17152,19.9168000000002,36.5875199999998,0.092130072414875,0.01411072,0.0661716684699059,0.00345088,0.0223170652899545,0.0843879026832831,0.0606109185943427,0.0746168845154909,0.000708483290488425,0.000173264781491001,1.83701799485858,37002.5634765625,8773.8037109375,47542113.4144457,-1439325.04383769,30874.2710188323,8743.42426312181,20980.8349609375,11979.7998737331,9807.79472287247
1516.75904,1537.51552,20.75648,35.26656,0.0934433043003082,0.01014784,0.0719587281346321,0.0047616,0.0215833579848846,0.0855907768550246,0.0659116615006342,0.0721637414817062,0.000488899851998026,0.000229403058707449,1.69906265416872,33187.8662109375,9155.2734375,13605674.3213868,-496049.110284623,22424.436083027,8641.07324026518,18692.0166015625,4608.24453510664,4434.48087744085
1572.78208,1595.136,22.35392,35.3177600000001,0.0719411820173264,0.00592896,0.065605528652668,0.00258048,0.0221127113880532,0.0658955898749331,0.0600923544539928,0.0739336292890376,0.000265231333027943,0.000115437471369675,1.57993586807147,39291.3818359375,9536.7431640625,127707155.709269,-3170879.59833597,38853.0262729578,7276.44056566007,38528.4423828125,32298.7589097809,7066.61186203526
1630.45376,1653.74976,23.2959999999998,33.5769600000001,0.080730251967907,0.00658432,0.0700102150440216,0.00135168,0.0246230362635001,0.0739460685104673,0.0641268921114701,0.0823268753943804,0.000282637362637365,5.80219780219785e-05,1.4413186813187,39291.3818359375,8773.8037109375,57616450.3104617,-2380097.8892155,40733.6051003975,7814.35079901628,38528.4423828125,24982.0425981057,24178.1045026038
1687.32672,1711.32928,24.0025599999999,37.5705600000001,0.0772021189332008,0.0074752,0.0649112090468407,0.00598016,0.0232372756473166,0.0707144228666244,0.0594563821401558,0.077693598638658,0.000311433447098977,0.000249146757679182,1.56527303754267,40817.2607421875,9536.7431640625,123298098.842714,-3703961.21970613,46502.5937646851,7413.18786391776,40912.6281738281,37765.1096697033,17869.6948018505
1748.89984,1770.3424,21.44256,35.67616,0.0948700085282326,0.00444416,0.0948700085282326,0.00444416,0.0231932637545072,0.086897587697436,0.086897587697436,0.0775464453153872,0.000207258834765998,0.000207258834765998,1.66380133715378,30136.1083984375,8773.8037109375,-23401759.8327851,206152.132401862,20808.7995940564,6990.14900900209,18692.0166015625,7247.33531840622,6339.31075062063
1806.01856,1826.33472,20.3161600000001,36.67968,0.105325773358345,0.00464896,0.105325773358345,0.00464896,0.0254806517813683,0.0964747001628373,0.0964747001628373,0.0851943042979589,0.000228830645161289,0.000228830645161289,1.80544354838709,32806.396484375,9155.2734375,-12400600.3100639,293881.430861956,20052.8724520814,7039.06197289478,21171.5698242188,2630.1038948696,852.239566265084
