note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.79936,1015.48032,16.68096,43.13088,0.0524242706596851,0.00031744,0.0524242706596851,0.00031744,0.0149516853902234,0.0368474843610452,0.0368474843610452,0.0473462883167517,1.90300798035604e-05,1.90300798035604e-05,2.58563535911602,33569.3359375,9155.2734375,76861594.012511,-2739278.1083728,38239.1961066278,6938.4556623636,33187.8662109375,24306.7097911639,24306.7097911607
1058.6112,1074.3296,15.7184,38.5536,0.0440000519156456,0.00119808,0.0440000519156456,0.00119808,0.0134087474902119,0.0309263477478137,0.0309263477478137,0.0424603921276467,7.62214983713356e-05,7.62214983713356e-05,2.4527687296417,37384.033203125,9155.2734375,76972505.4035824,-1802344.10590702,30215.7559237637,8117.16961433199,20980.8349609375,11788.8149030315,9312.51504283971
1112.8832,1128.0896,15.2064,42.5779199999999,0.0542941950261593,0.00142336,0.0542941950261593,0.00142336,0.0157129101928938,0.0381617994289129,0.0381617994289129,0.0497567971015781,9.36026936026934e-05,9.36026936026934e-05,2.79999999999999,30899.0478515625,9155.2734375,64051328.343759,-570374.019965007,19212.8694974459,9064.10671368068,17166.1376953125,8677.19299808991,6137.54785335005
1170.66752,1191.48544,20.81792,43.9910400000001,0.0518045835196972,0.01747968,0.045343104749918,0.00492544,0.0147582588293198,0.036411924420733,0.0318703402475504,0.0467337801291032,0.000839645843580917,0.00023659616330546,2.11313330054108,35476.6845703125,9155.2734375,30204596.9934785,-287828.323266962,23102.7603149414,8781.16530814884,27847.2900390625,8469.65508548865,7098.25621660671
1235.47648,1253.28384,17.80736,37.92896,0.0609421916306019,0.00999424,0.0481512509286404,0.00241664,0.0173051680752703,0.0428344815250485,0.0338441039471106,0.0547988708749412,0.000561242093156986,0.00013571017826337,2.12995974698102,39672.8515625,8773.8037109375,227382215.620345,-4608119.81491254,37306.3768659319,9308.92859232678,11062.6220703125,36738.9191170074,9955.07717433504
1291.2128,1310.45376,19.2409600000001,37.92896,0.0962258577346802,0.0056832,0.0678776502609253,0.00290816,0.0231572698275926,0.0676343369853205,0.0477092122595295,0.0733302464084041,0.000295369877594464,0.000151144225651942,1.97126130920701,32424.9267578125,9536.7431640625,76502763.0413974,-1896518.09476253,28216.4180980009,8650.61889554942,27656.5551757812,15339.130306845,8168.39344081759
1348.38272,1367.37792,18.9951999999998,31.1500800000001,0.0811620131134987,0.00319488,0.0811620131134987,0.00319488,0.0226342600107675,0.0570464018149977,0.0570464018149977,0.0716740736804731,0.000168194070080864,0.000168194070080864,1.63989218328843,32424.9267578125,9536.7431640625,118521869.758788,-2303774.18384601,27729.4832117417,9543.05107257585,11253.3569335938,21393.9898178608,995.872052551036
1398.528,1422.34624,23.8182400000001,37.5398399999999,0.0877830013632774,0.00799744,0.0545174367725849,0.00531456,0.021713347349313,0.0617001005297039,0.0383187095138151,0.0687578943170226,0.000335769561478933,0.000223129836629406,1.57609630266551,43487.548828125,9536.7431640625,146507537.865543,-4442502.56147168,49001.9375220277,7527.54765201374,42724.609375,44656.7048005906,22697.6123579397
1459.88608,1477.71392,17.8278399999999,40.3148800000001,0.0813466534018517,0.00295936,0.0813466534018517,0.00295936,0.0217717719797922,0.0571761800656418,0.0571761800656418,0.06894290285133,0.000165996553704768,0.000165996553704768,2.26134405514074,32043.45703125,9536.7431640625,103092138.000908,-1890309.7792805,26642.9356166295,9689.95995965113,9727.47802734375,16396.3138965456,934.172357899576
1518.0288,1537.35168,19.3228799999999,42.2297599999999,0.0841666758060455,0.00427008,0.0841666758060455,0.00427008,0.0238392127293594,0.059158291216236,0.059158291216236,0.0754896996339064,0.000220985691573928,0.000220985691573928,2.18547959724431,32043.45703125,9536.7431640625,107738999.076827,-1755622.25620527,24309.7193100873,9147.38834263843,11253.3569335938,20607.2863896746,6303.2296212726
