note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1424.00512,1445.92896,21.9238399999999,22.3436799999999,0.334559261798859,0.00278528,0.334559261798859,0.00278528,0.0723972822546848,0.164415658140328,0.164415658140328,0.180809559869917,0.00012704343764596,0.00012704343764596,1.01914992993928,30517.578125,9536.7431640625,56771466.3262914,-2102218.63079766,31052.9742324561,2794.84984804797,26893.6157226562,20120.8109570298,18801.2293651079
1468.27264,1488.71168,20.43904,23.3779200000001,0.341780006885529,0.00192512,0.341780006885529,0.00192512,0.0762979844771446,0.167964217965888,0.167964217965888,0.190551420752836,9.41883767535071e-05,9.41883767535071e-05,1.14378757515031,29373.1689453125,9918.212890625,36191093.6948887,-1538009.04038636,28539.638893277,4863.68863305481,26893.6157226562,16316.4412529963,16316.4412529865
1512.0896,1532.95872,20.8691200000001,23.0297599999999,0.369181632995605,0.00186368,0.369181632995605,0.00186368,0.0800139294251095,0.181430461186236,0.181430461186236,0.199831857112018,8.93032384690871e-05,8.93032384690871e-05,1.103532875368,29373.1689453125,9536.7431640625,37940394.679067,-1591661.58497834,28905.6815353094,4887.17775891947,16784.66796875,16692.7694919911,16692.7694919694
1555.98848,1577.69728,21.7088000000001,22.9376,0.370608270168304,0.00672768,0.364286720752716,0.00299008,0.078793682438578,0.182131567138035,0.17902490764207,0.196784334971737,0.000309905660377357,0.000137735849056603,1.0566037735849,30517.578125,9918.212890625,58461434.2946321,-2089866.77292838,31475.7796879031,3279.96570514098,26893.6157226562,19536.7924538354,17817.2628869222
1600.63488,1622.6816,22.0467199999998,21.5347200000001,0.383635461330414,0.00292864,0.383635461330414,0.00292864,0.0828359711102661,0.188533644298062,0.188533644298062,0.206879802824024,0.00013283790060381,0.00013283790060381,0.976776590803543,30136.1083984375,9536.7431640625,58547364.8692934,-2122342.02234153,31578.9221733101,3502.17111618418,26893.6157226562,20134.2103539973,18333.2732723058
1644.21632,1666.304,22.0876800000001,22.8352,0.3604716360569,0.00279552,0.3604716360569,0.00279552,0.0836752938299524,0.17715002407809,0.17715002407809,0.208975980564528,0.000126564673157162,0.000126564673157162,1.03384330088085,29754.638671875,9536.7431640625,56255882.878323,-2074286.16193825,31376.5739385804,3539.81502452833,26893.6157226562,19871.1210722757,18370.858481565
1689.1392,1712.01536,22.87616,22.7020799999998,0.433438062667847,0.00323584,0.433438062667847,0.00323584,0.0935283116381178,0.213008613043412,0.213008613043412,0.233583531536092,0.000141450313339302,0.000141450313339302,0.992390331244395,30899.0478515625,9918.212890625,56843075.1385092,-2055608.20057058,31718.8731411047,3355.16790294001,26893.6157226562,19890.9590524593,17277.3781158201
1734.71744,1758.98624,24.2688000000001,21.2889600000001,0.468800604343414,0.00755712,0.4530228972435,0.00344064,0.0993599787402303,0.230387165147579,0.222633375631098,0.248147906457398,0.00031139240506329,0.000141772151898734,0.877215189873419,31661.9873046875,9536.7431640625,47793767.2402396,-2009902.03575242,32504.6625352443,2732.18426727777,26035.3088378906,21633.2665064253,20628.5930283704
1780.2752,1803.5712,23.296,24.15616,0.465820342302322,0.00370688,0.465820342302322,0.00370688,0.103402169028094,0.228922546466028,0.228922546466028,0.258243128599688,0.000159120879120879,0.000159120879120879,1.03692307692307,31280.517578125,9536.7431640625,53133738.6656258,-2180797.4712852,33067.4020867599,1906.57333116576,16784.66796875,22785.852886629,21967.9857856382
1827.72736,1852.45696,24.7295999999999,24.02304,0.531688928604126,0.00346112,0.531688928604126,0.00346112,0.116662283455696,0.261292975876214,0.261292975876214,0.291359778545817,0.000139958592132506,0.000139958592132506,0.971428571428577,31661.9873046875,9918.212890625,55764851.0231152,-2145372.36436962,32763.373582883,2767.45653061222,26035.3088378906,22317.1006348459,18951.0320065469
1876.48,1902.29504,25.81504,20.96128,0.575594663619995,0.00324608,0.575594663619995,0.00324608,0.121193058521943,0.282869991200659,0.282869991200659,0.302675223270878,0.000125743752479175,0.000125743752479175,0.811979373264579,32043.45703125,9536.7431640625,74659905.6090487,-2480115.1725973,33180.1872748833,2829.46280661752,26893.6157226562,26923.5960170126,14269.6950624459
1923.25632,1948.50816,25.2518400000001,24.3814399999999,0.593792974948883,0.0036352,0.593792974948883,0.0036352,0.133573689243758,0.291813361406863,0.291813361406863,0.333595394885174,0.000143957826439578,0.000143957826439578,0.965531224655303,32043.45703125,9536.7431640625,51704166.3780774,-2117411.42085267,33515.3356775061,2530.486404603,26035.3088378906,22857.4923174996,20499.0923109474
1972.8896,1997.13792,24.2483199999999,23.35744,0.599197864532471,0.00305152,0.599197864532471,0.00305152,0.135691657626696,0.294469537993586,0.294469537993586,0.338884943321402,0.000125844594594595,0.000125844594594595,0.963260135135138,32043.45703125,9536.7431640625,53751620.4167626,-2152507.80149914,32187.4403415766,1562.88452226187,26035.3088378906,22509.3148954334,20589.7652222524
2020.49536,2045.952,25.4566400000001,24.9139200000002,0.57416158914566,0.00395264,0.57416158914566,0.00395264,0.133105949640355,0.282165721704143,0.282165721704143,0.332427232363167,0.00015526950925181,0.00015526950925181,0.978680611423978,32806.396484375,9155.2734375,46834767.1472653,-2109278.3955496,34084.8154835887,1628.12399990752,26035.3088378906,24153.0393861116,23344.3139149085
2070.86592,2098.01216,27.14624,23.3267199999996,0.653572738170624,0.00365568,0.653572738170624,0.00365568,0.149528727931563,0.321191502250218,0.321191502250218,0.373442519431935,0.000134666163711807,0.000134666163711807,0.85929837797056,32806.396484375,9536.7431640625,51563390.974002,-2195336.46777004,34015.8558376491,1695.77067632575,26035.3088378906,25136.6348072283,21597.1218370469
2121.33888,2148.83328,27.4944,22.9888000000001,0.649956226348877,0.00411648,0.649956226348877,0.00411648,0.152022019030998,0.319414205253125,0.319414205253125,0.379669422601181,0.000149720670391061,0.000149720670391061,0.836126629422721,32806.396484375,9918.212890625,52421241.0925866,-2137694.46720662,34021.6715816452,2863.36626221725,26035.3088378906,24439.4927511153,19147.2072812432
2171.82208,2201.79456,29.9724799999999,22.4358400000001,0.767692625522614,0.00523264,0.767692625522614,0.00523264,0.165878076513282,0.377274530067149,0.377274530067149,0.414274418491643,0.00017458148274684,0.00017458148274684,0.748548001366593,34332.275390625,9918.212890625,42233611.0496877,-1996915.53135786,35544.6856954823,3090.90214901886,26035.3088378906,25297.721713369,21911.9650335375
2224.2304,2253.70112,29.4707200000003,22.7942399999997,0.794189035892487,0.00526336,0.794189035892487,0.00526336,0.17502435629559,0.390295914457751,0.390295914457751,0.437116917137774,0.000178596247394022,0.000178596247394022,0.773453787352312,34332.275390625,9918.212890625,51649505.9282139,-2301790.89139926,36922.9524031929,2420.1245232688,26035.3088378906,28313.7064934377,22976.633599378
2276.49536,2306.85696,30.3616000000002,21.6678400000001,0.799274682998657,0.0054784,0.799274682998657,0.0054784,0.171885537997848,0.39279520266019,0.39279520266019,0.429277833442204,0.000180438448566609,0.000180438448566609,0.713659359190555,34332.275390625,9536.7431640625,52039383.579002,-2286660.7045624,36940.7947246845,2197.31196373736,26035.3088378906,28783.7062054459,21455.3815737287
2328.5248,2359.21408,30.6892800000001,23.04,0.863908886909485,0.00581632,0.863908886909485,0.00581632,0.189823669537031,0.424559007724908,0.424559007724908,0.474077659726823,0.000189522856189523,0.000189522856189523,0.750750750750748,34713.7451171875,9918.212890625,44312717.4088378,-2131929.02631688,36809.334388146,1790.82018828167,26035.3088378906,27592.3779673404,23692.2356908842
2382.25408,2413.71136,31.4572799999996,23.2345600000003,0.935866117477417,0.00570368,0.935866117477417,0.00570368,0.204673641705318,0.459921637825684,0.459921637825684,0.511164921129576,0.000181315104166669,0.000181315104166669,0.738606770833353,34713.7451171875,9918.212890625,50349913.7589202,-2276990.25119826,37536.62109375,2132.45891164434,26035.3088378906,29682.8944057237,21803.6358173307
2436.94592,2467.47136,30.5254399999999,24.2687999999998,0.883685350418091,0.00529408,0.883685350418091,0.00529408,0.196095887507436,0.434277944352077,0.434277944352077,0.489742294300362,0.000173431734317344,0.000173431734317344,0.795035223079501,33569.3359375,9918.212890625,41436736.8160113,-2023969.65474366,35881.4826378456,1781.51509905751,26035.3088378906,26258.5005554277,23171.7098313725
2491.74016,2523.52512,31.78496,24.3916800000002,0.957867741584778,0.00608256,0.957867741584778,0.00608256,0.221409902433373,0.470734106409927,0.470734106409927,0.552963119098699,0.000191365979381444,0.000191365979381444,0.767396907216502,34332.275390625,9536.7431640625,38150250.1252652,-1979414.12964427,36872.5377270299,1839.62131569299,26035.3088378906,26977.6317640025,24373.0237607338
2547.9168,2582.77376,34.8569600000001,22.6099199999999,1.06136393547058,0.005888,1.06136393547058,0.005888,0.22372725107875,0.521596230929391,0.521596230929391,0.558750612435284,0.000168918918918919,0.000168918918918919,0.648648648648644,34713.7451171875,9536.7431640625,36886833.9519263,-1925840.07762617,36444.2438001377,2769.90654583787,26035.3088378906,27962.3731212193,22311.1447312116
2605.38368,2638.30528,32.9216000000001,25.9174400000002,0.918675720691681,0.00579584,0.918675720691681,0.00579584,0.218505108697458,0.451473596704289,0.451473596704289,0.545708503171874,0.000176049766718506,0.000176049766718506,0.787247278382584,34713.7451171875,9918.212890625,32913571.4748459,-1821977.96537908,36204.6908982944,2022.35553234042,26035.3088378906,26119.4477215825,24309.6561279366
2664.22272,2697.33888,33.1161599999996,25.1084800000003,1.08519983291626,0.00601088,1.08519983291626,0.00601088,0.249134766439725,0.533310134005411,0.533310134005411,0.62220495114437,0.000181508967223255,0.000181508967223255,0.758194186765635,34332.275390625,9918.212890625,35048615.7529713,-1934027.71263751,37305.0843403016,1204.6276641087,26035.3088378906,27750.6258979401,25610.4533895111
2722.44736,2756.82304,34.3756800000001,24.1868799999997,1.0783406496048,0.00654336,1.0783406496048,0.00654336,0.256131912312642,0.529939259941439,0.529939259941439,0.639680066593828,0.000190348525469168,0.000190348525469168,0.703604408698233,34713.7451171875,9536.7431640625,30236060.0079379,-1807929.80092755,37087.5433226002,937.140401114326,26035.3088378906,27632.2836376171,26419.2459040678
2781.00992,2816.52224,35.5123199999998,24.7705600000004,1.13367235660553,0.00638976,1.13367235660553,0.00638976,0.251012811972985,0.557131449969712,0.557131449969712,0.626895301054051,0.000179930795847752,0.000179930795847752,0.69752018454442,34713.7451171875,9536.7431640625,30290283.3546841,-1817313.70617945,37288.1959811807,975.312735161621,26035.3088378906,28179.1211650541,26337.196162326
2841.2928,2877.55264,36.2598399999997,24.9344000000001,1.12347304821014,0.00795648,1.12347304821014,0.00795648,0.26695880785997,0.552119106286901,0.552119106286901,0.666719841537082,0.000219429539678059,0.000219429539678059,0.687658853431242,34713.7451171875,9536.7431640625,30991447.3212277,-1829861.52411878,37321.0813024361,1212.65728285132,26035.3088378906,28417.5702560839,25603.6750418935
2902.48704,2939.01312,36.5260800000001,26.5727999999999,1.20079815387726,0.00781312,1.20079815387726,0.00781312,0.281350167600017,0.590119722592279,0.590119722592279,0.702661735203391,0.0002139052425007,0.0002139052425007,0.727502102607229,34713.7451171875,9536.7431640625,26279625.4660547,-1659130.32553612,36303.5155047337,878.843008759953,26035.3088378906,26833.0829068853,25540.4458971675
2965.58592,3003.00288,37.41696,26.6752000000001,1.20394825935364,0.00748544,1.20394825935364,0.00748544,0.285117658553461,0.591667809057814,0.591667809057814,0.712070905822665,0.000200054734537493,0.000200054734537493,0.712917350848388,34713.7451171875,9918.212890625,27025875.0295867,-1682460.59442577,36373.0323460529,903.94477542489,26035.3088378906,27254.1478890141,25115.5547918129
3029.67808,3067.51488,37.8368,28.4262399999998,1.28681027889252,0.00633856,1.28681027889252,0.00633856,0.291191119150495,0.632389483908688,0.632389483908688,0.727239151138474,0.000167523680649526,0.000167523680649526,0.751285520974283,34332.275390625,9536.7431640625,24738271.043257,-1592913.78581619,35814.7032401453,834.082628330695,26035.3088378906,26429.5186915262,24854.8717830912
3095.94112,3134.68928,38.7481600000001,28.93824,1.25610530376434,0.00673792,1.25610530376434,0.00673792,0.299905785745461,0.617299844283299,0.617299844283299,0.749003711663079,0.000173890063424947,0.000173890063424947,0.746828752642703,35476.6845703125,9918.212890625,25906453.5630542,-1661852.47896015,36795.9853141538,879.888788274345,26035.3088378906,27805.1632243298,25497.2607454695
3163.62752,3202.99008,39.36256,28.5593599999997,1.33834385871887,0.0090112,1.33834385871887,0.0090112,0.30670897410173,0.657715123969944,0.657715123969944,0.76599442532111,0.000228928199791883,0.000228928199791883,0.725546305931314,35095.21484375,9918.212890625,23478146.4278224,-1587188.09194803,37053.7430659767,847.63783403796,26035.3088378906,27550.6854248977,26098.4851193669
3231.54944,3271.74144,40.192,29.22496,1.43690299987793,0.01449984,1.34714674949646,0.00914432,0.306600775885306,0.706150985444179,0.662041212785876,0.765724204239861,0.000360764331210191,0.000227515923566879,0.727133757961784,34713.7451171875,9918.212890625,21323994.917559,-1506590.80334942,36794.7687501432,882.80878534187,26035.3088378906,27115.9250286817,26106.1830504741
3300.9664,3341.76256,40.7961600000003,30.7199999999998,1.40039491653442,0.0085504,1.40039491653442,0.0085504,0.319924927932192,0.688209468840842,0.688209468840842,0.799000785793882,0.000209588353413653,0.000209588353413653,0.75301204819276,35476.6845703125,9536.7431640625,21911918.5449242,-1529058.7464849,36811.9561098476,828.144826644734,26035.3088378906,27439.3039952793,25911.1348295072
3372.48256,3413.84192,41.3593599999999,30.7916800000003,1.45468378067017,0.01461248,1.41419994831085,0.00869376,0.333140410299868,0.714889164625009,0.694993807654138,0.832005968805615,0.000353305273582571,0.00021020054468928,0.744491210695725,34713.7451171875,9536.7431640625,19960840.9076344,-1442634.00068214,36242.5564444639,776.246698303616,26035.3088378906,26610.5885784368,25521.4712028882
3444.6336,3486.54592,41.9123199999999,30.3001599999998,1.46764826774597,0.014848,1.43013560771942,0.00894976,0.328625279994369,0.721260426516129,0.702825221184501,0.820729596297313,0.000354263376496458,0.000213535304177865,0.722941607622767,35476.6845703125,9918.212890625,20242131.2418449,-1462544.9843982,36763.9536526114,784.800126373671,26035.3088378906,27095.8555356778,25740.4639984636
3516.84608,3559.30112,42.4550400000003,31.5289600000001,1.36353540420532,0.0109056,1.21617960929871,0.00524288,0.330274974915345,0.670095246129637,0.597678778356199,0.824849648919342,0.000256874095513746,0.000123492522913651,0.742643511818618,34713.7451171875,9918.212890625,18105521.6819908,-1363168.92108097,35872.4339123078,756.034805954032,18787.3840332031,26077.2094626993,25239.4479963185
3590.83008,3636.02944,45.1993599999996,32.2969600000001,1.42266690731049,0.00920576,1.42266690731049,0.00920576,0.343259404461602,0.699154806303187,0.699154806303187,0.85727778597512,0.000203670140462168,0.000203670140462168,0.714544630720444,34713.7451171875,9918.212890625,16774951.157696,-1315621.57094941,35986.6855380772,776.265429828934,21743.7744140625,26396.2964258837,25194.3273206325
3668.3264,3714.84672,46.5203200000001,32.0511999999999,1.40733635425568,0.00415744,1.40733635425568,0.00415744,0.359103609114006,0.691620765976194,0.691620765976194,0.896848106579312,8.93682588597841e-05,8.93682588597841e-05,0.688972044904244,34713.7451171875,9918.212890625,15317539.6562434,-1252259.41719588,35817.5473961575,725.021847006206,21743.7744140625,26081.9615702695,25106.205890907
3746.89792,3794.3296,47.4316800000001,33.0137599999998,1.54108154773712,0.01161216,1.54108154773712,0.01161216,0.354620997357868,0.757348445703613,0.757348445703613,0.885652947956593,0.00024481865284974,0.00024481865284974,0.696027633851462,34713.7451171875,9918.212890625,14970618.674688,-1246458.5578201,36288.1686445112,957.774313742111,21743.7744140625,26449.0113939444,25441.2604893148
3827.34336,3877.46816,50.1248000000001,33.3107199999999,1.4276487827301,0.01288192,1.26206076145172,0.00668672,0.360425871693906,0.701603096993109,0.620226591819542,0.900150408926286,0.000256996935648621,0.000133401430030643,0.664555669050049,34332.275390625,9536.7431640625,13475453.1099469,-1190980.58250935,36230.6061649859,898.519222568745,21791.4581298828,26789.6756391547,25840.647191813
3910.77888,3960.27904,49.5001600000001,35.7273600000003,1.54178333282471,0.01216512,1.54178333282471,0.01216512,0.358655523800188,0.757693330661896,0.757693330661896,0.895729029925432,0.00024575920562681,0.00024575920562681,0.721762515515107,34332.275390625,9536.7431640625,13271896.8640222,-1155849.43909045,35270.5055885469,775.959671407987,16641.6168212891,25636.4382767313,24695.0566526809
3996.0064,4047.45216,51.4457599999996,35.33824,1.51572275161743,0.01333248,1.19527685642242,0.00592896,0.366580317019867,0.744886129965447,0.587406338571929,0.915520910635394,0.000259156050955416,0.000115246815286625,0.686902866242044,33569.3359375,9536.7431640625,11044048.0383423,-1038921.12606879,34539.7244762461,782.933946797851,16641.6168212891,24647.8312022065,24218.1780137408
4082.7904,4135.33184,52.54144,36.0448000000006,1.77724671363831,0.01258496,1.77724671363831,0.01258496,0.373591658704997,0.873409352141193,0.873409352141193,0.933031479605737,0.000239524459169753,0.000239524459169753,0.686026115766919,33950.8056640625,9536.7431640625,11626225.2312273,-1081548.26688334,35290.7254199195,962.971919190736,16641.6168212891,25575.665125933,24730.7120814049
4171.37664,4224.49152,53.1148799999992,36.2700800000002,1.61530315876007,0.01355776,1.23271763324738,0.00685056,0.375828021162723,0.793823881950571,0.60580621765422,0.938616712905912,0.000255253518411417,0.000128976286871026,0.682860998650487,33569.3359375,9536.7431640625,11621381.1148844,-1060505.84535019,35171.595339199,1812.32083337698,16641.6168212891,24845.6129596869,23542.5109794183
4260.7616,4315.32032,54.55872,37.14048,1.63815557956696,0.0141824,1.56472706794739,0.01344512,0.366003327683759,0.805054465694873,0.768968789873845,0.914079900908754,0.000259947447447447,0.000246433933933934,0.680743243243244,33187.8662109375,9536.7431640625,10071059.4257062,-996319.417745144,34723.3653896635,1000.43409694713,21791.4581298828,24902.5954959757,24379.853544345
4352.4608,4407.21408,54.7532799999999,38.9017600000006,1.85031080245972,0.01338368,1.85031080245972,0.01338368,0.398301572143576,0.909315936180758,0.909315936180758,0.994743583073047,0.000244436132410698,0.000244436132410698,0.710491864596983,33569.3359375,9536.7431640625,10106021.9926874,-993811.843753207,34567.4248052774,783.324764052454,21791.4581298828,24747.6332265578,24117.3958113591
4446.11584,4503.04,56.9241599999996,40.7654400000001,2.00904250144958,0.01391616,2.00904250144958,0.01391616,0.380007828098606,0.987322973310228,0.987322973310228,0.949055627584499,0.000244468429573666,0.000244468429573666,0.716135995682684,33569.3359375,9536.7431640625,9617180.17558156,-975493.939093333,34787.9281628273,809.361913620936,16593.9331054688,25107.3135303338,24366.047194067
4543.80544,4603.4944,59.6889599999995,38.7072000000007,1.76330268383026,0.01441792,1.76330268383026,0.01441792,0.370957180869834,0.86655670419568,0.86655670419568,0.926451967736947,0.000241550866357868,0.000241550866357868,0.648481729284629,33187.8662109375,9536.7431640625,8333752.99018871,-900075.301258864,34295.4870289283,1056.92121237791,16593.9331054688,24572.3924499592,24033.2972965512
4642.2016,4702.22848,60.0268799999994,41.5232000000005,1.72473096847534,0.0142848,1.72473096847534,0.0142848,0.385164487844106,0.847601037173994,0.847601037173994,0.961934196364232,0.000237973387922213,0.000237973387922213,0.691743432275689,33187.8662109375,9536.7431640625,8316635.76810075,-887452.872169319,33802.3288949125,1022.93408269587,16593.9331054688,24044.9247159149,23304.3061488887
4743.75168,4807.4752,63.7235199999996,41.4617600000001,1.7284277677536,0.0159744,1.60300767421722,0.01555456,0.385014839226347,0.849417790603804,0.787781394373343,0.96156045442435,0.000250682950345494,0.000244094488188978,0.650650811505711,33187.8662109375,9536.7431640625,7227324.74703304,-836468.997784972,34077.5653523128,1074.75080451325,16593.9331054688,24450.368185764,23954.8452561567
4848.93696,4913.78688,64.8499199999997,43.6838400000006,1.96164000034332,0.01545216,1.96164000034332,0.01545216,0.392921185574859,0.964027508778837,0.964027508778837,0.981306264749447,0.000238275698720987,0.000238275698720987,0.673614400757947,33187.8662109375,9536.7431640625,6798821.67125471,-804237.953560668,33747.1940398756,1084.31604234016,21791.4581298828,24004.8240936719,23562.2399820432
4957.47072,5024.4608,66.9900799999996,45.4348799999998,2.03483819961548,0.01656832,2.03483819961548,0.01656832,0.399398225678767,1,1,0.997482435096941,0.000247324977071234,0.000247324977071234,0.678232956282484,33187.8662109375,9536.7431640625,6537042.71023492,-797963.769489264,34239.1687253852,1094.43547061427,21600.7232666016,24583.5968233339,24119.5609458829
5069.89568,5138.74944,68.85376,43.9193600000008,1.90729701519012,0.01870848,1.6799727678299,0.01673216,0.398564290783791,0.937321215785385,0.825605086511231,0.995399713251246,0.000271713265913147,0.00024301011302796,0.637864366448554,33187.8662109375,9536.7431640625,6400321.75017202,-791778.759706081,34466.7749130456,915.410950671617,21791.4581298828,24801.1322426145,24174.0416245464
5182.6688,5250.56,67.8912,46.0799999999999,1.97822904586792,0.01620992,1.97822904586792,0.01620992,0.400406274462318,0.972180022097946,0.972180022097946,1,0.000238763197586727,0.000238763197586727,0.678733031674207,33187.8662109375,9536.7431640625,6346629.09302685,-771718.22523607,33516.3078929432,1069.83138799288,21743.7744140625,23778.6281676244,23139.8981206131
5296.64,5368.85248,72.2124799999992,47.4624000000003,1.9054616689682,0.01696768,1.9054616689682,0.01696768,0.396902430186785,0.936419254036156,0.936419254036156,0.991249277299068,0.000234968803176406,0.000234968803176406,0.657260351673296,33187.8662109375,9155.2734375,5914659.13436601,-760253.89134835,34271.0790221234,845.262934976842,21648.4069824219,24803.5016342419,24056.9874026224
5416.31488,5492.23424,75.9193599999999,48.8755200000005,1.81171607971191,0.01840128,1.81171607971191,0.01840128,0.372709236663564,0.890348962415917,0.890348962415917,0.930827662888284,0.00024237928243863,0.00024237928243863,0.643782033989757,32424.9267578125,9536.7431640625,5290882.58913077,-711383.820424052,33875.5595900036,1034.95461801694,21648.4069824219,24311.9507800441,23512.4839499922
5541.10976,5616.896,75.7862399999995,50.7289600000004,1.86692786216736,0.01912832,1.8354104757309,0.01810432,0.391149155656334,0.917482216777801,0.901993326092331,0.976880684953266,0.000252398324550738,0.000238886636940956,0.669369004188633,32806.396484375,9155.2734375,5304665.05835716,-716021.398906271,34410.9772103074,1806.23065358077,21553.0395507812,24527.1993498649,23796.9384486817
5667.62496,5744.52736,76.9023999999999,49.41824,1.82245075702667,0.01845248,1.82245075702667,0.01845248,0.400334358415046,0.895624407567668,0.895624407567668,0.999820392306867,0.000239946737683089,0.000239946737683089,0.642609853528629,32424.9267578125,9536.7431640625,4899192.93163701,-675662.616829826,33245.272158119,1054.63493397759,12016.2963867188,23604.990033293,22986.3520938504
5793.9456,5875.36384,81.41824,51.5993600000002,1.89136803150177,0.02105344,1.76650822162628,0.01985536,0.391124556132272,0.929493082968061,0.868132032296277,0.976819248543222,0.000258583825933845,0.00024386869576154,0.633756760155957,32424.9267578125,9155.2734375,4620848.51874183,-665432.237317735,34125.8206210293,1772.38981931419,12016.2963867188,24366.244488584,23547.0411329326
5926.9632,6007.57248,80.6092799999997,55.4700800000001,1.66033756732941,0.01861632,1.66033756732941,0.01861632,0.376901646998124,0.815955572115345,0.815955572115345,0.941298054093291,0.00023094512195122,0.00023094512195122,0.688135162601629,32424.9267578125,9155.2734375,4757766.68083247,-663158.733996102,33757.378978114,1885.40997928764,12016.2963867188,23675.5458053022,22541.4651943999
6063.04256,6146.75456,83.7120000000004,54.8863999999994,1.71019959449768,0.0201728,1.71019959449768,0.0201728,0.377490443968548,0.840459745065163,0.840459745065163,0.942768552954016,0.00024097859327217,0.00024097859327217,0.65565749235473,32806.396484375,9155.2734375,5035175.90413557,-691954.692938427,34194.1176594554,1449.38822158851,11968.6126708984,24905.7243488489,22639.9143891512
