note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
683.6736,690.69824,7.02464000000009,95.0476799999999,0.0405998714268208,0.00124928,0.0405998714268208,0.00124928,0.0115825457407066,0.0381368325032082,0.0381368325032082,0.0504459660289128,0.000177842565597665,0.000177842565597665,13.5306122448978,17547.607421875,13351.4404296875,198254111.540206,-1748308.67243664,17738.3422851562,928.466178954398,16021.728515625,5210.47472409872,2498.27746302868
785.74592,795.74016,9.99423999999999,40.7449600000001,0.0509668737649918,0.00316416,0.0279752425849438,0.00105472,0.0138378336431029,0.0478749084585426,0.0262780916097635,0.060268519676153,0.000316598360655738,0.000105532786885246,4.0768442622951,18692.0166015625,13351.4404296875,124239243.231863,-1673470.25126219,19582.1126302083,982.588020826144,15640.2587890625,6955.16404333783,4315.44723966032
836.48512,845.52704,9.04192,43.1103999999999,0.0449217185378075,0.00319488,0.0345680303871632,0.00119808,0.0146375249262485,0.0421964896790506,0.0324709201904062,0.0637514499581723,0.000353340883352208,0.000132502831257078,4.76783691959229,18692.0166015625,13351.4404296875,100448749.847038,-1475979.97316293,19309.6342540923,870.812360461186,15258.7890625,5710.5496855368,5133.3729754326
888.63744,897.66912,9.03168000000005,98.37568,0.0510928593575954,0.00186368,0.0510928593575954,0.00186368,0.0155380225530431,0.0479932509870801,0.0479932509870801,0.0676734265000603,0.000206349206349205,0.000206349206349205,10.892290249433,18310.546875,12207.03125,161246677.386035,-1860566.30419834,18537.6121884301,804.687214290882,15258.7890625,7083.24869062278,3650.94747395434
996.0448,1005.93664,9.89184,42.98752,0.0510663129389286,0.0028672,0.0347560308873653,0.00091136,0.0159991257521954,0.0479683150381059,0.0326475154192767,0.0696816893501268,0.000289855072463768,9.21325051759834e-05,4.34575569358178,18310.546875,12207.03125,93840279.4623645,-1453459.15197617,19057.5917561849,1305.93815497219,15258.7890625,6060.80588062115,5195.25492564787
1048.92416,1059.59424,10.6700799999999,43.2640000000001,0.0525333993136883,0.00442368,0.0432096943259239,0.00253952,0.0186327114326183,0.0493463988934401,0.0405883274283961,0.0811518597895953,0.000414587332053748,0.000238003838771596,4.0547024952016,19836.42578125,13351.4404296875,131929099.679483,-1873291.35561015,21087.1840968276,1357.88309481323,19454.9560546875,8331.68461481504,4967.96052097755
1102.85824,1114.19392,11.3356799999999,40.3456000000001,0.0508859790861607,0.0041472,0.038659393787384,0.0013824,0.0161661645377545,0.0477989213504912,0.0363140762207207,0.070409200649496,0.000365853658536588,0.000121951219512196,3.55916892502262,18692.0166015625,12207.03125,88913965.1756078,-1475602.00133881,19575.1768169981,1196.26938539882,15258.7890625,6942.71046751808,5301.7173119785
1154.53952,1164.58496,10.0454399999999,44.01152,0.0550089925527573,0.00485376,0.0490121841430664,0.00218112,0.0197632059199764,0.0516718073587014,0.0460388023801899,0.0860755516775293,0.000483180428134563,0.000217125382263,4.38124362895011,19454.9560546875,12207.03125,74014868.3083442,-1406685.13874213,20058.9497884115,1143.61464760962,18692.0166015625,6705.46803421905,6661.86679155393
1208.59648,1219.09248,10.4960000000001,41.1648,0.0526003055274487,0.00391168,0.0428163781762123,0.0011264,0.0180037238335437,0.0494092461630972,0.040218872265234,0.0784124026990862,0.000372682926829265,0.000107317073170731,3.92195121951216,18310.546875,12207.03125,101890597.930967,-1417646.32164142,18893.1551846591,1821.02131429119,15258.7890625,6207.41872985831,3654.73455005087
1260.25728,1272.8832,12.62592,42.5472,0.0641749501228333,0.005632,0.0605253204703331,0.00263168,0.0210341914296902,0.0602817013385769,0.0568534807589375,0.091611130235266,0.000446066504460667,0.000208434712084348,3.36982968369831,20217.8955078125,12207.03125,83266726.846887,-1532581.25382391,21060.5968128551,1785.30567625667,19454.9560546875,8027.72785436016,6076.37831392234
1315.4304,1328.30208,12.87168,41.85088,0.0617044754326344,0.00447488,0.0405239276587963,0.0014848,0.018344665449322,0.0579611008994018,0.0380654959531397,0.0798973205705477,0.000347653142402547,0.000115354017501989,3.25139220365951,19073.486328125,12207.03125,57193307.329175,-1126230.04524997,19406.4053622159,1767.17153104189,15258.7890625,6067.97993277105,5020.67723905794
1370.15296,1383.00416,12.8512000000001,43.9808,0.0707966536283493,0.00592896,0.0514544546604156,0.00191488,0.0217651998532567,0.0665016914173865,0.048332909685814,0.0947949230669648,0.000461354581673304,0.000149003984063744,3.4223107569721,19836.42578125,12207.03125,61398697.5739672,-1253449.06171615,20637.5122070313,1762.0271851969,19454.9560546875,6826.40613517942,5968.12451753566
1426.98496,1439.232,12.24704,43.18208,0.0710627362132072,0.00673792,0.0557337999343872,0.00079872,0.0229344192312869,0.0667516317894647,0.0523526434485431,0.0998872751581951,0.000550167224080269,6.5217391304348e-05,3.52591973244148,19836.42578125,12207.03125,74855946.3573024,-1451002.33511943,20380.8871182528,959.618319082852,15258.7890625,7520.22176871683,6542.84108544182
1482.41408,1494.89664,12.4825599999999,43.0489600000001,0.0695683285593987,0.00707584,0.0559141077101231,0.00259072,0.0215667111843077,0.0653478841325901,0.0525220126411194,0.0939304367204326,0.000566858080393769,0.000207547169811322,3.44872846595573,19836.42578125,12207.03125,83266726.846887,-1474373.59291044,20755.4210316051,1767.11381259267,19454.9560546875,7623.28845880008,5429.80973313901
1537.9456,1551.49312,13.5475200000001,41.71776,0.0758979767560959,0.00507904,0.0558127574622631,0.00208896,0.0242814320693506,0.0712935367811896,0.052426810925179,0.105753978851034,0.000374905517762659,0.000154195011337868,3.07936507936506,19836.42578125,12207.03125,75050041.2916771,-1444065.58298842,20383.2879766718,852.212462525538,17356.8725585938,8103.72421967532,5789.17566219532
1593.21088,1607.66976,14.4588799999999,41.54368,0.0909104198217392,0.0058368,0.0669146478176117,0.00202752,0.0250913121388643,0.0853952323417369,0.0628551920522979,0.10928128479817,0.000403682719546745,0.000140226628895185,2.87322946175639,19836.42578125,11825.5615234375,61500366.3491157,-1296806.79115531,20501.9018152258,1646.98354057934,19454.9560546875,7779.24113872483,5893.15572031481
1649.21344,1664.8704,15.65696,42.27072,0.0835202187299728,0.0072704,0.0760429054498672,0.00303104,0.0239413557229536,0.0784533664860846,0.0714296732053955,0.104272829525002,0.000464355788096794,0.00019359058207979,2.69980379332897,21362.3046875,11825.5615234375,50631050.0241142,-1300877.25695345,22145.1560219566,1626.75050382717,15258.7890625,8755.82784501522,7956.06750187949
1707.14112,1721.15968,14.01856,44.4416000000001,0.0806158483028412,0.00649216,0.0678654089570045,0.00251904,0.0259904280943704,0.0757251931048847,0.0637482741495883,0.113197243686907,0.000463111760409058,0.000179693206720234,3.17019722425129,20980.8349609375,11825.5615234375,55381754.6083408,-1355600.79297541,21714.4305889423,1178.88451206351,17356.8725585938,8470.83909860983,8119.94728136343
1765.60128,1779.98848,14.3871999999999,43.1308799999999,0.103459902107716,0.00581632,0.0769760012626648,0.00190464,0.0280526727075996,0.0971833855334264,0.0723061616638934,0.122179027487393,0.000404270462633455,0.000132384341637012,2.99786476868329,19836.42578125,11825.5615234375,60816412.7708417,-1286606.39769686,20519.3366204108,1762.93587068094,19454.9560546875,7687.2696717167,5922.18161104285
1823.11936,1838.60224,15.48288,41.0009600000001,0.100402429699898,0.00898048,0.097065806388855,0.00334848,0.0286840920805014,0.0943113982831638,0.091177195147351,0.124929075788386,0.000580026455026454,0.000216269841269841,2.64814814814815,21743.7744140625,11825.5615234375,53681113.2785789,-1356046.60589616,22353.7067790608,1603.97509565105,19454.9560546875,9000.55646627511,8127.09331513925
1879.6032,1896.62208,17.0188800000001,41.1033599999998,0.0982629582285881,0.00483328,0.0622812993824482,0.00425984,0.0278094297786121,0.0923017203635232,0.058502931146267,0.121119620962509,0.000283995186522261,0.000250300842358603,2.41516245487363,23269.6533203125,12207.03125,48690100.6803641,-1426262.14091416,24229.6155992445,1555.63394238949,19454.9560546875,10718.8283140006,10170.6726229208
1937.72544,1956.66944,18.944,41.5948800000001,0.101164735853672,0.00879616,0.091532938182354,0.004608,0.0284069931736142,0.0950274582380593,0.0859799848942598,0.123722214848105,0.000464324324324325,0.000243243243243244,2.19567567567569,22506.7138671875,12207.03125,62346881.2309699,-1598297.8979671,24074.1056554458,1181.06835113175,19454.9560546875,12583.2258347466,7903.40989817138
1998.26432,2015.40608,17.14176,42.6496,0.137763902544975,0.00872448,0.0874200835824013,0.00418816,0.0372445812672187,0.129406293461197,0.0821166414531073,0.162212947259432,0.000508960573476703,0.000244324970131422,2.48805256869773,22888.18359375,12207.03125,43768407.7015687,-1316348.66133087,23709.70589774,1483.70889750347,19454.9560546875,10091.1848483058,9703.62671550116
2058.05568,2076.69248,18.6368000000002,40.5503999999996,0.135719999670982,0.00984064,0.0916071459650993,0.00354304,0.038500187080679,0.127486386357579,0.0860496907746367,0.167681541956098,0.000528021978021972,0.000190109890109888,2.17582417582413,24414.0625,11825.5615234375,44028560.1556259,-1429502.26589507,25468.7140969669,1500.49865097031,19454.9560546875,11857.3692703269,11348.8941946603
2117.24288,2136.7808,19.5379200000002,42.2195200000001,0.131406977772713,0.01078272,0.102183073759079,0.00463872,0.0365344886685277,0.123435019002551,0.0959840174774198,0.159120250030958,0.000551886792452824,0.000237421383647796,2.16090146750522,25177.001953125,13351.4404296875,38125790.6808089,-1382511.90227303,26435.8520507812,1416.16942617594,17356.8725585938,12608.5850037757,12457.636747893
2179.00032,2199.68512,20.6848,40.0281599999998,0.154180705547333,0.0108544,0.104439772665501,0.0041472,0.0403834716703336,0.144827151812129,0.0981038110920252,0.175883893369967,0.000524752475247525,0.000200495049504951,1.93514851485148,25177.001953125,11825.5615234375,43304917.6972138,-1543053.29671552,26998.3329024969,1118.54225007714,15068.0541992188,14101.995646218,13389.2655612784
2239.71328,2262.13888,22.4256,42.83392,0.13584478199482,0.00975872,0.109099477529526,0.00534528,0.0415603915610912,0.127603598615065,0.10248082948318,0.181009783839733,0.000435159817351598,0.000238356164383561,1.91004566210046,26321.4111328125,11825.5615234375,33455637.0681676,-1384609.47786937,28248.8371196546,1637.11306564399,22125.244140625,14426.4190331616,14225.6063250742
2304.9728,2325.504,20.5311999999999,40.96,0.162384763360023,0.0105984,0.119619987905025,0.00395264,0.0391013571866693,0.152533500814075,0.112363100730316,0.170299844307178,0.000516209476309229,0.000192518703241896,1.99501246882794,24795.5322265625,12207.03125,43304917.6972138,-1453173.82030502,26067.0979817708,1147.13277096428,19454.9560546875,12800.8538143444,11581.0728717532
2366.464,2388.87936,22.41536,41.8304000000003,0.156776666641235,0.00857088,0.118798017501831,0.00494592,0.0441703813756903,0.147265625874823,0.111590996127824,0.192377186176885,0.000382366377341252,0.000220648698035633,1.86614892645045,26321.4111328125,11825.5615234375,34157403.4279023,-1366306.95291109,27395.5495733964,1339.79643088442,22125.244140625,13862.4326323775,13463.930751591
2430.70976,2453.02272,22.3129599999997,41.3696,0.174179881811142,0.01205248,0.149940818548203,0.00515072,0.0490965185589064,0.163613054539672,0.140844482541616,0.213832206045697,0.000540156034878391,0.000230839834786602,1.85406149609915,26321.4111328125,13351.4404296875,39685603.7311184,-1515918.36205723,28205.3361859238,1019.95470247138,22125.244140625,14886.243479729,14066.4263168346
2494.39232,2517.57568,23.18336,42.1887999999999,0.183318018913269,0.01307648,0.147722393274307,0.00567296,0.0519646953388939,0.172196815812989,0.138760640644631,0.226324101320469,0.00056404593639576,0.00024469964664311,1.81978798586572,26321.4111328125,12207.03125,32295574.3102389,-1381887.56390122,28225.4135399534,1342.56152495741,22125.244140625,14885.6744427724,14678.9532981543
2559.76448,2582.44608,22.6816000000003,42.8748799999998,0.194513946771622,0.01238016,0.157631739974022,0.00259072,0.0603542017005263,0.182713529547455,0.148068825178772,0.262863283844987,0.000545823927765229,0.000114221218961624,1.89029345372457,25939.94140625,11825.5615234375,40559231.2401759,-1520667.63263615,28342.5314384594,2028.66620095442,25749.2065429688,14881.5496247179,13625.276538344
2625.32096,2650.46016,25.1392000000001,38.3692799999999,0.221664041280746,0.00789504,0.168701872229576,0.00315392,0.0603877094342461,0.208216531659347,0.158467374848551,0.263009221537336,0.000314052953156822,0.000125458248472505,1.52627291242362,27847.2900390625,12207.03125,42471279.5248493,-1610007.45577662,30224.2923092532,2029.44571195024,22029.8767089844,16882.8735882038,13633.3266730652
2688.82944,2713.25184,24.4223999999999,44.1139200000002,0.221411541104317,0.01404928,0.156521901488304,0.00386048,0.0640578256211277,0.207979349702924,0.14702631634936,0.278993838445424,0.000575262054507339,0.000158071278825996,1.80628930817612,28228.759765625,12207.03125,42196004.090869,-1650109.52519382,30412.0286066729,1839.77748272157,15163.4216308594,17132.7666008055,15131.6754043148
2757.36576,2783.60064,26.23488,40.8371199999997,0.233550891280174,0.00867328,0.208795174956322,0.0024064,0.0734216768855841,0.219382251931049,0.196128370237325,0.319776627770091,0.000330601092896175,9.17252146760344e-05,1.55659640905541,29373.1689453125,11825.5615234375,31529291.281518,-1483436.48367936,31241.5305535582,1410.0259180884,22029.8767089844,17680.3033029946,17217.1466066682
2824.43776,2849.46432,25.0265600000002,41.3593599999999,0.236926406621933,0.01406976,0.223421812057495,0.00560128,0.0717279626671792,0.222552987666818,0.209867665205736,0.312399920452281,0.000562193126022908,0.000223813420621929,1.65261865793779,27847.2900390625,11825.5615234375,33187801.5107816,-1437460.00252652,29816.5655755377,1879.82964523556,24032.5927734375,15942.0767808856,15188.2062444156
2890.82368,2917.91872,27.0950400000002,40.6425599999998,0.278272420167923,0.0143872,0.221567451953888,0.00562176,0.0745506508782406,0.261390696700476,0.208125802037539,0.324693697381215,0.000530990173847314,0.000207482993197278,1.49999999999998,28228.759765625,9918.212890625,37923574.0885065,-1570172.8005346,30441.1118613469,2680.37118260679,20790.1000976562,17802.7826690519,14702.6369283707
