note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1475.06176,1490.87232,15.8105599999999,41.1136000000001,0.105502143502235,0.0036352,0.105502143502235,0.0036352,0.0260383844682175,0.0424556619854036,0.0424556619854036,0.0440568908858879,0.000229922279792748,0.000229922279792748,2.6003886010363,25939.94140625,10299.6826171875,58228480.3125082,-1720207.9210516,26426.2105082418,2925.49567991362,21171.5698242188,12767.6701640293,12641.8556188231
1531.98592,1543.38304,11.3971199999999,42.9568000000002,0.055260956287384,0.00104448,0.055260956287384,0.00104448,0.0161026654565336,0.0222378465806017,0.0222378465806017,0.0272456755470522,9.16442048517532e-05,9.16442048517532e-05,3.76909254267751,29754.638671875,12588.5009765625,332586291.359571,-4874702.61559084,32357.880563447,7358.42636858786,29754.638671875,23367.664651811,12356.4924367506
1586.33984,1603.74784,17.4079999999999,33.5155199999999,0.145711421966553,0.00714752,0.0828309655189514,0.0026624,0.0292479956406765,0.0586364852226286,0.0333324362639391,0.049487546131944,0.00041058823529412,0.000152941176470589,1.92529411764707,28991.69921875,11062.6220703125,46970974.1187567,-1018474.15482933,23220.6072126116,5200.36644812045,15258.7890625,7546.22779714164,3495.58623778051
1637.26336,1654.03648,16.7731200000001,34.9184,0.0856975093483925,0.0051712,0.0512378104031086,0.00234496,0.0215378041748766,0.0344859769584608,0.0206188716848249,0.03644191864562,0.000308302808302807,0.000139804639804639,2.08180708180708,35476.6845703125,11062.6220703125,122778909.916089,-2809057.52205527,32378.8150326236,6979.54656227904,15258.7890625,19559.8658000872,12574.340640155
1688.95488,1705.20576,16.2508800000001,35.6351999999999,0.102427586913109,0.00833536,0.0824568495154381,0.0024576,0.0296890521725336,0.0412184138028566,0.0331818863124288,0.0502338128414726,0.000512917454316319,0.000151228733459357,2.19281663516067,24795.5322265625,14114.3798828125,51795619.6303645,-1161681.86403476,23496.0199712397,3238.53439165856,15258.7890625,7827.62002800922,5199.5903671555
1740.84096,1750.95808,10.1171200000001,17.5718399999998,0.0469181649386883,0.00169984,0.0469181649386883,0.00169984,0.0140127905813054,0.0188805808629865,0.0188805808629865,0.0237096117234508,0.000168016194331982,0.000168016194331982,1.73684210526312,30136.1083984375,13732.91015625,577580311.620469,-6369927.65413155,34221.0133870443,6167.1135696446,29754.638671875,29799.3874676355,5326.44446053158
1768.52992,1777.664,9.13408000000004,57.6921600000001,0.0325701236724854,0.00165888,0.0325701236724854,0.00165888,0.0105125613063902,0.0131067115374062,0.0131067115374062,0.0177872312689814,0.000181614349775784,0.000181614349775784,6.31614349775783,28228.759765625,9918.212890625,578902005.697403,-6434025.37597078,32697.4051339286,7891.31534582403,28228.759765625,25284.2304593276,10470.2876082527
1835.35616,1845.01248,9.65632000000005,60.7436799999998,0.0296946428716183,0.0036352,0.0268312692642212,0.00165888,0.0101446910246319,0.0119495744700958,0.0107973095209861,0.0171647955382483,0.000376458112407209,0.000171792152704135,6.29056203605509,28610.2294921875,10299.6826171875,-293416085.079507,1229983.31096911,23110.7076009114,6721.27312343145,28610.2294921875,18060.3410343858,15482.3283775786
1905.75616,1916.69248,10.93632,123.61728,0.0558267384767532,0.00072704,0.0558267384767532,0.00072704,0.0158462908702945,0.0224655259110099,0.0224655259110099,0.0268118902949126,6.64794007490635e-05,6.64794007490635e-05,11.3033707865168,27847.2900390625,9155.2734375,110541686.43454,-2488188.51813868,29382.4166962595,6741.73538881458,27847.2900390625,13990.4980148669,13990.4980148631
2040.30976,2061.83424,21.52448,30.9452799999999,0.24053829908371,0.00776192,0.133597299456596,0.00139264,0.0541052577296384,0.0967962581748447,0.0537615786713548,0.0915459804757503,0.000360608943862987,6.47002854424357e-05,1.43767840152235,29373.1689453125,9536.7431640625,28070654.3893873,-1176467.53249769,28444.8865766496,5060.56454212153,19454.9560546875,12335.803016272,12317.6267668716
2092.77952,2118.13376,25.3542400000001,32.8703999999998,0.308049947023392,0.00884736,0.277628093957901,0.00305152,0.074824442084555,0.123963968800022,0.111721753923215,0.126602796135084,0.000348949919224554,0.000120355411954765,1.29644588045233,32043.45703125,9918.212890625,49617280.9934437,-1829327.26448959,31305.5360472047,3381.71971425737,19168.8537597656,19237.1535520082,14485.3543275652
2151.00416,2168.49408,17.48992,36.4134400000003,0.139970287680626,0.00318464,0.139970287680626,0.00318464,0.0368550529858745,0.0563261657488735,0.0563261657488735,0.0623586709065688,0.00018208430913349,0.00018208430913349,2.08196721311477,32806.396484375,9536.7431640625,58408711.3229993,-1941281.46036886,30587.0601109096,6981.31814577882,16975.4028320312,16174.5833113156,16085.7902553314
2204.90752,2224.91648,20.0089599999997,32.9932800000001,0.177478030323982,0.007168,0.0882105156779289,0.00497664,0.0411811402840199,0.0714198500157539,0.0354972488032998,0.0696784013717925,0.000358239508700108,0.000248720573183218,1.64892528147393,36621.09375,9155.2734375,61186661.0910364,-2392811.775051,34830.6169696883,6676.37019876826,15068.0541992188,23406.4756900404,23381.0764466203
2257.90976,2282.79296,24.8832000000002,29.5321599999997,0.318608611822128,0.01021952,0.229036957025528,0.00556032,0.0713322752078208,0.128212935587155,0.092167943767277,0.12069405724111,0.000410699588477363,0.000223456790123455,1.18683127572014,27847.2900390625,8773.8037109375,35256087.2039301,-1437359.36606561,28201.7987473567,4285.01205812805,15068.0541992188,15363.4677732294,13936.4606525175
