note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.45472,1028.07552,28.6208000000001,52.1727999999998,0.344084531068802,0.01050624,0.257709205150604,0.00391168,0.082677840817703,0.326592429171781,0.244608134718022,0.344775549763213,0.000367084078711984,0.000136672629695885,1.82289803220034,25177.001953125,10299.6826171875,8948861.47742752,-815083.913532423,26919.6250221946,2477.38676413645,23269.6533203125,15997.8920693131,15997.892069311
1080.24832,1109.69856,29.4502400000001,42.8441599999999,0.312770575284958,0.01330176,0.19549135863781,0.00535552,0.0758446875397066,0.296870369727097,0.185553234553424,0.316280560601219,0.000451668984700972,0.000181849791376912,1.45479833101529,24795.5322265625,10299.6826171875,16744244.487712,-987549.991841744,27072.7406377378,2696.41928673813,21553.0395507812,14561.022469428,14561.0224693588
1152.54272,1183.55968,31.0169600000002,44.7180799999999,0.34248211979866,0.00330752,0.34248211979866,0.00330752,0.0899826564395653,0.325071479108661,0.325071479108661,0.375237421977554,0.000106635853416969,0.000106635853416969,1.44172994387586,27465.8203125,10681.15234375,15100585.8943772,-996941.580375112,29442.5670917218,2705.71257144962,26130.6762695312,16394.5511647453,16394.5511647282
1228.27776,1259.12064,30.8428800000002,47.4009599999999,0.295377939939499,0.01477632,0.232417091727257,0.0050176,0.0749440790981381,0.280361917546674,0.220601787393539,0.31252492586896,0.000479083665338643,0.000162682602921646,1.53685258964142,29754.638671875,10681.15234375,10833872.9022026,-931584.057798817,30509.2151348407,2646.66938604864,23174.2858886719,18426.6535159493,18426.653515946
1306.5216,1338.09152,31.5699199999999,49.17248,0.278218299150467,0.014848,0.256088018417358,0.00551936,0.0755565208100472,0.264074615261979,0.243069363673281,0.315078874131674,0.000470321115796304,0.000174829711320143,1.55757379176127,30136.1083984375,9918.212890625,12785511.5321939,-1001512.44800127,31100.5421173878,2556.80483124462,23174.2858886719,18874.8618718474,18874.8618718418
1387.264,1417.56416,30.30016,50.4524800000002,0.333741337060928,0.00488448,0.333741337060928,0.00488448,0.0822500765586135,0.316775048408009,0.316775048408009,0.342991726478304,0.000161203109158499,0.000161203109158499,1.66508955728287,28228.759765625,10299.6826171875,10822058.4279363,-956409.032306218,30298.9666278546,2502.73790179833,25177.001953125,19043.6181512907,19043.6181512881
1468.01664,1498.97216,30.95552,49.7459200000001,0.345135480165482,0.00524288,0.345135480165482,0.00524288,0.0844635129643194,0.327589951546165,0.327589951546165,0.352221995993031,0.000169368177307311,0.000169368177307311,1.60701290109163,28610.2294921875,9918.212890625,14244880.401089,-1019862.28479608,30577.4395282452,3339.9986285827,26226.0437011719,17920.2930671399,17920.2930671316
1548.71808,1579.9296,31.2115199999998,55.3472000000002,0.340506196022034,0.0051712,0.340506196022034,0.0051712,0.0846805627302099,0.323196004660385,0.323196004660385,0.353127117022085,0.000165682414698164,0.000165682414698164,1.77329396325461,28228.759765625,9918.212890625,4108061.48059843,-793738.175986585,29829.7588641827,2387.02200926058,23174.2858886719,20771.8699699571,20771.8699699568
1635.2768,1666.03776,30.7609599999998,52.0192,0.344766050577164,0.00796672,0.297080159187317,0.00483328,0.0857334651480453,0.32723930251733,0.281977601685107,0.357517834127974,0.000258988015978696,0.000157123834886818,1.69107856191745,27847.2900390625,10681.15234375,13822934.8915781,-926663.661044343,29907.2265625,2812.1370091686,25177.001953125,15425.2960659986,15425.2960659841
1718.05696,1749.73952,31.6825600000002,53.41184,0.403868943452835,0.00579584,0.403868943452835,0.00579584,0.0922602309171789,0.38333760282565,0.38333760282565,0.384735154197935,0.000182934712346476,0.000182934712346476,1.6858435681965,28610.2294921875,10299.6826171875,11655072.6293797,-933266.07455345,30468.8021668002,3259.56641787312,23174.2858886719,17869.0758907541,17869.0758907486
1803.15136,1837.32224,34.1708799999999,53.26848,0.349633932113647,0.00616448,0.349633932113647,0.00616448,0.0974009567981265,0.331859717306051,0.331859717306051,0.406172537833699,0.000180401558285886,0.000180401558285886,1.55888522625113,29754.638671875,10299.6826171875,9641471.98261896,-887369.676015309,31053.5566625402,2278.82142212667,23174.2858886719,19064.347210348,19064.3472103435
1890.59072,1925.19168,34.60096,52.82816,0.370631963014603,0.01060864,0.361548066139221,0.00770048,0.0926421246204394,0.351790278841222,0.343168176773275,0.38632769229751,0.000306599585676236,0.000222551050606688,1.52678307191477,32043.45703125,9918.212890625,10617492.2240477,-961852.739064532,32700.5370692862,2300.13541626933,26130.6762695312,20569.4858083269,20569.485808322
1978.01984,2011.66848,33.6486400000001,52.5926400000001,0.375182807445526,0.00672768,0.375182807445526,0.00672768,0.0968674191046561,0.356109773626011,0.356109773626011,0.403947627872743,0.000199939135727327,0.000199939135727327,1.56299452221546,30899.0478515625,10299.6826171875,5557893.04146905,-784993.205806275,31035.5199271215,2336.78054705962,26130.6762695312,20121.135133756,20121.135133755
2064.26112,2100.20352,35.9423999999999,52.7359999999999,0.367951333522797,0.00874496,0.367951333522797,0.00874496,0.0921430150442279,0.34924592354946,0.34924592354946,0.384246351313898,0.000243304843304844,0.000243304843304844,1.46723646723647,32806.396484375,9536.7431640625,6095452.08248586,-852749.217007519,33178.4704048645,2272.5231971987,26988.9831542969,22775.4063941283,22775.4063941271
2152.93952,2191.13472,38.1952000000001,50.04288,0.422249674797058,0.00843776,0.422249674797058,0.00843776,0.10152799696807,0.400783919522936,0.400783919522936,0.423382742278012,0.000220911528150133,0.000220911528150133,1.31018766756032,32043.45703125,9918.212890625,11358262.5304542,-987721.073813261,33209.2469738376,2359.91962608382,22029.8767089844,21155.9379839595,21155.9379839476
2241.1776,2278.4512,37.2736,51.9679999999998,0.45642164349556,0.00883712,0.45642164349556,0.00883712,0.112572457265446,0.433218700104787,0.433218700104787,0.469439337772103,0.000237087912087912,0.000237087912087912,1.39423076923077,31661.9873046875,9918.212890625,4175318.32980484,-760544.337526809,32410.5845144779,1676.66938927936,26893.6157226562,22547.3669090982,22547.3669090975
2330.4192,2370.22208,39.8028800000002,52.3468800000001,0.489806711673737,0.00881664,0.489806711673737,0.00881664,0.114218032632395,0.464906583545837,0.464906583545837,0.476301565259001,0.000221507589400565,0.000221507589400565,1.31515307435039,31661.9873046875,9918.212890625,9060066.54740115,-909933.216358634,33102.1473904159,1987.92490965387,22029.8767089844,21864.3777277512,21864.377727744
2422.56896,2461.60384,39.0348800000002,50.4524799999999,0.467141777276993,0.00835584,0.467141777276993,0.00835584,0.116959994029104,0.443393858290043,0.443393858290043,0.487735841222548,0.000214060860440713,0.000214060860440713,1.29249737670513,31661.9873046875,9918.212890625,6231001.02510402,-801893.948809988,32342.0186196604,2237.14804118528,22029.8767089844,21807.5216140238,21807.5216140213
2512.05632,2551.9104,39.8540800000001,58.0812799999999,0.482981503009796,0.0091136,0.482981503009796,0.0091136,0.126515811081901,0.458428345566824,0.458428345566824,0.527584633174909,0.000228674203494347,0.000228674203494347,1.45734840698869,32424.9267578125,10299.6826171875,9861382.84209852,-904240.988015816,33284.0726522406,2763.61726282282,22029.8767089844,20374.387992163,20374.3879921504
2609.99168,2652.52864,42.5369599999999,53.7600000000002,0.479681700468063,0.0189952,0.448375344276428,0.00969728,0.116723868846265,0.455296293903403,0.425581447713183,0.48675117363906,0.000446557534906116,0.000227973038035629,1.26384207992297,33569.3359375,9918.212890625,9984182.39141761,-975358.264463433,34425.8214427461,1755.93144633671,22029.8767089844,23423.4660904943,23423.4660904816
2706.28864,2746.74688,40.4582399999999,59.4431999999997,0.512754440307617,0.00892928,0.512754440307617,0.00892928,0.13547554999485,0.48668772672956,0.48668772672956,0.564947714732129,0.000220703619336877,0.000220703619336877,1.46924829157175,33569.3359375,9918.212890625,8657303.36600338,-908061.068098013,33940.8773830559,2583.01618896061,22029.8767089844,22567.6795323445,22567.6795323381
2806.19008,2847.0784,40.88832,56.7398400000002,0.569599509239197,0.00929792,0.569599509239197,0.00929792,0.139988737822455,0.540642983279846,0.540642983279846,0.58376819672655,0.000227397946406211,0.000227397946406211,1.38767843726522,33950.8056640625,9536.7431640625,5885551.37579987,-831515.375979898,33736.4201877206,1611.95746162595,21934.5092773438,24159.4799751879,24159.4799751858
2903.81824,2945.20832,41.3900800000001,60.1907199999996,0.48089525103569,0.01022976,0.48089525103569,0.01022976,0.129463012376529,0.456448151636074,0.456448151636074,0.539874781739123,0.000247154873824838,0.000247154873824838,1.45423057892131,33187.8662109375,9918.212890625,7066970.7794839,-846713.366623461,34016.3388991738,2394.8802101184,22029.8767089844,22938.8326892076,22938.8326892034
3005.39904,3045.72416,40.3251200000004,56.8115199999997,0.520814716815948,0.00872448,0.520814716815948,0.00872448,0.140999191515389,0.494338245851926,0.494338245851926,0.587981898052638,0.000216353478923309,0.000216353478923309,1.40883697308276,32424.9267578125,9918.212890625,6859604.28805714,-800875.521808657,32677.049161402,2500.81229331368,21934.5092773438,21140.8940166067,21140.8940166024
3102.53568,3144.88832,42.3526400000001,61.4809599999999,0.485147327184677,0.01038336,0.485147327184677,0.01038336,0.132678164900432,0.460484066514919,0.460484066514919,0.553282315947055,0.000245164410058027,0.000245164410058027,1.45164410058027,32806.396484375,9918.212890625,5927787.67522234,-821076.100806906,33929.8233719979,1593.87675768699,21934.5092773438,24141.7943973238,24141.794397321
3206.36928,3250.432,44.0627199999999,57.05728,0.611643075942993,0.01852416,0.540200293064117,0.00914432,0.156277062783654,0.580549196262414,0.512738324513173,0.651692275750355,0.000420404369044853,0.000207529630490356,1.29491052753893,32806.396484375,9918.212890625,5876944.51856263,-764773.181206323,32924.7910101541,2439.3527284019,22792.8161621094,22287.7618679014,22287.7618678968
3307.48928,3351.42912,43.93984,54.3027200000001,0.636386454105377,0.01857536,0.500882983207703,0.00850944,0.159585933650631,0.604034704183586,0.475419774636432,0.665490625598082,0.000422745280820322,0.000193661151246796,1.23584246096481,33569.3359375,9536.7431640625,5027031.61614873,-758827.072988009,32941.5671297816,1430.25503349804,22792.8161621094,23637.0022795178,23637.0022795152
3405.73184,3450.54208,44.8102400000002,57.4668799999999,0.583386242389679,0.02000896,0.520521461963654,0.00898048,0.166682584324752,0.553728845221889,0.494059899091379,0.695084427437227,0.000446526508226689,0.000200411334552101,1.28244972577696,32043.45703125,9536.7431640625,3975588.54302144,-713022.914522982,33184.4295467342,1794.65637238979,21934.5092773438,23967.9146606709,23967.9146606693
