note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.51264,1018.4192,19.90656,32.5427199999999,0.189753875136375,0.01122304,0.123986959457397,0.00454656,0.0492063357071728,0.137415833635916,0.0897887928853934,0.159706748917391,0.000563786008230452,0.000228395061728395,1.63477366255144,31661.9873046875,10299.6826171875,74014868.3083439,-2340290.36672677,33321.5676101984,2293.6154793119,21171.5698242188,19741.882265966,17257.1750248294
1050.96192,1072.14848,21.1865600000001,31.34464,0.180733650922775,0.0101888,0.127326801419258,0.00118784,0.0433972670881793,0.13088357373343,0.0922074373903947,0.140852521102125,0.000480908651522472,5.60657322377958e-05,1.47945867568873,31280.517578125,9155.2734375,57315693.2991468,-2188531.46131885,32077.7066351828,2262.72209101453,17356.8725585938,21143.0986683739,20640.1392593425
1103.49312,1124.47488,20.9817599999999,35.08224,0.141492918133736,0.0102912,0.0719161033630371,0.00396288,0.0320028759265914,0.102466246262174,0.0520801553505877,0.103870267858566,0.000490483162518304,0.000188872620790631,1.67203513909225,30899.0478515625,9155.2734375,40244152.4664175,-1924674.75279212,31577.7411524848,989.90876362475,15258.7890625,22666.2093546551,22666.2093546517
1159.55712,1180.04736,20.4902400000001,33.28,0.124659352004528,0.00989184,0.0949303135275841,0.00370688,0.0335075340567139,0.0902757256678102,0.0687465705843241,0.10875386780033,0.000482758620689653,0.000180909545227386,1.62418790604697,30136.1083984375,9155.2734375,51468322.2900458,-1992878.67627474,30667.174096201,2293.34203344906,25939.94140625,19357.0248631765,19225.5905864697
1213.32736,1233.87904,20.55168,31.7952,0.122993811964989,0.00918528,0.0748638063669205,0.00514048,0.0296996100371214,0.0890695760024987,0.0542148209288196,0.0963946633086026,0.00044693572496263,0.000250124564025909,1.54708520179372,29754.638671875,9155.2734375,39106595.3351859,-1861116.58670697,30159.4827689376,885.27526548701,15258.7890625,21731.5592136001,21731.5592135971
1265.67424,1285.48864,19.8144,35.8604800000001,0.101429834961891,0.01043456,0.051973782479763,0.00336896,0.0265262209391611,0.0734533896439502,0.0376383388298946,0.0860949397343623,0.000526614987080104,0.000170025839793282,1.80981912144703,30517.578125,9155.2734375,37784901.2582512,-1835131.02379917,30366.112204159,813.205640734544,15258.7890625,21527.2731715221,21527.27317152
1321.34912,1342.86336,21.51424,36.6079999999999,0.128852710127831,0.00995328,0.0733864530920982,0.00382976,0.0294050125567421,0.093312468932386,0.0531449522281749,0.0954385017665071,0.000462636839600191,0.000178010471204189,1.70157068062827,29754.638671875,9155.2734375,46545727.941586,-1905602.58319457,30627.0193881418,2078.65769562715,15258.7890625,19554.7933342234,19453.3182599175
1379.47136,1399.11168,19.64032,36.6387199999999,0.10846184194088,0.008448,0.074371874332428,0.0030208,0.0277281886265927,0.0785458237270846,0.053858573919037,0.0899961111771179,0.000430135557872785,0.000153806047966632,1.86548488008342,29754.638671875,9155.2734375,77202483.4350687,-2417635.63044056,30474.9432732077,2149.59934878442,15258.7890625,20151.8744225655,17702.8839586083
1435.7504,1454.86848,19.1180800000002,35.2153599999999,0.135108113288879,0.009984,0.0781458392739296,0.00454656,0.0354922702257206,0.097842502585119,0.0565916013113706,0.115195635033256,0.000522228173540434,0.000237814675950721,1.84199250133902,27084.3505859375,9155.2734375,22767825.1171513,-1445780.28095822,27631.8718405331,876.778089524943,20027.1606445312,19318.8806152875,19318.8806152869
1490.08384,1511.1168,21.03296,31.50848,0.161725878715515,0.00730112,0.104430675506592,0.00401408,0.0400701427090716,0.117118538044198,0.0756265363307419,0.130053825970807,0.000347127555988315,0.000190847127555988,1.49805258033106,30899.0478515625,9155.2734375,54565914.9099824,-2135144.40390209,31911.1826988196,2262.29612597553,21171.5698242188,21004.4702573955,20769.2424005621
1542.62528,1564.02688,21.4015999999999,38.2566400000001,0.1606804728508,0.0073728,0.108804725110531,0.00391168,0.0459408277816946,0.116361476728404,0.0787941326302017,0.149108039486035,0.000344497607655504,0.000182775119617226,1.78755980861245,31280.517578125,9155.2734375,53735252.6882556,-2102744.24177082,31674.584860157,2224.66028493623,17356.8725585938,20752.0173999641,20389.8149159137
1602.28352,1621.01248,18.7289600000001,43.52,0.0703767165541649,0.00758784,0.0353384390473366,0.00346112,0.0181544220365592,0.0509653632469889,0.0255913670147275,0.0589229756750708,0.000405139420448329,0.000184800437397484,2.32367413887368,25939.94140625,9155.2734375,54937021.6774762,-1833400.22069509,26660.2460075827,2329.37651890148,15258.7890625,15525.6128227987,15067.2037044082
1664.53248,1684.8896,20.3571199999999,37.3657600000001,0.121160700917244,0.00925696,0.0511772632598877,0.00263168,0.0276250128683316,0.0877420748772015,0.037061516077118,0.0896612383465735,0.00045472837022133,0.000129275653923542,1.83551307847084,27847.2900390625,9155.2734375,40817022.9641602,-1682458.19890324,28461.5684958065,2223.98316472299,15258.7890625,17334.9256682315,17334.9256682165
1722.25536,1744.01536,21.76,39.4751999999999,0.17247262597084,0.01068032,0.12625390291214,0.004096,0.0426383010703661,0.124901110241491,0.0914304664713216,0.138389179877835,0.000490823529411765,0.000188235294117647,1.81411764705882,30899.0478515625,9155.2734375,29846552.9323893,-1691641.37347718,31020.299322957,877.96551869052,21171.5698242188,22677.8451051163,22677.8451051145
1783.49056,1803.34592,19.85536,41.5539200000001,0.113139428198338,0.00876544,0.0464448407292366,0.00449536,0.0252150973334885,0.0819332349960798,0.0336343935126937,0.081839485929858,0.000441464672511603,0.000226405363589479,2.09283135636926,25939.94140625,9155.2734375,72770920.941817,-2041914.96204428,26834.7123089959,2520.51500041259,15258.7890625,16793.4601890131,11854.0893035066
