note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1279.91808,1288.36608,8.44800000000009,38.27712,0.0408632308244705,0.00618496,0.0372756831347942,0.00113664,0.0187412852536505,0.0353241648442219,0.0322229140762395,0.0778721237320744,0.000732121212121204,0.000134545454545453,4.53090909090904,23651.123046875,15640.2587890625,-111022302.462515,-83153.8013049589,23514.883858817,462.816520475387,21743.7744140625,8626.0011552773,8626.00115527432
1326.6432,1342.976,16.3328000000001,33.7203199999999,0.0859712585806847,0.00918528,0.0789509639143944,0.0033792,0.031695306834593,0.0743177386784292,0.0682490544103575,0.131697523523298,0.000562382445141061,0.000206896551724136,2.06457680250781,27465.8203125,12588.5009765625,14862126.4035737,-1129263.51142811,27704.7628884787,1058.53633677501,21743.7744140625,14479.4089515062,14479.408951506
1376.69632,1392.24064,15.54432,33.01376,0.0949956625699997,0.00830464,0.0738992989063263,0.00214016,0.0363693731129805,0.0821188725512928,0.0638821493986293,0.151118788534545,0.000534255599472992,0.00013768115942029,2.12384716732544,27084.3505859375,14877.3193359375,18134012.4401808,-1098953.07860978,26540.4418274596,842.331450868118,21743.7744140625,12700.8315278214,12700.831527821
1425.2544,1442.63168,17.3772799999999,35.3894400000001,0.105710759758949,0.00900096,0.0808590576052666,0.0043008,0.0363264564799998,0.091381523883249,0.0698985034312662,0.150940465153389,0.000517972893341192,0.000247495580436065,2.03653506187391,28610.2294921875,14495.849609375,34618217.9381745,-1455311.45620395,29219.2186628069,996.161018605734,19645.6909179688,14835.6962305681,14835.6962305656
1478.02112,1494.84544,16.8243199999999,34.19136,0.106683343648911,0.01150976,0.0819359421730042,0.00156672,0.0359344183503891,0.092222272716874,0.070829414845304,0.149311503141256,0.000684114424832626,9.31223371880709e-05,2.03225806451614,27465.8203125,14114.3798828125,10647493.5428588,-1082162.40719244,28077.8486650069,986.271580090161,19645.6909179688,15192.7911348132,15192.7911348131
1529.0368,1549.94688,20.9100799999999,40.192,0.146644204854965,0.00396288,0.146644204854965,0.00396288,0.0476732029344181,0.126766385359931,0.126766385359931,0.198087458110172,0.000189520078354555,0.000189520078354555,1.92213516160628,30136.1083984375,14877.3193359375,12556093.7308797,-1073326.03309397,30504.0209901099,1125.25956321593,25558.4716796875,16953.4142049689,16953.4142049685
1590.13888,1601.28,11.14112,36.79232,0.108520857989788,0.00571392,0.0776070579886436,0.00274432,0.031476295106647,0.0938107095137489,0.0670873167430579,0.130787505445746,0.000512867647058823,0.000246323529411765,3.30238970588235,20599.365234375,14877.3193359375,64162239.7348303,-1220911.98719038,21195.8451704545,1006.6612662114,15640.2587890625,5977.85355258148,5638.21751319037
1638.07232,1658.89024,20.81792,30.7302400000001,0.139693856239319,0.00677888,0.124746255576611,0.00356352,0.0464883173299993,0.120758165861122,0.107836732602377,0.1931641266979,0.000325627151992131,0.000171175602557797,1.4761436301033,29373.1689453125,14114.3798828125,17609629.9073948,-1167546.6270726,29994.4597132066,1078.96958197056,25558.4716796875,16674.1288546026,16674.1288546016
1689.62048,1708.5952,18.9747199999999,33.83296,0.142636850476265,0.01241088,0.0555867664515972,0.00346112,0.0352383388138167,0.123302233265093,0.0480519053847703,0.146419215282355,0.00065407447382623,0.000182406907717216,1.78305450620616,26321.4111328125,14495.849609375,26643199.6051771,-1198830.42285201,27280.6952981388,956.277672290013,15068.0541992188,13154.8540398222,13154.8540398185
1742.42816,1762.87744,20.44928,32.3072,0.134168013930321,0.013312,0.130655378103256,0.00335872,0.044669907648133,0.115981358920313,0.112944865611061,0.185608432313797,0.000650976464697044,0.000164246369554331,1.57986980470706,29754.638671875,14877.3193359375,30671077.2559261,-1395241.30064587,30112.2665405273,985.401206293443,15640.2587890625,15705.862024352,15705.8620243466
