note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.10656,1019.27936,20.1728000000001,29.8393599999999,0.126029461622238,0.00886784,0.0956922471523285,0.0004608,0.0351799560048123,0.0598934908192094,0.0454762136766615,0.0698666419926468,0.000439593908629441,2.28426395939086e-05,1.47918781725888,28228.759765625,8773.8037109375,15238355.2399531,-1327648.26583512,28570.0255749272,3772.61885260646,16212.4633789062,20581.2583147997,20581.2583147994
1049.11872,1071.67744,22.55872,31.2217600000001,0.168283194303513,0.0082432,0.114449165761471,0.00192512,0.0340114693110298,0.0799739031120815,0.0543901399765346,0.0675460523507353,0.000365410803449841,8.53381752156151e-05,1.38402178847027,29754.638671875,9918.212890625,59822001.7267707,-1981722.31520054,30494.1545452988,3968.19130529242,17547.607421875,18562.288121227,14261.950526279
1102.8992,1125.86752,22.9683199999999,31.232,0.163611516356468,0.00980992,0.134788572788239,0.00047104,0.0414776993815111,0.0777537627049893,0.0640561186480719,0.0823738259641444,0.000427106553722694,2.05082478823005e-05,1.35978600089166,31280.517578125,12969.970703125,58991339.505044,-1892631.25524978,30935.8563339501,3396.5081643072,18119.8120117188,18010.7948278957,12350.0494086359
1157.09952,1180.3136,23.21408,111.2064,0.146955028176308,0.009984,0.13782674074173,0.00505856,0.0467578429999101,0.0698380324538439,0.0654999594935963,0.0928600785281322,0.000430083811204235,0.000217909131010146,4.79047198941333,31661.9873046875,9918.212890625,32181000.2106903,-1587176.19256146,31464.559990063,4389.23482694111,15258.7890625,19502.7029414601,19502.7029414519
1291.52,1310.47424,18.95424,50.5139200000001,0.0718047246336937,0.00779264,0.038648433983326,0.00447488,0.0184737596355851,0.0341240497282672,0.0183670516096905,0.0366884924626135,0.000411129119394921,0.000236088600756348,2.66504592112372,25177.001953125,11825.5615234375,102302709.864458,-2197405.04525366,26629.9528234145,2870.05879354469,19836.42578125,18702.9707614579,4896.54226046234
1360.98816,1374.24896,13.2607999999998,49.9200000000001,0.0241066720336676,0.00108544,0.0241066720336676,0.00108544,0.00872202920858513,0.011456311258854,0.011456311258854,0.0173217639067618,8.18532818532831e-05,8.18532818532831e-05,3.76447876447883,27465.8203125,8773.8037109375,192024588.40836,-4146719.19076314,32206.1818796438,4864.51944433745,27465.8203125,23552.1246231948,21221.5172074831
1424.16896,1447.43424,23.2652800000001,33.62816,0.165163919329643,0.0100352,0.158689737319946,0.00288768,0.0444642250270316,0.0784915174491956,0.0754147657455189,0.0883050021728041,0.000431338028169013,0.000124119718309859,1.44542253521126,30899.0478515625,12969.970703125,46703267.3284652,-1722746.27999601,31390.9430252878,3255.7592478067,16021.728515625,16972.5891175358,14800.9451181341
1481.0624,1507.16416,26.10176,27.66848,0.408766478300095,0.00425984,0.408766478300095,0.00425984,0.0833765503804752,0.194259746888797,0.194259746888797,0.16558405005446,0.000163201255394272,0.000163201255394272,1.06002353864261,32806.396484375,9155.2734375,40814419.0073522,-1623233.15407827,31636.9688356077,4349.76174494345,24509.4299316406,17716.5596235093,14562.3020110892
1534.83264,1558.44608,23.6134399999999,38.9324800000002,0.26218169927597,0.00765952,0.251319259405136,0.00461824,0.0711466052391683,0.124597669437154,0.119435468200207,0.141295639953534,0.000324371205550739,0.000195576756287946,1.64874241110149,31661.9873046875,10299.6826171875,48219328.1814198,-1766687.89368999,31040.1629684563,4132.4181505228,19645.6909179688,17533.7274126254,14830.7440436595
1597.37856,1613.44512,16.06656,42.9567999999999,0.0716456100344658,0.0077824,0.0597256533801556,0.0025088,0.0185138037676779,0.0340484330536786,0.0283836638382055,0.0367680192545303,0.00048438495857234,0.000156150414276609,2.67367750159337,30136.1083984375,9155.2734375,88950935.6392985,-2051514.76226487,27331.6771119506,6005.87991136343,13542.1752929688,13658.0042392535,9999.49304490609
