note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.04512,1009.19296,10.14784,124.83584,0.0522426404058933,0.0003072,0.0522426404058933,0.0003072,0.0178207048417927,0.02941522549906,0.02941522549906,0.0471859066663836,3.02724520686176e-05,3.02724520686176e-05,12.3017154389506,26702.880859375,13732.91015625,64763009.7698013,-2032071.01938981,26591.6188557943,644.701289005814,13732.91015625,13951.9238256934,13951.9238256931
1134.0288,1147.14624,13.11744,33.9456,0.0776780024170876,0.00048128,0.0776780024170876,0.00048128,0.0229611379243057,0.043736609399195,0.043736609399195,0.0607968158761816,3.66900858704138e-05,3.66900858704138e-05,2.58782201405153,26321.4111328125,10299.6826171875,79190733.2250108,-2038082.22513098,25345.0620424497,4404.92183429727,15449.5239257812,13118.1312157753,13108.291024987
1181.09184,1194.48576,13.39392,33.9251199999999,0.170290485024452,0.00193536,0.170290485024452,0.00193536,0.044514503058983,0.0958820798187201,0.0958820798187201,0.117866111654331,0.000144495412844037,0.000144495412844037,2.532874617737,28991.69921875,10681.15234375,110245922.725015,-2720292.29290002,28399.4874754152,1436.02144692476,23269.6533203125,16903.7737174937,16657.5792994587
1228.41088,1242.4192,14.0083200000001,87.6851199999999,0.114532113075256,0.0013312,0.114532113075256,0.0013312,0.0357482746634914,0.064487321215343,0.064487321215343,0.0946547718920677,9.50292397660809e-05,9.50292397660809e-05,6.25950292397654,28991.69921875,11444.091796875,121374032.29585,-2942878.93096189,29848.0053881665,1089.56336719066,14114.3798828125,18269.8617312172,17407.1957598255
1330.10432,1342.1568,12.0524800000001,35.9731200000001,0.0588607676327229,0.00351232,0.0405746772885323,0.00219136,0.0175745646100611,0.0331415628979005,0.0228455773429692,0.0465341731853322,0.000291418861512318,0.000181818181818181,2.98470688190314,22506.7138671875,11444.091796875,92518585.3854303,-2005077.53161771,22402.6766690341,830.753094932661,14114.3798828125,11000.4855824863,10726.696734013
1378.12992,1393.59232,15.4623999999999,33.8227200000001,0.228506296873093,0.00228352,0.228506296873093,0.00228352,0.0518592073710074,0.128660500278216,0.128660500278216,0.137313520454157,0.000147682119205299,0.000147682119205299,2.18741721854307,26321.4111328125,11444.091796875,101594834.221443,-2460015.07986437,26650.4811716604,1427.30452833792,22125.244140625,16035.5230357429,13747.8535572577
1427.41504,1441.90464,14.4895999999999,36.44416,0.104165799915791,0.00600064,0.0850830748677254,0.00259072,0.029337173820032,0.0586505672379318,0.04790603640901,0.0776793711593873,0.000414134275618378,0.00017879858657244,2.51519434628977,27465.8203125,11444.091796875,111743226.50448,-2755923.40601163,28525.3419980898,1435.65004733653,14686.5844726562,17512.7682536742,16471.904082152
1478.3488,1490.18624,11.83744,91.42272,0.082708828151226,0.0002048,0.082708828151226,0.0002048,0.0220071387846972,0.0465692164854069,0.0465692164854069,0.0582708038715493,1.73010380622837e-05,1.73010380622837e-05,7.72318339100345,27465.8203125,12969.970703125,189242561.015652,-3368327.4082388,28530.4676402699,1033.94785859396,15258.7890625,16621.6589753058,13354.7624290945
1581.60896,1597.45024,15.8412799999999,37.5808000000002,0.138462617993355,0.00528384,0.117891736328602,0.00201728,0.0420798781596294,0.0779613951328019,0.0663789575266251,0.111419678458314,0.000333548804137042,0.000127343244990305,2.37233354880417,25558.4716796875,11062.6220703125,85179948.3428693,-2180897.42513446,25005.130977421,647.822590948662,14686.5844726562,14746.5906757501,13172.6264953709
1635.03104,1652.4288,17.3977599999998,35.0822400000002,0.284962594509125,0.002304,0.284962594509125,0.002304,0.06692617391548,0.160448226030657,0.160448226030657,0.177208041093189,0.000132430841671573,0.000132430841671573,2.01648028251916,25939.94140625,9155.2734375,87536815.4031374,-2394109.87737906,26721.9543457031,1179.54254980867,14686.5844726562,17582.8274540528,15156.3260594361
1687.51104,1704.78592,17.2748799999999,34.9593600000001,0.324998021125793,0.0025088,0.324998021125793,0.0025088,0.0741442198909613,0.182990178212452,0.182990178212452,0.196320082212572,0.000145228215767635,0.000145228215767635,2.02371072910493,26321.4111328125,11062.6220703125,91654400.7966648,-2441243.6907149,27036.6668701172,1238.67859452127,25749.2065429688,17691.0979770358,14820.5499639477
1739.74528,1757.76768,18.0223999999998,33.39264,0.324731230735779,0.00246784,0.324731230735779,0.00246784,0.0809509201316742,0.182839961848534,0.182839961848534,0.214342956454398,0.000136931818181819,0.000136931818181819,1.85284090909093,26321.4111328125,11062.6220703125,89976866.0067092,-2341659.0180944,26874.5422363281,1716.52244855055,14686.5844726562,17493.7774858793,12977.2084100032
1791.16032,1809.00864,17.8483200000001,33.35168,0.346141427755356,0.00078848,0.346141427755356,0.00078848,0.0820941277762847,0.194894976074789,0.194894976074789,0.217369957333307,4.41767068273091e-05,4.41767068273091e-05,1.86861732644864,26321.4111328125,11062.6220703125,79301644.6160826,-2218607.3832787,26626.5869140625,1441.74342545523,25749.2065429688,16698.897649233,14335.8822410607
1842.36032,1860.73088,18.3705600000001,34.57024,0.305804848670959,0.00239616,0.305804848670959,0.00239616,0.0812114737968994,0.172183459956734,0.172183459956734,0.215032854022314,0.000130434782608695,0.000130434782608695,1.88182831661092,25939.94140625,9536.7431640625,64410159.3148725,-1982286.91380083,25475.4459156709,888.048355355276,14686.5844726562,15824.6915808088,14678.7427757206
1895.30112,1914.04032,18.7392,34.7238399999999,0.398821890354156,0.00166912,0.398821890354156,0.00166912,0.100753617303977,0.224556717416708,0.224556717416708,0.266776809593786,8.90710382513662e-05,8.90710382513662e-05,1.85300546448087,28991.69921875,9918.212890625,81041974.825983,-2384148.35299196,27915.7301958869,1182.58462590783,20599.365234375,18850.7279585238,16218.5260887067
1948.76416,1969.36704,20.6028800000001,32.1126399999998,0.417805224657059,0.00360448,0.417805224657059,0.00360448,0.103911090586556,0.235245286273594,0.235245286273594,0.275137210651772,0.000174950298210734,0.000174950298210734,1.55864811133199,28610.2294921875,9536.7431640625,76463889.6861934,-2405131.98899434,28936.0682169596,1130.19289604044,17547.607421875,20730.7333776488,17095.3559926743
2001.47968,2020.70016,19.2204800000002,33.6384,0.382348269224167,0.0008192,0.382348269224167,0.0008192,0.0974100932698335,0.21528124288939,0.21528124288939,0.25792378080438,4.2621204049014e-05,4.2621204049014e-05,1.75013319126264,29373.1689453125,9536.7431640625,82782305.0358835,-2508592.15552181,29338.3878820083,965.592020219216,17547.607421875,20375.2039154937,17634.3390498168
2054.33856,2074.7776,20.4390399999997,33.1980800000001,0.405610501766205,0.00069632,0.405610501766205,0.00069632,0.10064395322316,0.228379045958287,0.228379045958287,0.266486439536709,3.40681362725455e-05,3.40681362725455e-05,1.62424849699401,29373.1689453125,9536.7431640625,75103322.2540548,-2401922.00769396,29109.5060460708,1064.04403528167,17547.607421875,20690.3799593421,17718.2399613135
2107.97568,2129.27488,21.2991999999999,33.2902400000003,0.496393412351608,0.00367616,0.496393412351608,0.00367616,0.115350192976313,0.279494375612058,0.279494375612058,0.305425822830817,0.000172596153846154,0.000172596153846154,1.56298076923079,28610.2294921875,9536.7431640625,67312283.4847552,-2239102.74566511,28538.5808954544,1074.0910006221,22315.9790039062,20086.7176317861,17154.4812658264
2162.56512,2185.70752,23.1423999999997,30.9043200000001,0.473216444253922,0.0008704,0.473216444253922,0.0008704,0.125870255706033,0.266444580699681,0.266444580699681,0.333280989194658,3.7610619469027e-05,3.7610619469027e-05,1.33539823008852,31280.517578125,9536.7431640625,68014049.8444899,-2315935.80684894,29282.8208521793,1319.23151870322,22315.9790039062,22259.8023380475,17169.982044021
2216.61184,2241.1776,24.56576,31.5699199999999,0.456740200519562,0.00116736,0.456740200519562,0.00116736,0.121190992195221,0.257167629514629,0.257167629514629,0.320891171101113,4.7519799916632e-05,4.7519799916632e-05,1.28511879949979,31280.517578125,9155.2734375,58727409.8828698,-2143274.2111788,29001.4510764215,1410.57139911901,15640.2587890625,21899.1850022294,17210.5443351158
2272.74752,2296.60672,23.8592000000003,30.2489599999999,0.567809522151947,0.00074752,0.567809522151947,0.00074752,0.144778779936896,0.319705225556113,0.319705225556113,0.383347238957358,3.13304721030039e-05,3.13304721030039e-05,1.26781115879826,31280.517578125,9536.7431640625,64668895.3308858,-2332979.01082255,30327.130081062,1521.73958188054,15640.2587890625,23232.492719175,18849.5053290771
2326.85568,2352.54784,25.6921600000001,29.7267199999997,0.814208447933197,0.00105472,0.814208447933197,0.00105472,0.157181341913362,0.458440172876348,0.458440172876348,0.416186912642605,4.10522120366679e-05,4.10522120366679e-05,1.15703467516937,31661.9873046875,9536.7431640625,59672274.2103154,-2243196.46526684,30796.9923143263,1299.15256805457,20313.2629394531,23919.3895193798,18243.664930497
2382.27456,2407.0656,24.7910400000001,31.6825600000002,0.86147141456604,0.00096256,0.86147141456604,0.00096256,0.175022183764586,0.485051592407563,0.485051592407563,0.463426138358712,3.88269310202395e-05,3.88269310202395e-05,1.27798430400661,31280.517578125,9536.7431640625,59758576.7788064,-2255935.16891172,30736.1344645794,1153.76782213554,24032.5927734375,23382.0845641934,19199.6168180198
2438.74816,2464.58368,25.8355200000001,30.0646399999996,0.943413853645325,0.0012288,0.943413853645325,0.0012288,0.178698016657025,0.531189293425987,0.531189293425987,0.47315905910027,4.75624256837097e-05,4.75624256837097e-05,1.16369401506142,33187.8662109375,9536.7431640625,62429492.4760739,-2326303.84897936,31437.5642058137,1421.24561890504,20313.2629394531,24911.2232061499,18431.2007076307
2494.64832,2520.4224,25.7740800000001,32.0409600000003,1.00856852531433,0.00115712,1.00856852531433,0.00115712,0.181253314854687,0.567874639812975,0.567874639812975,0.479925012710413,4.48947159316644e-05,4.48947159316644e-05,1.24314660309893,33187.8662109375,9155.2734375,59381375.0354876,-2282561.89919402,31253.517448128,1357.99984444933,20408.6303710938,24486.0292898026,19383.6955474421
2552.46336,2579.77344,27.3100799999997,31.8771200000001,1.03135311603546,0.00123904,1.03135311603546,0.00123904,0.188358073843278,0.58070350659227,0.58070350659227,0.498737090992336,4.53693288338962e-05,4.53693288338962e-05,1.16722909636297,32806.396484375,9155.2734375,53067928.1050581,-2161450.4720604,31692.5738101487,1175.79074682205,20313.2629394531,24568.6377720629,19449.1768891113
