note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.79936,1014.80448,16.00512,26.58304,0.147508844733238,0.00529408,0.103681676089764,0.00185344,0.0339525585366965,0.0720838448084345,0.0506666150239927,0.0798311151317432,0.000330774152271272,0.000115802943058221,1.66090850927703,27847.2900390625,9155.2734375,85069036.9517978,-2103994.69630523,27901.7857142857,3066.56711380088,18119.8120117188,14135.9581046143,11883.0741930313
1041.38752,1058.27328,16.8857600000001,26.3987199999999,0.202994138002396,0.0060416,0.185634285211563,0.00283648,0.0507433738449054,0.0991981054915649,0.0907147841237197,0.119310599677118,0.000357792601576711,0.000167980594299574,1.56337174044874,29754.638671875,16403.1982421875,108471340.467872,-2464085.54566252,30337.3231992617,1305.77088676403,18310.546875,17308.0167169686,10679.6441547757
1084.672,1103.9744,19.3024,23.8899199999998,0.275815576314926,0.00668672,0.265902787446976,0.00339968,0.0658686253751256,0.134784102165462,0.129939972746183,0.15487391944875,0.000346419098143235,0.000176127320954907,1.23766578249336,29373.1689453125,12969.970703125,90622761.7547134,-2264760.56496453,30436.7963005515,2137.03896643923,17929.0771484375,18348.5369803689,9950.84598854078
1127.86432,1148.93824,21.07392,21.72928,0.34083092212677,0.00330752,0.34083092212677,0.00330752,0.0687683316435923,0.166555458697628,0.166555458697628,0.161691867637132,0.000156948493683187,0.000156948493683187,1.03109815354713,29754.638671875,9918.212890625,63960991.072961,-1908455.89990601,29437.731417094,3910.43834048123,17929.0771484375,16659.1438395026,11812.9245501672
1170.66752,1189.1712,18.50368,23.7568000000001,0.310429722070694,0.00274432,0.310429722070694,0.00274432,0.070303193904852,0.151699160481779,0.151699160481779,0.165300719846534,0.000148312119535141,0.000148312119535141,1.28389596015496,28228.759765625,11062.6220703125,96166700.2584169,-2292693.28136442,29361.9492474724,2349.94819666229,17929.0771484375,17832.7337821382,9497.11429285696
1212.928,1231.84128,18.91328,24.39168,0.31926766037941,0.00268288,0.31926766037941,0.00268288,0.0737404802177246,0.156018037594702,0.156018037594702,0.173382655677294,0.000141851651326475,0.000141851651326475,1.28965890633459,27847.2900390625,11062.6220703125,67783170.4433394,-1759380.16837962,28277.0044663373,3624.54224289871,17929.0771484375,13804.4524740166,9028.78541580221
1256.23296,1276.34432,20.1113599999999,23.38816,0.334772557020187,0.0029184,0.334772557020187,0.0029184,0.07659122361257,0.163594888767564,0.163594888767564,0.180085479675638,0.00014511201629328,0.00014511201629328,1.16293279022404,28228.759765625,11444.091796875,29815863.4414389,-1140460.49914753,27244.6987675685,3594.50310330285,17929.0771484375,10934.6929343785,10876.6847574638
1299.73248,1319.4752,19.7427200000002,25.1801599999999,0.387914687395096,0.0032256,0.387914687395096,0.0032256,0.0848791740385211,0.189564104957021,0.189564104957021,0.199572562628317,0.000163381742738588,0.000163381742738588,1.27541493775932,28610.2294921875,9918.212890625,67017664.3716307,-1857753.7491542,29175.8892582912,3679.78877009867,17929.0771484375,15193.497647419,10555.3024372984
1344.65536,1365.28896,20.6336000000001,24.4531199999999,0.40376877784729,0.00310272,0.40376877784729,0.00310272,0.0832356139666828,0.197311598321243,0.197311598321243,0.195708134173564,0.000150372208436724,0.000150372208436724,1.18511166253101,28991.69921875,9918.212890625,93762532.7519566,-2411827.09284941,30155.7428696576,2612.65090731023,17929.0771484375,21173.6690242168,9845.70390093052
1389.74208,1409.3824,19.64032,25.2518400000001,0.428925454616547,0.00361472,0.428925454616547,0.00361472,0.0939803891031692,0.209605030538209,0.209605030538209,0.220971837940055,0.000184045881126173,0.000184045881126173,1.28571428571429,29754.638671875,10299.6826171875,97619965.6914265,-2495023.2235781,30973.097857307,3684.17120623185,17929.0771484375,20537.6941579065,11346.9171464377
