note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
958.0032,965.2224,7.2192,33.16736,0.0436162166297436,0.00521216,0.034113172441721,0.0009216,0.0143734988636563,0.022426816886195,0.0175404913785198,0.0309601046704292,0.000721985815602837,0.000127659574468085,4.59432624113476,24414.0625,14495.849609375,416333634.234434,-1863684.57174727,18242.427280971,4009.95048294843,24032.5927734375,12415.0040795729,8243.68533878239
998.38976,1007.86176,9.47199999999998,244.28544,0.0611037388443947,0.00359424,0.0478153489530087,0.00073728,0.016255436030753,0.0314186435233041,0.024585948946965,0.0350137434002316,0.00037945945945946,7.7837837837838e-05,25.7902702702703,24414.0625,14495.849609375,185037170.770859,-1011704.5825436,18151.601155599,3581.24555415345,17929.0771484375,9784.228174074,7018.4441505152
1252.1472,1262.40768,10.2604799999999,31.1807999999999,0.0646605491638184,0.0052736,0.061191413551569,0.002304,0.0202319010347155,0.0332475030598795,0.0314637245678165,0.0435789350705958,0.000513972055888228,0.000224550898203595,3.03892215568863,24414.0625,14495.849609375,290772696.925637,-2487684.55570653,21553.0395507813,3103.55125584629,18692.0166015625,15728.591050931,5086.97038251315
1293.58848,1304.95488,11.3664000000001,31.5699199999999,0.093622699379921,0.00528384,0.0729055032134056,0.0021504,0.0228390700305295,0.0481394145945464,0.0374869371280579,0.0491947023774688,0.00046486486486486,0.000189189189189187,2.77747747747744,24032.5927734375,14495.849609375,138177108.043174,-1317924.75537949,20178.5925662879,3430.73627904245,18692.0166015625,9156.88097047417,2871.73829926634
1336.5248,1348.07552,11.5507200000002,34.1299199999999,0.0791672244668007,0.00533504,0.0697562620043755,0.0022528,0.0211765817190452,0.0407066220708029,0.0358676436316749,0.0456137501942072,0.000461879432624106,0.000195035460992905,2.95478723404249,25939.94140625,14114.3798828125,208347048.127708,-1772372.87857187,20761.200875947,3998.38650888657,17547.607421875,14863.9418510632,7325.29956800016
1382.20544,1391.94368,9.73824000000013,31.6927999999998,0.0765523612499237,0.00366592,0.0609581954777241,0.0003584,0.0211642671795691,0.0393620978759337,0.031343807265473,0.0455872250290567,0.000376445846477387,3.68033648790742e-05,3.25446898002097,24414.0625,14495.849609375,183715476.693925,-982254.277914764,18008.550008138,3573.45781511084,17547.607421875,10482.784278864,7856.92037815599
1423.63648,1435.79136,12.15488,31.1193600000001,0.094409354031086,0.00228352,0.094409354031086,0.00228352,0.0238516474638552,0.0485439008424966,0.0485439008424966,0.0513757651527926,0.000187868576242628,0.000187868576242628,2.56023588879528,21362.3046875,11825.5615234375,179149624.428151,-2160959.41141248,21788.857199929,2553.70037730278,18692.0166015625,13234.6495007298,201.561647325923
1466.91072,1479.97696,13.0662399999999,35.67616,0.0951503962278366,0.00556032,0.0810807645320892,0.00247808,0.0225971185161014,0.0489249338374616,0.041690536219362,0.0486735457486676,0.000425548589341697,0.000189655172413795,2.730407523511,20980.8349609375,9536.7431640625,51305760.986466,-1321357.99944853,21379.6442205256,3617.19508886613,18692.0166015625,8509.58541059299,8505.92118999372
1515.65312,1528.24832,12.5952,130.21184,0.0710931792855263,0.00437248,0.0502591505646706,0.00282624,0.0179295057714344,0.0365550668282093,0.0258425157811813,0.0386196416501103,0.000347154471544716,0.000224390243902439,10.3382113821139,25939.94140625,13732.91015625,60557619.5250088,-238122.24919146,17055.1646839489,4545.80853396645,16403.1982421875,7075.77361366354,6607.6066683759
1658.46016,1665.65888,7.19871999999987,37.6012800000001,0.0558519549667835,0.00628736,0.0432787276804447,0.00167936,0.0167214593506764,0.0287182535204551,0.0222532850337813,0.0360175442771474,0.000873399715504995,0.000233285917496448,5.22332859174975,25939.94140625,14495.849609375,-71371480.1544736,1665154.87113169,15504.0196010045,5297.85380758312,21743.7744140625,8288.40154489564,8288.4015448954
1703.26016,1709.99808,6.73792000000003,30.1670399999998,0.0503594949841499,0.00318464,0.0461648292839527,0.00023552,0.0165022089311523,0.0258941114053575,0.0237372760164537,0.0355452851562549,0.000472644376899694,3.49544072948327e-05,4.47720364741637,24414.0625,13732.91015625,-388578058.618804,3752315.28388602,13978.1406947545,4202.94875117155,21743.7744140625,10475.6488616691,7641.52500778729
1740.16512,1752.12544,11.9603200000001,31.4367999999999,0.0839451625943184,0.0024576,0.0839451625943184,0.0024576,0.0236099354045764,0.0431633675604228,0.0431633675604228,0.050855124303521,0.000205479452054792,0.000205479452054792,2.62842465753421,20980.8349609375,11444.091796875,164851297.595857,-2205717.57491791,22180.7306463068,2574.74234870267,18692.0166015625,11957.0693953302,2799.23280082689
1783.56224,1797.18144,13.6192000000001,29.19424,0.144373655319214,0.00287744,0.144373655319214,0.00287744,0.0355734593774781,0.074234809463658,0.074234809463658,0.0766242121186509,0.00021127819548872,0.00021127819548872,2.14360902255638,21362.3046875,13351.4404296875,130690589.145852,-1699758.67620854,21591.7200475306,2161.92269617446,18692.0166015625,12144.9879601763,1091.47803653686
1826.37568,1840.16896,13.7932799999999,30.44352,0.137878924608231,0.00308224,0.137878924608231,0.00308224,0.0374713282629116,0.0708953144859795,0.0708953144859795,0.0807121673132169,0.000223459539717894,0.000223459539717894,2.20712694877508,20980.8349609375,11444.091796875,86695737.3541788,-1514688.16458623,21394.3161330857,3199.06170435607,16403.1982421875,8833.53677166918,4398.25746187366
1870.61248,1884.86656,14.2540799999999,28.84608,0.142888098955154,0.00513024,0.112103208899498,0.00237568,0.0414642275401008,0.0734709582375487,0.0576418206944946,0.0893127579371766,0.00035991379310345,0.000166666666666667,2.02370689655174,23269.6533203125,14114.3798828125,144406631.17502,-2083264.39549039,23627.1144626857,1803.09632061448,17356.8725585938,14672.3663235763,354.65180485715
1913.71264,1930.30144,16.5888,28.07808,0.148040309548378,0.00575488,0.144452959299088,0.00370688,0.0413210793627695,0.0761201491225403,0.074275586403347,0.0890044208652084,0.000346913580246914,0.000223456790123457,1.69259259259259,23269.6533203125,14877.3193359375,86289062.2535837,-1424372.28179359,22892.3755687672,1726.66466609472,17356.8725585938,11873.1605007002,117.112186746456
1958.37952,1973.2992,14.91968,29.7984000000001,0.16654796898365,0.00418816,0.13262015581131,0.00285696,0.0427559140643999,0.0856365153096951,0.0681913329403873,0.0920950136964059,0.000280713795470145,0.000191489361702128,1.99725463280715,23651.123046875,14877.3193359375,112075960.677694,-1775668.01755131,24104.9043424837,2554.49873122015,18692.0166015625,12521.7106051587,1544.64265462578
2003.0976,2017.67936,14.58176,30.2182399999999,0.138840690255165,0.0047616,0.120004206895828,0.0036352,0.0358554321078378,0.0713898402316289,0.0617043976205514,0.0772315732997349,0.000326544943820224,0.000249297752808988,2.07233146067415,24414.0625,11062.6220703125,96437454.5366206,-1570545.61608053,22996.1269504421,3924.89525926482,17356.8725585938,10392.6294448771,2396.04270903288
2047.8976,2065.11104,17.2134399999998,28.3545600000002,0.19325353205204,0.00549888,0.159580305218697,0.00344064,0.0515753426571073,0.0993681229331102,0.0820538451137059,0.111091810158679,0.000319452706722194,0.000199881023200479,1.6472337894111,25558.4716796875,15258.7890625,88756840.7049234,-1741992.1817606,25784.6287318638,1698.57587006588,18692.0166015625,13407.8738657737,3686.8026319293
2093.4656,2110.6688,17.2031999999999,29.5116800000001,0.171538472175598,0.00940032,0.154328361153603,0.00412672,0.0490940163629773,0.0882025586280756,0.07935337274481,0.10574710442513,0.000546428571428574,0.000239880952380953,1.7154761904762,25177.001953125,13732.91015625,68473920.062733,-1445636.83124443,25216.5113176618,2995.54660760941,18692.0166015625,10655.5863321638,4604.71671364408
2140.18048,2158.7456,18.5651200000002,26.5318399999996,0.180513724684715,0.00918528,0.154420226812363,0.0037376,0.0503720697010616,0.0928175014196076,0.0794006087149683,0.10849999469192,0.000494760066188632,0.000201323772752342,1.42912300055154,24795.5322265625,11062.6220703125,83553791.6237776,-1746300.37644359,25255.5398380055,2431.44830759829,18692.0166015625,14626.7934838501,3622.31869442792
2185.27744,2204.84608,19.56864,27.6070400000003,0.219188556075096,0.00991232,0.205357149243355,0.00484352,0.0559234406767971,0.112703530715992,0.105591624818074,0.120457488695536,0.00050654107796965,0.000247514390371534,1.410779696494,25939.94140625,11825.5615234375,45535650.2343026,-1251351.83117624,25566.3254681755,3108.6729552824,20408.6303710938,10143.8032553921,7050.21084288989
2232.45312,2250.92608,18.4729600000001,28.5695999999998,0.202456206083298,0.00610304,0.194437623023987,0.00396288,0.0580939164695829,0.104100002525381,0.0999769650899134,0.125132631356812,0.000330376940133037,0.000214523281596452,1.54656319290464,25177.001953125,11444.091796875,91896611.7021664,-1910825.43998706,26024.0891400505,2439.15892995864,20408.6303710938,15927.4036630235,3938.86009564233
2279.49568,2298.79808,19.3024,27.904,0.240934148430824,0.00494592,0.174708157777786,0.00436224,0.0605498379636905,0.123884794372666,0.0898323643306317,0.130422615879105,0.000256233421750663,0.000225994694960212,1.44562334217506,27084.3505859375,11062.6220703125,93260169.3923977,-2058498.68961223,27703.6779067096,2304.11357742364,20408.6303710938,17731.4234534699,4986.84445016308
2326.70208,2347.1616,20.4595199999999,26.5727999999999,0.24244898557663,0.00524288,0.220461890101433,0.00509952,0.0642431360008665,0.124663701345955,0.113358260338372,0.138377874017343,0.000256256256256258,0.000249249249249251,1.2987987987988,27084.3505859375,11444.091796875,90769284.4012515,-2124854.76459588,28472.3207062366,2395.98842432921,20408.6303710938,19392.6145705209,5478.21601238339
2373.7344,2393.83552,20.1011200000003,28.9279999999999,0.290768295526505,0.010752,0.175900161266327,0.004608,0.0688128613470079,0.149508779622968,0.0904452749870544,0.148220931464502,0.000534895568008144,0.000229240957717776,1.43912379011714,27084.3505859375,11825.5615234375,53217623.2742242,-1513246.32749775,26887.5383863262,3261.21870957787,20217.8955078125,12599.5273019638,8915.09790256838
2422.76352,2442.25024,19.4867199999999,30.67904,0.255681812763214,0.01086464,0.165306225419044,0.0047616,0.0665080119875742,0.131467826396953,0.0849980290379621,0.143256351991228,0.000557540725170787,0.000244351024697847,1.5743562795586,27084.3505859375,11825.5615234375,93062812.3582852,-2097493.49541649,28262.4188591452,2407.44396260117,20217.8955078125,18102.8320391016,5534.31672716689
2472.92928,2494.83264,21.9033600000002,27.8732799999998,0.307260066270828,0.00662528,0.213018745183945,0.00357376,0.0788964578982895,0.157988605504056,0.109531104729279,0.169940709483996,0.00030247779336138,0.000163160355306216,1.2725572697522,28228.759765625,11825.5615234375,37179295.3034946,-1200570.5499812,27432.7517293924,3250.20870333676,20217.8955078125,10924.5426197073,8459.49511888492
2522.70592,2544.13824,21.4323200000003,26.9823999999999,0.318208068609238,0.00603136,0.218893259763718,0.00535552,0.080304530177745,0.163617907233673,0.112551693697237,0.172973656824723,0.000281414237935973,0.000249880554228376,1.25895843287145,27465.8203125,11062.6220703125,34429516.9143301,-1212809.77692766,27236.308598789,2695.06800612101,20217.8955078125,11182.8180785128,10178.3234946812
2571.12064,2591.24224,20.1215999999999,29.8291199999999,0.311017453670502,0.0072704,0.210486546158791,0.00371712,0.0827750844494497,0.1599205988243,0.108229085245595,0.178295159930648,0.000361323155216286,0.000184732824427481,1.4824427480916,27847.2900390625,14114.3798828125,74442475.2155874,-1944239.81676144,30015.0291592467,1983.77419708094,20408.6303710938,16408.1543927647,8981.03686315974
2621.07136,2644.48,23.4086400000001,27.2896000000001,0.385463386774063,0.00811008,0.255783289670944,0.00539648,0.0899686628184467,0.198199602338258,0.131520004329926,0.193789921600837,0.000346456692913384,0.000230533683289588,1.16579177602799,28610.2294921875,11062.6220703125,49338471.6180812,-1708780.04556631,30447.3073858964,3161.25015314185,20408.6303710938,16626.3092396219,12964.489613897
2671.7696,2695.61856,23.8489599999998,26.58304,0.421801179647446,0.00862208,0.322245091199875,0.00531456,0.105109566614458,0.216883960812947,0.16569368485497,0.226402994505074,0.000361528553027053,0.000222842421640191,1.11464147702878,29373.1689453125,11062.6220703125,33995772.1088964,-1408135.39595787,30366.1375117481,2991.61630574153,20408.6303710938,14916.4335170438,14246.6910778836
2722.2016,2746.86976,24.6681600000002,27.20768,0.470508247613907,0.00883712,0.321658492088318,0.00562176,0.109342412672081,0.241928418557188,0.165392064222163,0.235520423618259,0.000358239933582397,0.000227895392278952,1.10294728102946,30899.0478515625,11444.091796875,43210803.2582988,-1600526.17494202,31621.2589579417,2793.78668422369,20694.7326660156,16454.229011236,13187.4791009368
