note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3900.93824,3939.01056,38.0723200000002,37.8470399999997,0.568023681640625,0.0115712,0.384997338056564,0.00728064,0.120014360679969,0.408323235785595,0.276754938086465,0.430500281703528,0.000303926842388379,0.000191231845077998,0.994082840236672,34332.275390625,8773.8037109375,21732972.9613875,-1503732.78558817,37310.5079896988,2463.52863458393,23365.0207519531,26274.0016476294,25748.6178098288
3976.8576,4007.35232,30.4947200000001,38.0006400000002,0.727589428424835,0.00728064,0.727589428424835,0.00728064,0.133363531727875,0.523026907750975,0.523026907750975,0.478384733731371,0.000238750839489589,0.000238750839489589,1.24613834788449,33950.8056640625,8773.8037109375,35117680.8655756,-1867890.29836542,35198.6518272987,2011.63334776579,24223.3276367188,25372.1606440452,24303.8787378156
4045.35296,4078.82752,33.4745599999997,32.6348800000005,0.606011688709259,0.00877568,0.461439996957779,0.00770048,0.132011983725413,0.435630875358841,0.331705664338661,0.47353663228335,0.000262159681859899,0.000230039767513003,0.974915876414831,35095.21484375,8773.8037109375,34255599.3068105,-1959384.29166364,37452.5021284055,1053.78825925918,24127.9602050781,28832.8215780997,27204.5465262066
4111.4624,4145.57184,34.1094399999993,34.5600000000004,0.7391557097435,0.00899072,0.546565771102905,0.0065024,0.135632612673203,0.531341317108702,0.3928982389991,0.486524092893368,0.000263584509156415,0.000190633443410391,1.01320924647256,35095.21484375,8773.8037109375,31270043.1372676,-1859513.09623751,37162.9185668745,891.461569627784,24127.9602050781,28243.4643361465,27045.6968343848
4180.13184,4213.25824,33.1264000000001,36.2086399999998,0.633838355541229,0.0089088,0.436462551355362,0.00646144,0.13268179705092,0.455634046017396,0.313750653412743,0.475939301627968,0.000268933539412673,0.000195054095826893,1.09304482225656,35095.21484375,8773.8037109375,36580425.2985469,-1963028.48923792,37294.3715152578,2721.58530664471,28133.3923339844,27785.1527900549,24886.2308117932
4249.46688,4285.02016,35.5532800000001,34.6214399999999,0.67719578742981,0.00898048,0.544052362442017,0.00649216,0.127717941042191,0.486801491066455,0.391091477783967,0.458133587395217,0.000252592165898617,0.000182603686635944,0.97379032258064,35095.21484375,8773.8037109375,28390129.0053509,-1750147.95707795,36648.8113779153,1995.32668874073,28133.3923339844,27607.7530795999,26337.3632365218
4319.6416,4356.10624,36.4646400000001,36.3622400000004,0.787272870540619,0.01048576,0.553527057170868,0.00775168,0.137387764686851,0.565930288358542,0.397902352285873,0.492819951422522,0.000287559674248805,0.000212580735748384,0.997191800056171,35095.21484375,9155.2734375,34113964.1855686,-1898470.14974601,38270.0577158059,2442.48830308376,28133.3923339844,28959.0740391227,23866.7168148122
4392.46848,4427.99104,35.5225599999994,34.9491200000002,0.770932078361511,0.00982016,0.636735856533051,0.00539648,0.149802316817982,0.554183726809203,0.457716911607181,0.537351857099431,0.000276448544249068,0.000151916978956474,0.983857019313945,35476.6845703125,8773.8037109375,28780443.6133935,-1790643.46619415,37349.268720655,1030.04665103935,27370.4528808594,28412.9923076397,27291.5718914612
4462.94016,4501.248,38.3078399999995,36.4646400000001,0.753152191638947,0.010752,0.607842564582825,0.00801792,0.140417067134618,0.541402673636403,0.436946998586058,0.50368628066629,0.000280673616680036,0.000209302325581398,0.951884522854868,35095.21484375,8773.8037109375,23339514.8997305,-1599244.3262813,37092.5472628686,1884.92524653673,28133.3923339844,27777.7566667437,27013.07692064
4537.71264,4576.55296,38.8403200000002,36.2905600000004,0.795933842658997,0.01011712,0.555355608463287,0.00741376,0.141116122742292,0.572156219203908,0.399216804490338,0.506193844213892,0.000260479831268124,0.000190877933034536,0.934352755075142,35095.21484375,9155.2734375,26618756.9893889,-1700517.49350881,37245.4427903698,1757.93629958097,28133.3923339844,28425.7109160001,25892.3731985577
4612.84352,4650.8032,37.9596799999999,36.5567999999994,0.904842615127563,0.01046528,0.690234363079071,0.0077312,0.158255596308381,0.650445177599726,0.496174257680278,0.567674388347499,0.000275694631777718,0.000203668734826005,0.96304289182626,35858.154296875,8773.8037109375,30023087.1076485,-1800917.505998,38097.8356213936,2511.23852167557,22125.244140625,28912.6302655039,25100.8659883476
4687.36,4724.48,37.1199999999999,35.6147200000005,0.807374179363251,0.01020928,0.613003969192505,0.00743424,0.154308730532929,0.580380093405887,0.44065726894897,0.553516692397189,0.000275034482758621,0.000200275862068966,0.959448275862085,35476.6845703125,8773.8037109375,26825930.2081594,-1707237.15902668,37300.5257034726,1913.6154912891,27370.4528808594,27916.0525686714,26409.3443344828
4760.09472,4799.97952,39.8847999999998,35.2972799999998,0.78743577003479,0.01052672,0.680726826190948,0.00799744,0.156191635289726,0.566047388491366,0.489339774626162,0.560270809351437,0.000263928112965341,0.000200513478819,0.884980744544286,35476.6845703125,9155.2734375,29854996.2406153,-1798974.45006435,38208.500031502,2587.44631014267,28133.3923339844,29941.9759804511,24258.4895994791
4835.2768,4875.61216,40.33536,34.8672000000006,0.891722500324249,0.01014784,0.714834809303284,0.01006592,0.150208066048744,0.641013796649385,0.513858262993273,0.538807309239946,0.000251586697131251,0.000249555724803249,0.864432597105878,34713.7451171875,8773.8037109375,25399340.8366502,-1685381.88194222,37239.304036339,1031.1842131096,24127.9602050781,29259.7942421995,26657.2492009306
4910.47936,4948.43904,37.9596799999999,34.6214399999999,0.918712019920349,0.00939008,0.918712019920349,0.00939008,0.163424990209302,0.660415184883671,0.660415184883671,0.586217382019043,0.000247369840841651,0.000247369840841651,0.912058268141353,35095.21484375,9155.2734375,27529657.5698496,-1665537.44439255,36174.2777076526,2378.75088850044,20503.9978027344,26827.5515943628,23554.7578115808
4983.06048,5022.68928,39.6287999999995,36.2598400000006,0.811596572399139,0.01004544,0.718795478343964,0.00710656,0.168832609322752,0.58341535627062,0.516705385834869,0.605614906936027,0.000253488372093026,0.000179328165374679,0.914987080103386,34713.7451171875,8773.8037109375,23062753.0421299,-1576956.5754567,36491.8862619708,813.353761237765,21171.5698242188,27639.4151629367,26274.185580593
5058.94912,5099.4688,40.5196799999994,35.9731200000006,0.826505899429321,0.01083392,0.68767249584198,0.00772096,0.176546521671853,0.594132910578859,0.494332662067784,0.633285274219655,0.000267374273439478,0.000190548395248929,0.887793783169094,35095.21484375,8773.8037109375,23677422.9844722,-1583053.84118111,37114.1517616787,2567.32948471553,21171.5698242188,27650.6714299568,25270.1891404277
5135.44192,5176.36096,40.9190399999998,35.7273599999999,0.875471234321594,0.0103936,0.863267719745636,0.00758784,0.175325015292945,0.629331590899353,0.620559107073996,0.628903641578001,0.000254004004004005,0.000185435435435437,0.873123123123125,34713.7451171875,8773.8037109375,23964739.494588,-1592892.81743718,36877.4255966758,2530.99189753453,20885.4675292969,27884.5081407331,25053.8559400307
5212.08832,5253.59104,41.5027200000004,38.5740799999994,0.948753356933594,0.01108992,0.778096854686737,0.00807936,0.178883701792695,0.682010368910407,0.559334118856849,0.641668910100508,0.000267209474463358,0.000194670614359732,0.929434986429782,34713.7451171875,9536.7431640625,22724668.0637707,-1563949.64293605,37125.9164045201,1642.68582767418,27370.4528808594,28051.3386498024,25765.4740628908
5292.16512,5335.10144,42.9363200000007,36.8742399999992,0.96733570098877,0.01035264,0.96733570098877,0.01035264,0.17838954536979,0.695368267706414,0.695368267706414,0.639896334901498,0.000241116145957544,0.000241116145957544,0.858812306224627,34713.7451171875,8773.8037109375,22416018.1833756,-1548244.22332558,36851.3161212638,1894.65994677047,20885.4675292969,28316.2743550433,25151.3617649484
5371.97568,5415.61856,43.6428800000003,36.8025600000001,1.09830713272095,0.01163264,0.870120108127594,0.0088576,0.180184316993362,0.789516945884571,0.625484939371867,0.646334311866619,0.000266541529798215,0.000202956358517127,0.843266072266537,34713.7451171875,9155.2734375,26702461.0837398,-1692413.30974128,38501.0876909358,3448.62813170416,21171.5698242188,30631.3481354636,23001.5873345445
5452.42112,5495.4496,43.0284799999999,37.14048,0.840528666973114,0.0071168,0.840528666973114,0.0071168,0.189693008959176,0.604213162517674,0.604213162517674,0.680442684787347,0.000165397429795336,0.000165397429795336,0.863160399809616,34713.7451171875,8773.8037109375,18122621.3983562,-1427891.21685473,37242.6941524124,911.193528240691,27370.4528808594,28365.3127106631,27886.859627497
