note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2138.74688,2172.35456,33.6076800000001,19.4047999999998,0.643215715885162,0.00157696,0.643215715885162,0.00157696,0.117862735193482,0.335043515047941,0.335043515047941,0.362442833698525,4.69226081657525e-05,4.69226081657525e-05,0.577391834247403,32043.45703125,9155.2734375,41148742.2619007,-1803774.74541393,28923.9289559724,2107.58540309159,15735.6262207031,25390.5069153998,14144.1612436593
2191.75936,2218.5472,26.78784,27.9654399999999,0.725574493408203,0.00182272,0.725574493408203,0.00182272,0.147879855562177,0.377943235367115,0.377943235367115,0.454749279396056,6.80428134556576e-05,6.80428134556576e-05,1.04396024464832,33569.3359375,9155.2734375,57324184.4626511,-2161146.01878331,30362.2762205101,2075.57140650004,18024.4445800781,23980.8022252439,16757.2655707485
2246.51264,2273.31072,26.79808,28.7744000000002,0.642862021923065,0.00606208,0.642862021923065,0.00606208,0.13704447224423,0.334859280015454,0.334859280015454,0.421429103790769,0.000226213221245701,0.000226213221245701,1.07374856706153,32806.396484375,9155.2734375,61082227.8667583,-2313710.84264416,31243.4691348902,1302.49654502787,16880.0354003906,25682.5039236133,18137.5947841055
2302.08512,2331.21792,29.1327999999999,29.5423999999998,0.68297815322876,0.0067072,0.68297815322876,0.0067072,0.148641346287292,0.355755301848951,0.355755301848951,0.457090959790566,0.000230228471001759,0.000230228471001759,1.0140597539543,32806.396484375,9155.2734375,52270127.4947745,-2173880.29605201,31734.9641219429,1767.91021416189,17070.7702636719,26236.6117832786,18968.5154081201
2360.76032,2390.28224,29.5219200000001,25.3951999999999,0.856022715568542,0.00621568,0.856022715568542,0.00621568,0.160575125954389,0.445892182827469,0.445892182827469,0.493788843240971,0.000210544571626777,0.000210544571626777,0.860215053763435,32806.396484375,9536.7431640625,49605842.9918626,-2040973.89920343,29943.7149711277,1345.7680943572,17929.0771484375,24966.9430095636,17019.8052311713
2415.67744,2444.94336,29.2659200000003,30.6995199999997,0.80482280254364,0.00212992,0.80482280254364,0.00212992,0.164700807101165,0.419222749220106,0.419222749220106,0.506475835133018,7.27781665500343e-05,7.27781665500343e-05,1.04898530440866,32806.396484375,9155.2734375,50496027.4610708,-2168449.00527507,31794.6724269701,1514.68173289654,17356.8725585938,26347.7120081137,20212.106859487
2475.64288,2507.13088,31.4880000000003,27.7196799999997,0.748372197151184,0.00429056,0.748372197151184,0.00429056,0.169255986947273,0.389818291601646,0.389818291601646,0.520483589905716,0.000136260162601625,0.000136260162601625,0.880325203252015,34713.7451171875,9155.2734375,46467640.0087445,-2039568.53506989,31416.9337606838,2053.50551150318,20599.365234375,26611.0714904165,18149.5410781375
2534.85056,2564.85376,30.0032000000001,26.0505600000001,0.810945928096771,0.00483328,0.810945928096771,0.00483328,0.174791570583736,0.422412213435198,0.422412213435198,0.537506210465821,0.000161092150170648,0.000161092150170648,0.86825938566553,31661.9873046875,9536.7431640625,47712633.768617,-2049075.64308551,31061.5871263587,1401.06964356506,20599.365234375,25471.7436128295,18528.2946286312
2590.90432,2620.672,29.7676799999999,26.1222400000001,0.818456411361694,0.0050688,0.818456411361694,0.0050688,0.17785735158672,0.426324335994775,0.426324335994775,0.546933875218355,0.000170278637770898,0.000170278637770898,0.877536979704169,34332.275390625,9155.2734375,49298666.6609387,-2134784.86259262,32013.6028787364,1372.17689905408,20599.365234375,26358.078799644,19863.3158616503
2646.79424,2679.54176,32.7475199999999,26.6752000000001,0.859733402729034,0.00613376,0.859733402729034,0.00613376,0.190485201391502,0.447825036205879,0.447825036205879,0.585766112220585,0.000187304565353346,0.000187304565353346,0.814571607254541,34332.275390625,9536.7431640625,44998894.5729714,-2113363.13037736,33774.0906283387,1772.86757472484,20599.365234375,28676.2403916668,20950.5838625714
2706.21696,2736.32256,30.1055999999999,28.1907200000001,1.06181859970093,0.0009216,1.06181859970093,0.0009216,0.200830336310942,0.553088842827026,0.553088842827026,0.617578711928546,3.06122448979593e-05,3.06122448979593e-05,0.936394557823135,32424.9267578125,9536.7431640625,46659457.7768778,-2022157.47578561,31054.9528702446,1189.54950816458,14686.5844726562,25230.1876676512,18588.5974629603
2764.51328,2797.8752,33.3619199999998,26.37824,1.20835041999817,0.00120832,1.20835041999817,0.00120832,0.212828639805254,0.629415547735347,0.629415547735347,0.654475014317207,3.62185389809701e-05,3.62185389809701e-05,0.790669122160839,32424.9267578125,9155.2734375,37156548.3577235,-1798925.8837951,30507.331074958,1411.11817373905,14209.7473144531,24887.5672262837,18659.7252019295
2824.25344,2856.57088,32.3174400000003,28.0063999999998,1.22685599327087,0.00103424,1.22685599327087,0.00103424,0.207288761926589,0.639054883597549,0.639054883597549,0.63743918841862,3.20025348542456e-05,3.20025348542456e-05,0.866603295310505,32043.45703125,9155.2734375,39532356.0830854,-1859686.09757248,30556.7032251603,1397.07974012293,14209.7473144531,24929.7810899375,18812.0319741901
2884.57728,2918.2464,33.66912,28.45696,1.04707622528076,0.00206848,1.04707622528076,0.00206848,0.224483324999614,0.545409713067132,0.545409713067132,0.6903146469269,6.14355231143552e-05,6.14355231143552e-05,0.845194647201945,35095.21484375,9155.2734375,39379705.5743111,-1960329.54427676,33249.8142861912,1666.31248368397,14209.7473144531,27431.4558510348,21361.356744426
2946.70336,2981.33504,34.63168,25.7945600000003,1.17805981636047,0.00166912,1.17805981636047,0.00166912,0.232512331414486,0.613637527912353,0.613637527912353,0.71500485823086,4.81963335304554e-05,4.81963335304554e-05,0.74482554701361,34713.7451171875,9155.2734375,34332727.3431301,-1752447.36922278,31247.9454504054,1642.23766287826,18501.2817382812,25212.0914655939,19513.1280570859
3007.1296,3039.19104,32.0614399999999,32.2355199999997,1.32240796089172,0.00177152,1.32240796089172,0.00177152,0.261653270895519,0.688826781750536,0.688826781750536,0.804616936762762,5.52539124880231e-05,5.52539124880231e-05,1.00542957521558,34332.275390625,9155.2734375,37824320.6605851,-1831925.52082914,31427.6279547276,1518.60754304633,20790.1000976562,24509.4558332812,19853.1917513606
3071.42656,3102.99648,31.5699199999999,34.1708800000001,1.15240299701691,0.00292864,1.15240299701691,0.00292864,0.253078841256778,0.600273191927513,0.600273191927513,0.77824947998762,9.27667855984433e-05,9.27667855984433e-05,1.08238728511191,31661.9873046875,9155.2734375,35988388.8658687,-1738128.12565927,30265.3516459669,1518.53563792764,20790.1000976562,22968.7233607301,19004.3836709967
3137.16736,3175.08608,37.9187200000001,28.25216,1.19655191898346,0.00118784,1.19655191898346,0.00118784,0.261076496812899,0.623269847071262,0.623269847071262,0.80284328343149,3.13259519308668e-05,3.13259519308668e-05,0.745071563597081,31280.517578125,9155.2734375,30217151.1990338,-1581660.63358051,29894.8362221044,1325.51461481022,20885.4675292969,24867.1073800134,16527.4405444113
3203.33824,3238.30784,34.9695999999999,29.56288,1.1724773645401,0.0049152,1.1724773645401,0.0049152,0.245541489554077,0.61072969429714,0.61072969429714,0.755071169173565,0.000140556368960469,0.000140556368960469,0.845387994143486,33569.3359375,8773.8037109375,34031694.2801607,-1720867.06024502,30390.6303451697,1516.81520152157,20790.1000976562,24947.6077826824,18561.5952514779
3267.87072,3301.18144,33.3107199999999,31.9590400000002,1.29152011871338,0.0052224,1.29152011871338,0.0052224,0.259547280289888,0.672737667383302,0.672737667383302,0.798140749004227,0.000156778358438365,0.000156778358438365,0.959422071933607,33569.3359375,8773.8037109375,34235265.5517807,-1719917.33502101,30572.7724627261,1407.55091756591,21076.2023925781,23898.659837382,19304.0948817726
3333.14048,3366.97344,33.8329600000002,30.6687999999999,1.24863910675049,0.0057856,1.24863910675049,0.0057856,0.275931856593769,0.650401451675188,0.650401451675188,0.848525395642368,0.000171004842615011,0.000171004842615011,0.906476997578685,33950.8056640625,9155.2734375,37163326.2760668,-1828898.56486803,31802.8842427646,1322.92478820731,21076.2023925781,25664.9557782156,19337.3376870043
3397.64224,3433.6768,36.0345600000001,31.1807999999996,1.16994726657867,0.00585728,1.16994726657867,0.00585728,0.265960334283624,0.6094117959724,0.6094117959724,0.817861702012279,0.000162546177891446,0.000162546177891446,0.865302642796237,37002.5634765625,9155.2734375,35873885.7415931,-1872740.38341974,33292.6294486511,1587.30775704246,21076.2023925781,27980.3601895402,20901.51123478
3464.8576,3499.52,34.6624000000002,30.5971199999999,0.85366302728653,0.00287744,0.85366302728653,0.00287744,0.216926793955006,0.444663048904124,0.444663048904124,0.667077357208123,8.30132939438696e-05,8.30132939438696e-05,0.882717872968974,32424.9267578125,9155.2734375,33325855.8871735,-1702676.40035153,30627.613453899,1238.44617037734,18596.6491699219,24518.0068890787,18978.4353510139
3530.11712,3566.83776,36.72064,28.11904,1.02759313583374,0.00152576,1.02759313583374,0.00152576,0.249242872946493,0.535261200505774,0.535261200505774,0.766453391749256,4.15504740658115e-05,4.15504740658115e-05,0.765755716675963,33950.8056640625,9155.2734375,28527421.4336386,-1567819.13814144,30689.2607182894,1438.35584005584,21076.2023925781,23977.8646278004,19104.7929903147
3594.9568,3633.00864,38.0518400000001,29.8803200000002,1.13181304931641,0.00720896,1.13181304931641,0.00720896,0.271718095910009,0.58954812989644,0.58954812989644,0.835567548022064,0.000189451022604951,0.000189451022604951,0.785252960172232,38528.4423828125,9155.2734375,31845255.8141975,-1789823.42741587,34055.2483835528,1704.57964719253,20790.1000976562,28301.4363888905,21995.9744994632
3662.88896,3700.13184,37.2428799999998,32.5017600000001,1.07908916473389,0.00821248,1.07908916473389,0.00821248,0.24390609610125,0.56208487739615,0.56208487739615,0.750042127243716,0.000220511410503163,0.000220511410503163,0.872697277976362,37384.033203125,9155.2734375,32340094.7441881,-1817708.59246099,34650.520435032,1542.68015981526,21457.6721191406,28243.1670993306,22839.953110936
3732.6336,3771.48416,38.8505599999999,29.1942399999998,1.06116127967834,0.00591872,1.06116127967834,0.00591872,0.249089917511559,0.552746452544204,0.552746452544204,0.765983034420655,0.000152345809172378,0.000152345809172378,0.751449657353714,34332.275390625,9155.2734375,26181010.1468891,-1511392.023029,30864.5925214214,1109.83185280241,15068.0541992188,24423.5408156618,19201.6995904969
3800.6784,3842.44736,41.7689600000003,28.6207999999997,1.29438745975494,0.00303104,1.29438745975494,0.00303104,0.263713481510485,0.674231231669251,0.674231231669251,0.810952345253648,7.25668055896047e-05,7.25668055896047e-05,0.685216964942375,37002.5634765625,9536.7431640625,28922631.257566,-1723930.96903538,34478.3227073955,1400.90517436914,15068.0541992188,29830.3356796319,21547.0501919938
3871.06816,3908.46464,37.3964800000003,34.5907199999997,1.2892005443573,0.00854016,1.2892005443573,0.00854016,0.296970755894058,0.671529428333038,0.671529428333038,0.913222674793212,0.000228368017524642,0.000228368017524642,0.924972617743685,35858.154296875,9155.2734375,30620961.328583,-1729239.87478663,34246.8159880336,2419.43411299016,19741.0583496094,26983.0108000894,21844.1705219519
3943.05536,3980.52352,37.4681600000004,34.84672,1.24954795837402,0.00791552,1.24954795837402,0.00791552,0.29914268157244,0.650874861815964,0.650874861815964,0.919901621248706,0.000211259907078435,0.000211259907078435,0.930035528833006,36239.6240234375,9155.2734375,26739679.5008771,-1537764.1416594,32112.2828261871,2344.70695705159,19741.0583496094,24139.0632158795,20078.3458502295
4015.37024,4056.2176,40.8473599999998,30.7404799999999,1.24461662769318,0.00764928,1.24461662769318,0.00764928,0.258114188126895,0.648306189558164,0.648306189558164,0.793733809154631,0.000187264978691402,0.000187264978691402,0.752569566307348,37384.033203125,9155.2734375,26010378.5633783,-1551136.38913343,32465.2156727837,2636.9872004684,19741.0583496094,26289.9806360448,19961.3324990977
4086.95808,4127.25248,40.2944000000002,34.2528000000002,1.13093101978302,0.0073216,1.13093101978302,0.0073216,0.274682463364636,0.589088691067532,0.589088691067532,0.844683353273102,0.000181702668360863,0.000181702668360863,0.850063532401525,37384.033203125,9155.2734375,27756978.9716616,-1671530.41283062,34058.0590659223,1398.46538437886,21076.2023925781,28043.9303934231,22286.0106082822
4161.50528,4201.24672,39.7414399999998,34.9183999999996,1.24886381626129,0.00868352,1.24886381626129,0.00868352,0.294939100052659,0.650518500221275,0.650518500221275,0.906975075846454,0.000218500386498326,0.000218500386498326,0.878639525895382,34332.275390625,8773.8037109375,24805721.2347991,-1523209.84396125,32602.2374664933,930.248601982453,21076.2023925781,25409.9589850411,21356.8416844828
4236.16512,4277.67808,41.51296,35.3894399999999,1.25791311264038,0.0095744,1.25791311264038,0.0095744,0.321745034583103,0.655232172466344,0.655232172466344,0.989406718512834,0.000230636408485446,0.000230636408485446,0.852491366551552,38146.97265625,9155.2734375,28039259.9101305,-1762184.03065109,36631.6122167251,1297.20175401252,20694.7326660156,30541.3627209844,24832.693816251
4313.06752,4356.57728,43.5097600000008,34.8159999999998,1.24818277359009,0.00886784,1.24818277359009,0.00886784,0.308656662324874,0.65016375308929,0.65016375308929,0.949158316658029,0.000203812661802773,0.000203812661802773,0.800188279595179,38146.97265625,9536.7431640625,26377338.4765793,-1675460.16174796,35815.8400078781,2507.46122556317,20694.7326660156,30247.8561688453,22963.9507566592
4391.39328,4433.92,42.5267199999998,37.4988800000001,1.29839372634888,0.00825344,1.29839372634888,0.00825344,0.299029902925041,0.676318048904435,0.676318048904435,0.919554812628689,0.000194076571153384,0.000194076571153384,0.88177221285818,38146.97265625,9155.2734375,25982335.0285391,-1648023.04717882,35016.5312485079,1697.26026058591,15163.4216308594,29170.5041224273,23095.3924060378
4471.41888,4514.23232,42.8134399999999,36.3315199999997,1.2503604888916,0.0091136,1.2503604888916,0.0091136,0.290632755238366,0.651298099423457,0.651298099423457,0.893732520302387,0.000212867734991629,0.000212867734991629,0.848600813202579,35858.154296875,8773.8037109375,24845545.8845687,-1580110.04523328,33957.2169199711,1283.76217400354,15068.0541992188,28137.108139686,22108.2934478046
4550.56384,4596.26496,45.7011200000006,37.5705599999992,1.25395524501801,0.01098752,1.25395524501801,0.01098752,0.301514968542242,0.65317056568724,0.65317056568724,0.9271967040437,0.000240421241317496,0.000240421241317496,0.822092762715633,39291.3818359375,8773.8037109375,25464244.4329679,-1735464.74117448,38251.4472480293,1545.88716210101,22029.8767089844,33010.3162843386,26128.2557806978
4633.83552,4679.58784,45.7523200000005,37.3760000000002,1.24254310131073,0.00342016,1.24254310131073,0.00342016,0.278175288996397,0.647226114008761,0.647226114008761,0.855424234328614,7.4753804834377e-05,7.4753804834377e-05,0.816920322291849,36621.09375,9155.2734375,21717120.4247078,-1481572.23355372,34162.9951310127,1299.4106820669,15068.0541992188,28211.999473651,22325.4663365569
4716.96384,4765.05088,48.0870399999994,34.7852800000001,1.17599594593048,0.00472064,1.17599594593048,0.00472064,0.279188678921787,0.612562482035221,0.612562482035221,0.858540536657735,9.81686541737661e-05,9.81686541737661e-05,0.723381601362872,38146.97265625,8773.8037109375,22119538.8641,-1564467.17927492,36318.5977320113,1301.59365366814,15115.7379150391,31243.5085167622,24082.183381243
4799.83616,4847.86176,48.0255999999999,37.5091200000006,1.31171238422394,0.00395264,1.31171238422394,0.00395264,0.303504502578093,0.683255581430425,0.683255581430425,0.933314773105222,8.23027718550108e-05,8.23027718550108e-05,0.781023454157796,38528.4423828125,9155.2734375,21553780.3315507,-1549363.19523222,36625.1008726338,1332.2491819832,21362.3046875,30990.6923361341,24696.2024890704
4885.37088,4935.7824,50.4115199999997,36.7308800000001,1.36682820320129,0.00299008,1.36682820320129,0.00299008,0.287285265016818,0.711964764475661,0.711964764475661,0.883438564034665,5.93134267722937e-05,5.93134267722937e-05,0.728620759699377,38528.4423828125,8773.8037109375,19736363.2329634,-1456925.48506001,35935.5933670702,2358.31181827483,21362.3046875,30485.2632550287,23289.3869988339
4972.51328,5025.536,53.0227199999999,35.74784,1.40992033481598,0.00447488,1.40992033481598,0.00447488,0.295655840169548,0.734410949931848,0.734410949931848,0.90917914245465,8.43955195056007e-05,8.43955195056007e-05,0.674198532251835,38146.97265625,9155.2734375,17585526.357903,-1351751.22715517,34882.2396864681,2319.45573123417,14972.6867675781,29719.2837023099,22233.4226353597
5061.28384,5111.81824,50.5343999999996,39.0041600000004,1.09697246551514,0.01130496,1.09697246551514,0.01130496,0.271452544061018,0.571400078823037,0.571400078823037,0.834750942464045,0.000223708206686932,0.000223708206686932,0.771833839918961,38146.97265625,9155.2734375,19457843.769835,-1481818.99674424,37004.0664529711,1505.1420293783,21028.5186767578,31231.3915738677,25192.8404770733
5150.8224,5200.80384,49.9814399999996,41.0419200000006,1.58851492404938,0.00518144,1.58851492404938,0.00518144,0.294737166081405,0.827438774761899,0.827438774761899,0.90635410331734,0.000103667281294818,0.000103667281294818,0.821143208358961,38909.912109375,8773.8037109375,19532806.9870387,-1477658.15539228,36563.7659355579,1860.3552621652,20980.8349609375,30832.7502548449,25059.7111279348
5241.84576,5294.03904,52.1932799999995,40.67328,1.5860424041748,0.00468992,1.5860424041748,0.00468992,0.295111098483324,0.826150868186634,0.826150868186634,0.907503992798021,8.98567784971561e-05,8.98567784971561e-05,0.779281930547388,38909.912109375,8773.8037109375,17022406.9385248,-1344878.2793587,35664.6946498326,2454.37115937384,21028.5186767578,29304.7462273923,23822.2148854606
5334.71232,5388.86144,54.14912,40.3968000000004,1.73609220981598,0.00405504,1.73609220981598,0.00405504,0.276736714948377,0.904310050359438,0.904310050359438,0.851000436988484,7.48865355521936e-05,7.48865355521936e-05,0.746028744326785,38909.912109375,9155.2734375,16024918.7853213,-1276256.54190829,34327.609270442,2525.92515828504,13160.7055664062,28700.742492445,22121.0684421016
5429.25824,5486.15168,56.8934399999998,37.6422400000001,1.67203414440155,0.00490496,1.67203414440155,0.00490496,0.282156726339314,0.870942956127162,0.870942956127162,0.867667658260622,8.62131029517641e-05,8.62131029517641e-05,0.661627069834418,38909.912109375,8773.8037109375,14521504.6996831,-1236934.00516572,35289.5181326684,2512.42970663394,13828.2775878906,29311.3806536226,23369.3018611319
5523.79392,5580.48256,56.6886400000003,38.72768,1.25108397006989,0.01178624,1.25108397006989,0.01178624,0.251354710072299,0.651674952275551,0.651674952275551,0.772947558297575,0.000207911849710982,0.000207911849710982,0.683164739884389,38528.4423828125,8773.8037109375,15578228.2111435,-1304470.38523055,35878.7355686836,1686.49232800274,13828.2775878906,30729.6291095137,23886.4282024349
5619.21024,5674.83392,55.6236799999997,42.4550399999998,1.24182975292206,0.00407552,1.24182975292206,0.00407552,0.273160070254485,0.646854539207817,0.646854539207817,0.840001801704319,7.32695139911639e-05,7.32695139911639e-05,0.763254786450664,38528.4423828125,9155.2734375,13691150.4010344,-1172195.03512839,34344.6415692169,2380.41573290486,15783.3099365234,27338.4426707375,22841.4673943937
5717.28896,5775.34976,58.0608000000002,40.5196800000003,1.24186682701111,0.00427008,1.24186682701111,0.00427008,0.259738532489981,0.646873850665553,0.646873850665553,0.798728873734568,7.35449735449733e-05,7.35449735449733e-05,0.697883597883601,38528.4423828125,9155.2734375,14834660.4262781,-1257433.39509601,35392.8623911116,1740.91900503372,13160.7055664062,30293.02689733,22999.1104606107
5815.86944,5872.81408,56.9446399999997,43.9193599999999,1.52819216251373,0.00349184,1.52819216251373,0.00349184,0.280690132109307,0.79601735646759,0.79601735646759,0.863157695313158,6.13199064916385e-05,6.13199064916385e-05,0.771264161122102,38528.4423828125,8773.8037109375,14437676.3227105,-1241705.53319339,35453.0877275429,1676.75663037772,13780.5938720703,29504.6097342665,23891.5367064927
5916.73344,5980.32384,63.5904,39.9667200000004,1.36888360977173,0.00467968,1.36888360977173,0.00467968,0.268328428804288,0.713035401627714,0.713035401627714,0.825143892495358,7.35909822866344e-05,7.35909822866344e-05,0.628502415458942,38528.4423828125,8773.8037109375,12716053.4520807,-1187818.59981703,36131.1455734638,1925.61700790487,13160.7055664062,31364.1755589853,24113.4589736399
