note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.76864,1014.7328,15.96416,34.1299200000001,0.136017143726349,0.00556032,0.0631889402866364,0.00121856,0.0358826662936913,0.0701807806576162,0.0326036044924281,0.0681698073319317,0.000348300192431046,7.63309813983323e-05,2.13790891597178,25177.001953125,14114.3798828125,103591239.260729,-1958766.29157857,25843.5259808551,2187.49499003879,19264.2211914062,13649.3986495994,4869.37488760295
1048.86272,1067.68384,18.8211199999998,35.67616,0.223803400993347,0.0078848,0.154303520917892,0.00357376,0.0612888872728703,0.11547586550665,0.0796160047149902,0.116436487823498,0.000418933623503812,0.000189880304679001,1.89553862894452,29373.1689453125,14114.3798828125,88164769.602586,-2085570.70772938,29790.5417049632,2843.53731566443,19454.9560546875,16645.7131323891,8021.76836254188
1103.36,1123.52256,20.1625600000002,33.0547199999999,0.242682471871376,0.007424,0.193518653512001,0.00456704,0.0710010701077759,0.125216901790843,0.0998498410068586,0.134887670553596,0.000368207211782627,0.000226510919248347,1.63941086846112,30899.0478515625,11444.091796875,94190139.6592002,-2478869.84515153,32355.271133722,2305.15646346503,19454.9560546875,20929.7477996885,11689.3551118532
1156.57728,1176.70912,20.13184,32.4608000000001,0.243984922766685,0.00879616,0.137747719883919,0.00301056,0.0617681946764177,0.125888927523017,0.071073706228602,0.117347074932192,0.000436927772126144,0.000149542217700915,1.61241098677518,28610.2294921875,8773.8037109375,58854259.7787987,-1850477.79154001,28426.9744274663,3740.84642774291,19454.9560546875,15690.6543197107,13400.4220948379
1209.16992,1230.57152,21.4015999999999,30.8121599999999,0.264890074729919,0.00770048,0.186130881309509,0.00427008,0.0709678012434203,0.136675361088315,0.0960379713683178,0.134824466441206,0.000359808612440193,0.000199521531100479,1.43971291866029,30899.0478515625,9918.212890625,56570961.6520815,-1869035.07691895,30590.4077425584,3219.63484692326,19454.9560546875,16786.0888084663,14089.2293797421
1261.38368,1284.90496,23.5212800000002,32.1843199999998,0.327757835388184,0.00842752,0.232634454965591,0.00503808,0.0773809360378692,0.169113246492451,0.120032425399193,0.147008125251648,0.000358293426208095,0.000214192424902045,1.3683064867218,32043.45703125,8773.8037109375,56356135.215428,-2086506.61706424,32803.0502587034,3463.49103107286,19454.9560546875,20726.7431573004,17898.2400166969
1317.08928,1339.16672,22.07744,32.8499200000001,0.397319972515106,0.0086528,0.207462325692177,0.00316416,0.0840773872078413,0.205005230061827,0.107044359080311,0.159730027864135,0.000391929499072356,0.000143320964749536,1.48794063079778,32043.45703125,11444.091796875,93922118.1048989,-2562466.12508184,33650.8263744437,2254.79099825028,19454.9560546875,24161.9585061004,10793.7972508481
1372.01664,1395.456,23.4393599999999,31.54944,0.414890766143799,0.00882688,0.236875489354134,0.00381952,0.0847589416716612,0.214071234389314,0.122220672380636,0.161024843475231,0.000376583660987333,0.000162953254696375,1.34600262123199,32043.45703125,9918.212890625,34314942.8147815,-1531705.46307252,31267.1326754386,3065.87497554115,19454.9560546875,17135.6888837667,17049.442742457
1427.00544,1449.09312,22.0876800000001,31.2524800000001,0.463408559560776,0.00850944,0.27354308962822,0.00354304,0.0860639885056376,0.239104965612482,0.141140058140229,0.163504168464716,0.000385257301808065,0.000160407974038015,1.41492814093648,31661.9873046875,11444.091796875,79342563.9373498,-2298797.13475981,32663.8866381256,2254.99352624919,19454.9560546875,21235.0071056022,12066.5873192025
1480.3456,1503.86688,23.5212799999999,29.7676799999999,0.565276205539703,0.00858112,0.364616066217422,0.00365568,0.105789212165129,0.291665626149054,0.188130991920622,0.200978103245398,0.000364823683064868,0.000155420113191119,1.26556377884197,32043.45703125,9155.2734375,31794312.6247141,-1599584.36589215,31541.5231805099,3103.29638493623,19454.9560546875,20034.0488093944,20034.0488093867
1533.63456,1557.32992,23.6953599999999,33.5872000000002,0.512173175811768,0.00930816,0.405112236738205,0.00429056,0.107545947511302,0.264266050040552,0.209025805492875,0.204315545036977,0.000392826274848748,0.000181071737251513,1.41745894554884,33569.3359375,9155.2734375,27874241.6473041,-1537388.49763539,32235.0523525611,3048.42845621569,19359.5886230469,20778.4210695628,20778.4210695587
1590.91712,1616.70144,25.78432,30.5663999999999,0.557229399681091,0.0106496,0.504280209541321,0.00581632,0.113062419506443,0.287513714842243,0.260193515363022,0.21479572591269,0.000413026211278793,0.000225575853852264,1.18546465448769,34713.7451171875,9155.2734375,35198800.1541559,-1865015.76198746,35648.3459472656,2942.92008990475,25844.5739746094,24686.9041502994,24686.9041502872
1647.26784,1670.68672,23.4188799999999,32.2048,0.511157870292664,0.00992256,0.439305782318115,0.00507904,0.110228204249614,0.263742182739824,0.226668652978909,0.20941129025192,0.000423699169217316,0.000216878006121557,1.37516397026673,34713.7451171875,8773.8037109375,41590398.1361125,-1983956.16183647,34981.4431709156,2314.33577182597,19264.2211914062,23652.0294404962,23652.0294404837
1702.89152,1728,25.1084800000001,32.1126400000001,0.490260660648346,0.00970752,0.407769560813904,0.00474112,0.110663915687224,0.252959847173694,0.210396905289442,0.210239053844266,0.000386623164763457,0.000188825448613376,1.278955954323,33950.8056640625,8773.8037109375,32694537.6925954,-1788207.90867683,33773.6947195871,2172.35763328904,17261.5051269531,24287.3765341662,24287.3765341601
1760.11264,1786.01984,25.9071999999999,32.82944,0.499239146709442,0.01076224,0.377592712640762,0.0054784,0.115734186846408,0.25759247761739,0.194826553607611,0.219871543392652,0.000415415019762848,0.000211462450592886,1.26719367588933,33950.8056640625,8773.8037109375,40586758.783574,-1923482.03520163,35271.3349577668,3127.37574104129,17261.5051269531,22987.8065876601,22590.8907812079
1818.84928,1844.6848,25.8355200000001,31.24224,0.540485978126526,0.01042432,0.419593930244446,0.00535552,0.119040820654379,0.278874609775141,0.216497926489307,0.226153478736077,0.000403487911216804,0.000207292905271501,1.20927467300832,34332.275390625,8773.8037109375,30898551.4827894,-1743481.24282341,34818.5254381849,2553.2066804195,17261.5051269531,24419.761871906,24419.7618718996
1875.92704,1900.38016,24.4531199999999,31.6006400000001,0.553298354148865,0.01076224,0.411987900733948,0.00586752,0.130000122490109,0.285485412845199,0.21257344260347,0.246973935290766,0.000440117252931325,0.00023994974874372,1.29229480737019,34713.7451171875,9155.2734375,38627839.276358,-1945807.53193955,35624.683351445,2318.08846676866,24986.2670898438,24483.352438238,24483.3524382273
1931.9808,1957.35552,25.37472,31.1500799999999,0.624155938625336,0.01051648,0.477752774953842,0.00523264,0.143072068986919,0.322045808526471,0.246506152011689,0.271807989339239,0.000414447134786117,0.000206214689265537,1.227602905569,34713.7451171875,9536.7431640625,46000012.9934118,-2117812.601473,36161.1007095931,2576.28641359479,17261.5051269531,24630.8243702251,24120.5783151045
1988.5056,2014.208,25.7024000000001,32.9420799999998,0.645067811012268,0.00800768,0.530788123607635,0.00636928,0.153748824688359,0.332835709629526,0.273870806708897,0.292091665394416,0.000311553784860556,0.000247808764940238,1.28167330677289,35476.6845703125,9536.7431640625,45532044.7556454,-2094560.70320539,36371.4044744318,2240.98589200475,21743.7744140625,24420.7342178532,23756.1596821183
2047.15008,2073.96864,26.8185600000002,32.2867200000001,0.655749917030334,0.00928768,0.460338413715363,0.0048128,0.172622485217966,0.33834735705041,0.237520862121842,0.32794780248916,0.000346315387552499,0.000179457808323787,1.20389461626575,35476.6845703125,9536.7431640625,39906527.6318502,-1747263.41168278,35366.6162302372,3516.94022612194,22697.4487304688,20094.0950269465,18156.9108368011
2106.25536,2132.76672,26.51136,31.9385600000001,0.683383524417877,0.00857088,0.469684779644012,0.00406528,0.176984681841008,0.352605472503456,0.242343307581394,0.336235093653727,0.000323290845886443,0.000153341058323677,1.2047122441097,35095.21484375,9536.7431640625,31179552.3870181,-1568761.24443174,34549.1811018889,3376.6931332148,21743.7744140625,19789.7802819021,19675.3768328022
2164.70528,2193.08032,28.3750399999999,32.0819200000001,0.670797109603882,0.00934912,0.450576931238174,0.00453632,0.167911067851784,0.346111258663001,0.232484228930933,0.31899706255573,0.000329483940815591,0.000159870083002527,1.13063875857092,35095.21484375,9536.7431640625,37331327.5643299,-1812087.3093664,35955.4064603662,2762.44671270558,21839.1418457031,22618.9666497923,21360.9967373852
2225.16224,2252.67712,27.5148799999997,31.7952,0.725558936595917,0.00857088,0.507683753967285,0.00685056,0.175932914833981,0.374366724578904,0.261949642556059,0.334236949100023,0.000311499813918872,0.000248976553777449,1.15556382582807,35095.21484375,9155.2734375,36390991.8574198,-1767141.52941204,35267.8562812654,3377.70663762289,21743.7744140625,21833.8967798086,21072.2090874073
2284.47232,2311.2704,26.79808,35.5328,0.717269122600555,0.00946176,0.4086534678936,0.0049152,0.173911885545426,0.370089428336958,0.21085297492289,0.330397402281363,0.000353076041268628,0.000183416125334352,1.32594573939625,34713.7451171875,9918.212890625,41708012.8808779,-1886713.39167856,35954.0063738486,2721.31818691089,22697.4487304688,22065.6759595847,20608.2253369983
2346.8032,2374.00064,27.1974400000004,34.8979199999999,0.752896666526794,0.00892928,0.436446130275726,0.0037888,0.187547991789286,0.388472176107985,0.225193157999042,0.356303245726589,0.000328313253012044,0.000139307228915661,1.28313253012046,35476.6845703125,9536.7431640625,41269189.5509865,-1849885.78916386,35610.6620801498,3240.53589478167,21743.7744140625,21675.3029835384,19785.3076022053
2408.89856,2436.95616,28.0576000000001,31.9180799999999,0.817798912525177,0.0088064,0.612400412559509,0.006912,0.190613244112508,0.421959795137562,0.315980308445095,0.362126605077523,0.000313868613138685,0.000246350364963503,1.13759124087591,35095.21484375,9536.7431640625,25530114.4426085,-1520617.62391284,34492.4775979265,3140.6611209161,21743.7744140625,22566.8366817813,22566.8366817708
2468.87424,2497.56672,28.6924799999997,33.6896000000002,0.845586597919464,0.00976896,0.494966417551041,0.00507904,0.180627328637336,0.43629741023675,0.255387877082045,0.343155385703697,0.000340471092077091,0.000177016416845112,1.17416131334763,35095.21484375,9536.7431640625,31736330.1082149,-1616178.76118326,35243.3547672076,2844.88049840154,22697.4487304688,20907.1303698305,20244.9761635766
2531.25632,2559.1296,27.8732800000002,32.3276799999999,0.78933048248291,0.00869376,0.478295534849167,0.00437248,0.202949315584475,0.407270936147237,0.246786199894771,0.385562645437344,0.000311903012490813,0.000156869948567229,1.15980896399705,35095.21484375,9536.7431640625,33946119.0194536,-1727947.49460723,35135.1711589828,3405.38152881133,21743.7744140625,22188.4007852243,21790.1544492051
2591.45728,2618.3168,26.85952,33.9660800000001,0.806955456733704,0.0088064,0.531806647777557,0.00466944,0.191760985863436,0.416364896056289,0.274396334737243,0.364307082230119,0.000327868852459017,0.000173846740373618,1.2645825390774,34713.7451171875,9536.7431640625,39266439.4664447,-1801542.58741289,35265.5946030447,3630.31964064284,21743.7744140625,21266.9238476016,20060.4319462555
2652.28288,2680.69888,28.4159999999997,34.4883199999999,0.862104296684265,0.00914432,0.531328320503235,0.00428032,0.203440333151534,0.444820049091108,0.274149532160728,0.386495479487887,0.000321801801801805,0.000150630630630632,1.2136936936937,34713.7451171875,9536.7431640625,48301910.811614,-2058837.17628218,36168.0042131145,3062.48286098559,21743.7744140625,24376.6748258185,19501.6188752052
