note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2578.33984,2609.14176,30.8019199999999,25.7843200000002,0.582658708095551,0.00495616,0.582658708095551,0.00495616,0.127431792803584,0.325013724838793,0.325013724838793,0.319362219840866,0.00016090425531915,0.00016090425531915,0.837101063829797,33187.8662109375,9155.2734375,44083179.0516639,-2055413.11815046,33851.4768160307,1019.45294294334,21743.7744140625,26431.2402041378,21486.3894884117
2634.92608,2665.25696,30.33088,29.4911999999999,0.659813821315765,0.00755712,0.659813821315765,0.00755712,0.150211738429054,0.368051733864736,0.368051733864736,0.376452007583378,0.0002491559756921,0.0002491559756921,0.972316002700876,33569.3359375,9155.2734375,35679712.2842442,-1836116.33083349,33544.3936861478,1153.43893498128,21648.4069824219,24377.2505787176,22867.0345776394
2694.74816,2727.09632,32.34816,29.1635200000001,0.639089941978455,0.0047616,0.639089941978455,0.0047616,0.158244536074044,0.356491715756461,0.356491715756461,0.396583342401767,0.000147198480531814,0.000147198480531814,0.901551123773348,33950.8056640625,8773.8037109375,32766225.4239057,-1767734.86511498,34379.4863448184,3164.56138657872,19168.8537597656,24788.3350488091,22896.2787508221
2756.25984,2789.12,32.8601599999997,28.0268799999999,0.718515872955322,0.004864,0.718515872955322,0.004864,0.170082192368253,0.400796413029341,0.400796413029341,0.426250194830491,0.000148021190401996,0.000148021190401996,0.852913680274233,33569.3359375,9155.2734375,23322817.0191402,-1425122.89506994,32939.8410224216,3604.22368274934,19168.8537597656,21894.5038462777,21646.0190752034
2817.14688,2850.78528,33.6384000000003,28.2624000000001,0.683638274669647,0.00495616,0.683638274669647,0.00495616,0.167648461876346,0.381341287799496,0.381341287799496,0.420150919639505,0.000147336377473363,0.000147336377473363,0.840182648401822,33569.3359375,9155.2734375,29863508.2203812,-1567211.06465447,32968.020410037,3059.58655691051,19168.8537597656,22196.2914680819,18926.6602155938
2879.04768,2912.44032,33.39264,27.5967999999998,0.767369985580444,0.00510976,0.767369985580444,0.00510976,0.172471330105044,0.428047798612993,0.428047798612993,0.432237714226874,0.000153020545844833,0.000153020545844833,0.826433609322287,33950.8056640625,9155.2734375,37244661.2961858,-1859324.32755064,34663.2085294805,2095.44933073782,29182.4340820312,25853.0994699956,20557.4028033031
2940.03712,2973.92128,33.8841600000001,27.1769599999998,0.821068644523621,0.0047616,0.821068644523621,0.0047616,0.180388570753615,0.458001527819264,0.458001527819264,0.452079446756205,0.00014052583862194,0.00014052583862194,0.802055001511022,33569.3359375,9155.2734375,20130417.4794672,-1296733.78121322,32427.2556328221,3884.0465767713,26035.3088378906,20939.3437283551,20826.2718997612
3001.09824,3035.16672,34.0684800000004,28.7027199999998,0.79987758398056,0.0047616,0.79987758398056,0.0047616,0.192804505191798,0.446180910664333,0.446180910664333,0.483195546564113,0.00013976555455365,0.00013976555455365,0.842500751427697,33569.3359375,9155.2734375,28255972.9664188,-1586936.25896254,33128.359439142,2846.9413793893,19168.8537597656,23294.5586890511,21268.8910499538
3063.86944,3097.1392,33.2697600000001,28.8153600000001,0.832072615623474,0.00470016,0.832072615623474,0.00470016,0.198374165746928,0.464139669385657,0.464139669385657,0.497153909069363,0.000141274238227146,0.000141274238227146,0.866112650046166,33569.3359375,9155.2734375,22075680.0439813,-1370923.67380912,32565.8236958896,3793.09097994209,19168.8537597656,21392.6825865968,21175.2406411277
3125.95456,3163.58656,37.6320000000001,27.0131199999996,0.87273496389389,0.00504832,0.87273496389389,0.00504832,0.210103930975932,0.486821594650718,0.486821594650718,0.526550371124329,0.000134149659863945,0.000134149659863945,0.717823129251689,33569.3359375,9155.2734375,18808534.9175952,-1285112.65741763,32902.6337858037,3562.37576501823,19168.8537597656,22178.002763604,21725.3250805079
3190.59968,3228.75392,38.1542400000003,27.7401599999998,0.901896715164185,0.00565248,0.901896715164185,0.00565248,0.207418956873676,0.503088354713671,0.503088354713671,0.519821443667165,0.000148148148148147,0.000148148148148147,0.727053140096608,33569.3359375,9155.2734375,19014973.0451104,-1293651.21598916,32881.9213374968,3425.28166570303,19168.8537597656,22328.4084837841,21677.3074506252
3256.49408,3291.2384,34.7443200000002,30.33088,0.904071092605591,0.00493568,0.904071092605591,0.00493568,0.212131158178576,0.504301247444214,0.504301247444214,0.531630891183842,0.000142057176539934,0.000142057176539934,0.872973769525487,33187.8662109375,9155.2734375,18923013.129079,-1240985.32106366,32413.6517905249,3798.90061585364,19168.8537597656,20418.4411050155,20273.9395068458
3321.56928,3359.80544,38.2361599999999,25.6614399999999,0.901469230651855,0.00615424,0.901469230651855,0.00615424,0.212039986074067,0.502849898938905,0.502849898938905,0.531402400906471,0.000160953401178361,0.000160953401178361,0.671130155329403,33187.8662109375,9155.2734375,19814384.7851919,-1347087.53444524,33327.8409896358,2676.93212564452,19168.8537597656,23252.3546207246,22538.7460439783
3385.46688,3423.82592,38.3590400000003,27.1667199999997,0.953575432300568,0.01209344,0.915334463119507,0.00616448,0.225449558207419,0.53191533716157,0.510584084985479,0.565008698278621,0.000315269620928989,0.000160704751735183,0.708222103577136,33569.3359375,9155.2734375,16423776.3703636,-1212704.01965905,33007.1295461347,3419.16807200597,19168.8537597656,22420.0661842699,22351.9554922814
3450.99264,3490.08896,39.0963200000001,28.7641600000002,0.975198447704315,0.01230848,0.970376312732697,0.0061952,0.240012708000512,0.543976903702967,0.541287061387001,0.601506025542673,0.000314824515453116,0.000158459926663174,0.735725510738609,33950.8056640625,8773.8037109375,26346405.6793198,-1523635.58780818,34144.3092592301,3151.24269162862,19168.8537597656,24759.1111013439,19297.4775442226
3518.85312,3560.05888,41.2057599999998,25.2313599999998,1.13742160797119,0.00606208,1.13742160797119,0.00606208,0.234019886015206,0.634466847199721,0.634466847199721,0.586487160232597,0.000147117296222665,0.000147117296222665,0.612326043737571,33950.8056640625,9155.2734375,25249099.1907916,-1544421.47223919,34304.2261460248,2065.79823292439,19168.8537597656,26465.871987891,20768.2449273996
3585.29024,3625.59488,40.3046400000003,30.2796800000001,1.0969477891922,0.00770048,1.0969477891922,0.00770048,0.256184164975949,0.611890085852059,0.611890085852059,0.642033999638564,0.000191056910569104,0.000191056910569104,0.751270325203249,34332.275390625,8773.8037109375,20961929.0611108,-1451279.84029489,35380.1984591218,1895.4164735479,19168.8537597656,25797.6028361084,24441.4122561369
3655.87456,3694.336,38.4614399999996,32.0409600000003,1.11542594432831,0.00718848,1.11542594432831,0.00718848,0.258168682384315,0.62219741318707,0.62219741318707,0.647007482871478,0.000186900958466456,0.000186900958466456,0.833067092651773,33950.8056640625,8773.8037109375,17862717.5025102,-1294463.7345357,34313.8171780494,3218.80576741526,19168.8537597656,23540.2440185409,23362.9362321446
3726.37696,3766.80448,40.4275199999997,29.9315200000001,1.26718533039093,0.00705536,1.26718533039093,0.00705536,0.255286166459973,0.706850543155175,0.706850543155175,0.639783487476988,0.000174518743667681,0.000174518743667681,0.740374873353604,34332.275390625,9155.2734375,21263650.6081509,-1403645.45765978,34777.7895214271,2873.76979974785,19168.8537597656,24335.4437501347,21992.9265381423
3796.736,3837.63456,40.8985600000001,27.136,1.09057986736298,0.00702464,1.09057986736298,0.00702464,0.264702882176583,0.608337985858628,0.608337985858628,0.663383118061346,0.000171757636454682,0.000171757636454682,0.663495242864294,33950.8056640625,9536.7431640625,16374688.3914871,-1194822.18916853,33475.6259612221,3051.44141105702,19168.8537597656,22114.994156439,21476.6932782564
3864.77056,3905.18784,40.4172800000001,29.2864,1.31912851333618,0.00611328,1.31912851333618,0.00611328,0.273000152340764,0.735825047671206,0.735825047671206,0.684177258675348,0.000151254117050924,0.000151254117050924,0.724600962756521,33950.8056640625,9536.7431640625,19710135.4799023,-1333991.90387291,33594.7858972633,2453.78306888776,19168.8537597656,23423.9289950471,21718.7039221094
3934.47424,3975.15776,40.68352,29.1123199999997,1.23506641387939,0.0060928,1.23506641387939,0.0060928,0.2789485891568,0.688934242329052,0.688934242329052,0.699084888430511,0.000149760885980367,0.000149760885980367,0.715580166121311,33569.3359375,9155.2734375,19964431.8480712,-1339241.5384749,33484.3594760181,2508.02891641656,19168.8537597656,23478.1390915759,21440.9545075735
4004.27008,4044.55424,40.2841600000002,31.30368,1.48066413402557,0.00646144,1.48066413402557,0.00646144,0.295464181224389,0.825931473688606,0.825931473688606,0.740475314074301,0.00016039654295882,0.00016039654295882,0.77707168276563,33950.8056640625,9918.212890625,21103668.020418,-1394772.89492649,34404.1505517148,2439.30468321788,19168.8537597656,24151.3768538409,21939.9361099861
4075.85792,4117.43232,41.5744,29.5219200000001,1.20979690551758,0.00717824,1.20979690551758,0.00717824,0.297244708823641,0.674838620100452,0.674838620100452,0.744937569796162,0.000172660098522168,0.000172660098522168,0.710098522167491,34332.275390625,9918.212890625,16694282.090356,-1192925.38203649,33747.1298992952,3553.76017776191,19168.8537597656,21881.2626025089,20740.2467332382
4146.95424,4189.35808,42.4038399999999,30.34112,1.29651081562042,0.00746496,1.29651081562042,0.00746496,0.29743234774381,0.723208635902636,0.723208635902636,0.745407819651049,0.000176044433711664,0.000176044433711664,0.71552765032601,33950.8056640625,9536.7431640625,14445840.3854723,-1154517.44700376,33849.6826731403,3314.55137440108,19168.8537597656,23153.646636435,22981.1148476994
4219.6992,4261.7856,42.0864000000001,31.9385599999996,1.27053725719452,0.00684032,1.27053725719452,0.00684032,0.308864450139996,0.708720286455473,0.708720286455473,0.774058296257945,0.000162530413625304,0.000162530413625304,0.758880778588796,33950.8056640625,9155.2734375,17771051.229884,-1279298.80220612,33723.2060793067,2359.57747432208,19168.8537597656,23683.1169686847,22363.8388980993
4293.72416,4338.1248,44.4006399999998,33.24928,1.32692182064056,0.01553408,1.28208220005035,0.00898048,0.3035616998735,0.740172244067,0.715160188285637,0.760768848945687,0.000349861623616237,0.000202260147601477,0.748846863468637,34332.275390625,9155.2734375,18178594.4699255,-1319810.90889394,35143.5129715949,2396.45203201256,19168.8537597656,25147.9031370426,22762.8619063568
4371.37408,4415.50848,44.1344000000008,32.5836799999997,1.54721343517303,0.00755712,1.54721343517303,0.00755712,0.311987393647401,0.863053438830176,0.863053438830176,0.781884837413963,0.000171229698375867,0.000171229698375867,0.738283062644992,33950.8056640625,9536.7431640625,15644758.4989036,-1204832.43583955,34002.9505454525,2297.08695873446,25367.7368164062,23692.2213012914,22700.9879178595
4448.09216,4490.496,42.4038399999999,35.33824,1.33422231674194,0.00717824,1.33422231674194,0.00717824,0.324305067235957,0.744244544709061,0.744244544709061,0.812754681539753,0.00016928278193673,0.00016928278193673,0.833373581260567,33950.8056640625,9918.212890625,19699557.2415715,-1377597.92374509,34971.3610364245,1787.46471563451,19168.8537597656,25174.0470435333,22993.9508195451
4525.83424,4570.95168,45.11744,33.5155199999999,1.49067437648773,0.00845824,1.49067437648773,0.00845824,0.317322330409249,0.831515301998321,0.831515301998321,0.79525494866713,0.000187471629596006,0.000187471629596006,0.742850658193371,33950.8056640625,9536.7431640625,16241612.5447748,-1231852.43872571,34718.1636854489,2749.69358918374,25367.7368164062,24198.3329533497,22516.8717351689
4604.4672,4648.0384,43.5712000000003,33.4335999999994,1.42032468318939,0.00811008,1.42032468318939,0.00811008,0.313494173800933,0.79227343443078,0.79227343443078,0.785661043053523,0.000186133960047002,0.000186133960047002,0.767332549941226,33569.3359375,9155.2734375,16911676.4844146,-1272482.44434438,34854.6858929118,2384.79189911423,25367.7368164062,24534.9768175995,23337.6238298809
4681.472,4736.62464,55.1526400000002,23.6441599999998,1.46128082275391,0.00815104,1.46128082275391,0.00815104,0.31549649761877,0.815119239856719,0.815119239856719,0.790679151684313,0.000147790568139621,0.000147790568139621,0.42870404753063,34713.7451171875,9536.7431640625,13268873.4711789,-1112425.96253312,34151.3528212265,2583.39936593966,25320.0531005859,25639.583584389,20991.7875437888
4760.2688,4811.73504,51.4662399999997,30.0236800000002,1.58588123321533,0.00825344,1.58588123321533,0.00825344,0.331807186471217,0.884622781051317,0.884622781051317,0.831556060691471,0.000160366096299245,0.000160366096299245,0.583366494230012,33950.8056640625,8773.8037109375,14234672.6160872,-1183754.75421042,34463.5966762849,1718.35493855414,19121.1700439453,26001.5345879684,23218.977553977
4841.75872,4892.09856,50.3398400000005,33.0854399999998,1.54884910583496,0.01610752,1.4903324842453,0.00886784,0.323585994178355,0.863965834726874,0.831324590575558,0.810952582056954,0.000319975589910493,0.000176159479251422,0.657241659886076,33950.8056640625,8773.8037109375,14035603.1578663,-1174046.13918396,34879.8597954898,2326.57700060054,19121.1700439453,25569.4634620759,23533.6799777982
4925.184,4975.7184,50.5343999999996,35.7785600000007,1.69642317295074,0.0077824,1.69642317295074,0.0077824,0.357226938291577,0.94628434567762,0.94628434567762,0.895261578683099,0.000154002026342453,0.000154002026342453,0.708004052684923,33950.8056640625,8773.8037109375,13289230.2561423,-1116133.32330721,33965.1197250967,2302.3594639908,19121.1700439453,24404.7668904345,22466.0805251202
5011.49696,5063.77216,52.2752,35.3791999999994,1.56530809402466,0.00893952,1.56530809402466,0.00893952,0.357633659757747,0.873146847529542,0.873146847529542,0.896280880596973,0.000171008814887365,0.000171008814887365,0.676787463271291,33950.8056640625,9536.7431640625,13027567.9930429,-1100344.86925007,34302.6018308846,2462.06934866345,19168.8537597656,24548.7599404739,21920.3581944969
5099.15136,5150.93504,51.7836800000005,35.6351999999997,1.59351778030396,0.00763904,1.59351778030396,0.00763904,0.354295881061918,0.888882534796855,0.888882534796855,0.887915931864904,0.000147518291477159,0.000147518291477159,0.688155032628029,33187.8662109375,8773.8037109375,11052661.82417,-975966.423447071,33037.5046680198,3555.75479430707,25320.0531005859,22188.7685180262,20900.8730157979
5186.57024,5239.68512,53.1148800000001,36.4339199999995,1.54030895233154,0.01708032,1.51566886901855,0.00928768,0.352936325478925,0.859202038936516,0.845457517235179,0.884508691964803,0.000321573163678426,0.000174860227491806,0.685945633314044,33569.3359375,8773.8037109375,12118941.0649605,-1071178.44109689,34561.7878061283,2649.30047061045,19168.8537597656,24634.4103061539,22705.6732286976
5276.11904,5327.69792,51.57888,38.5843199999999,1.48133265972137,0.01686528,1.43096148967743,0.0098816,0.356182197452642,0.826304385006199,0.798206767356269,0.892643309363174,0.000326980345443716,0.000191582291046258,0.748064324002381,33569.3359375,8773.8037109375,12879959.0268127,-1117016.17181321,34754.0187503403,2280.53273025256,19121.1700439453,25087.844223288,23348.8465850926
5366.28224,5419.56096,53.2787200000002,37.3964800000003,1.5321888923645,0.01717248,1.46888184547424,0.00886784,0.359839976567488,0.854672576149582,0.819359177701286,0.901810224715337,0.000322314049586775,0.000166442437055544,0.701902748414379,33187.8662109375,8773.8037109375,11652867.8711132,-1040911.87603248,33847.1927863834,2061.84099117087,19121.1700439453,24110.2310930857,22380.3652294566
5456.95744,5511.03488,54.07744,40.8268799999996,1.49576079845428,0.00687104,1.49576079845428,0.00687104,0.367576809215808,0.834352566637949,0.834352566637949,0.921199829104826,0.000127059269077826,0.000127059269077826,0.754970649498194,33569.3359375,8773.8037109375,11666865.4800261,-1051678.72972939,34610.5144089423,2542.44655461281,25320.0531005859,24646.534265963,22753.8676380952
5551.86176,5606.81984,54.9580800000003,39.9359999999997,1.56458866596222,0.01718272,1.48804104328156,0.005888,0.367904982901278,0.872745542286734,0.830046398466648,0.922022279094576,0.000312651388112538,0.000107136202720327,0.72666294019004,33569.3359375,8773.8037109375,11347090.890794,-1023363.00161267,33925.1131998452,2555.96880464921,23126.6021728516,24177.7308366095,21969.4195325132
5646.75584,5702.48192,55.7260800000004,41.3081599999996,1.62227439880371,0.00978944,1.62227439880371,0.00978944,0.36173070233454,0.904923307143539,0.904923307143539,0.906548652738607,0.000175670709298051,0.000175670709298051,0.741271591326706,33187.8662109375,9155.2734375,12388607.3598146,-1063219.94823284,34264.5302383391,2804.53258816202,19168.8537597656,24846.4959232924,20777.5482492026
5743.79008,5801.984,58.1939200000006,41.6870399999998,1.79272031784058,0.01700864,1.55372071266174,0.0085504,0.372687201971217,1,0.866683273012312,0.934007201101403,0.000292275206756991,0.000146929438676754,0.716346999824025,33569.3359375,8773.8037109375,10903561.9041406,-988540.874648777,33555.8792194245,2881.08473557974,18358.2305908203,24209.8744759669,20601.8037304786
