note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1491.712,1518.68416,26.97216,43.5712000000001,0.293647706508636,0.00918528,0.114749297499657,0.00484352,0.0576236389930265,0.102307838631341,0.0399790373002942,0.0936108582706432,0.000340546697038724,0.000179574791192103,1.61541381928626,26321.4111328125,8773.8037109375,39104767.7133268,-1566363.67487466,27734.2061280262,3369.10158328908,14209.7473144531,17571.2125927224,13799.5942287476
1562.25536,1582.1312,19.8758399999999,41.1545599999999,0.10496287047863,0.00638976,0.0683376342058182,0.00260096,0.0287759874152833,0.0365694135428032,0.0238090592836652,0.0467472191378939,0.000321483771251933,0.00013086038124678,2.07058217413705,31661.9873046875,9918.212890625,89564210.3899287,-2062214.27236285,26753.3694996553,5865.64718795525,12588.5009765625,18135.2492767843,5605.9877662451
1623.28576,1650.92352,27.6377600000001,30.3923199999999,0.484083473682404,0.01123328,0.281888991594315,0.00326656,0.0860155368194764,0.168656293959993,0.0982110632052029,0.139734115494784,0.000406446832160058,0.00011819192293442,1.09966654316413,32043.45703125,8773.8037109375,48348927.5969595,-1877883.16548788,33023.8945399349,4017.95293006907,16021.728515625,21499.3480791488,14969.3600288734
1681.31584,1708.58496,27.2691199999999,133.9392,0.405213385820389,0.01086464,0.152912467718124,0.00418816,0.0657402466400077,0.141177692755289,0.0532752128665643,0.106796464410025,0.000398422831393167,0.000153586180998874,4.91175366128428,28991.69921875,8773.8037109375,37217497.4524407,-1590972.49487392,30370.8921375415,3993.57839255838,16021.728515625,18296.1148237019,15709.3062006023
1842.52416,1860.41344,17.8892800000001,47.3907199999999,0.0732544139027596,0.00503808,0.0690495744347572,0.00433152,0.021758758140344,0.0255220817002246,0.0240571016297931,0.035347577140476,0.000281625643961075,0.00024212936462507,2.64911276473953,28991.69921875,8773.8037109375,74421543.408939,-1498367.53505272,21798.2700892857,6081.03218903112,12779.2358398438,12095.8427751652,2987.86230370178
1907.80416,1935.99488,28.1907200000001,27.5763200000001,0.438468992710114,0.01088512,0.283736526966095,0.00408576,0.088146245456153,0.152764056918366,0.0988547506799976,0.143195498144153,0.000386124228114783,0.000144932800581184,0.978205593897569,32043.45703125,8773.8037109375,39384393.8577502,-1657098.31953293,32060.4196179055,4365.94703653273,28705.5969238281,19445.8575277426,15415.3594519608
1963.5712,1994.72128,31.1500799999999,28.4057600000001,0.5510094165802,0.01395712,0.393204987049103,0.00543744,0.112093416631351,0.191973515291796,0.136993926642076,0.182098199987325,0.000448060486522027,0.000174556213017752,0.911900065746226,34332.275390625,8773.8037109375,32015537.4796513,-1659221.40875901,35556.646493765,4038.02094632342,16021.728515625,22375.6768738087,20619.3236888368
2023.12704,2052.52608,29.39904,24.8422399999999,0.540042757987976,0.01204224,0.361037194728851,0.00330752,0.117993505440416,0.188152694925384,0.125786560696823,0.191683022933971,0.000409613375130616,0.000112504353883664,0.845001741553464,33569.3359375,8773.8037109375,35463193.9599352,-1852300.22474055,34101.734990659,2392.0633573443,20980.8349609375,24569.4432288845,23804.8838616547
2077.36832,2108.20096,30.8326400000001,22.8454400000001,0.53181403875351,0.01185792,0.420670866966248,0.00467968,0.113647439228546,0.185285781747032,0.146563130651332,0.184622743588486,0.000384589837263367,0.000151776818332779,0.74094985054799,33187.8662109375,9155.2734375,46233413.3681316,-2003313.81058582,34625.8603609525,3724.4779294961,20980.8349609375,25586.6545187235,17815.5810051099
2131.0464,2163.38432,32.3379199999999,24.5862400000001,0.481994390487671,0.0092672,0.412581831216812,0.00494592,0.113882137047076,0.167928450419462,0.143744883664233,0.185004015313263,0.000286573780873971,0.000152944901836606,0.76029132362255,33187.8662109375,9155.2734375,40551401.3713887,-1895100.62482279,34508.9904263488,3773.79109484189,20313.2629394531,25404.8185550825,18877.3465403662
2187.97056,2218.37312,30.40256,28.3136,0.503369688987732,0.00944128,0.376574963331223,0.0039936,0.123454939319738,0.175375675584752,0.131199971010026,0.200555241380529,0.000310542270124621,0.000131357359380263,0.931289996631861,33187.8662109375,9155.2734375,40798755.2056308,-1929066.74465992,34839.1899695763,3106.87893125063,20313.2629394531,24667.8995519123,20937.6393256853
2246.68672,2277.15072,30.4639999999999,28.5593599999997,0.486656010150909,0.00928768,0.357560515403748,0.00397312,0.119155541396064,0.169552574230738,0.124575274044546,0.193570775687016,0.000304873949579833,0.000130420168067227,0.937478991596632,32806.396484375,9155.2734375,30059398.0975586,-1669720.11342468,33729.5532226563,2771.97206199807,20313.2629394531,23404.7051441741,22969.5699363781
2305.71008,2336.01024,30.3001600000002,27.1564800000001,0.514329552650452,0.00964608,0.44253271818161,0.00528384,0.132945861177856,0.179194128575101,0.154179872402584,0.215973450928619,0.000318350794187223,0.000174383237580262,0.896248732679956,34332.275390625,9155.2734375,37090698.0680487,-1881942.69664964,35165.3465857873,2602.86982179117,20313.2629394531,24773.6937206742,22970.2061976826
2363.16672,2392.95488,29.7881599999996,28.3750400000004,0.494599491357803,0.00896,0.384446889162064,0.00395264,0.128256453451683,0.172320109530599,0.133942576178631,0.208355405805139,0.000300790649707807,0.000132691646613958,0.952561017531822,33950.8056640625,9155.2734375,43130064.4236086,-2046060.08527139,34887.8943401834,2396.72638436639,20313.2629394531,25854.2595096247,22677.5720665236
2421.32992,2451.6096,30.2796799999996,29.6140800000003,0.507356405258179,0.00950272,0.354375034570694,0.00540672,0.121672184228071,0.176764660806926,0.123465441916428,0.197659116853622,0.000313831586066963,0.000178559350693272,0.978018261751796,33187.8662109375,9155.2734375,35656083.3357116,-1662046.40051131,33280.2992600661,3592.15014345616,20313.2629394531,21102.1330118949,17634.6314962656
2481.22368,2511.07328,29.8496,29.0508799999998,0.55414229631424,0.00976896,0.462628483772278,0.00559104,0.138507661826466,0.193065021021884,0.161181304042108,0.225008717380807,0.000327272727272727,0.000187307032590051,0.973241852487128,33950.8056640625,9155.2734375,44810130.8866213,-2012256.25734959,35450.147545856,3576.84663723415,20313.2629394531,25042.1939567686,20139.279590236
2540.12416,2570.53696,30.4128000000001,28.11904,0.557350993156433,0.00980992,0.498109698295593,0.00566272,0.141494228476404,0.194182941684882,0.173543077314764,0.229860460038311,0.000322558922558922,0.000186195286195286,0.924579124579124,33950.8056640625,9536.7431640625,45058717.0696531,-1981313.82783071,35039.314856896,3411.17534366058,20313.2629394531,24980.2302085324,18580.7633375916
2598.656,2629.96992,31.3139200000001,30.1875199999999,0.56404310464859,0.01055744,0.525719165802002,0.00656384,0.144960235705565,0.196514495609763,0.183162307718186,0.235491064372989,0.000337148463047743,0.000209614126880314,0.964028776978414,34332.275390625,9155.2734375,45328762.1957401,-2067908.56326689,36610.6766920823,3341.96700810563,20313.2629394531,26862.5477943802,20306.6803779956
2660.15744,2699.8784,39.7209600000001,18.95424,0.595334053039551,0.01012736,0.586238384246826,0.00571392,0.146415761937627,0.207416366210649,0.20424740491974,0.237855598480862,0.00025496261923176,0.000143851508120649,0.477184841453982,33950.8056640625,9155.2734375,35909074.1658769,-1868979.33055369,35342.0235194768,2720.02649859734,20313.2629394531,31055.9459997722,17581.9440090212
2718.83264,2751.25248,32.41984,27.9449599999998,0.707877337932587,0.01056768,0.579940438270569,0.0065024,0.164445127726192,0.246626821374,0.20205317957295,0.267144696410744,0.000325963360707517,0.00020056854074542,0.861970941250783,35476.6845703125,9536.7431640625,43579657.4103142,-1983197.30314623,36446.5958032853,3493.98331259544,20313.2629394531,26634.3758892812,18490.7135372246
2779.19744,2811.99616,32.7987200000002,29.5116800000001,0.702781319618225,0.01391616,0.672335207462311,0.00718848,0.180080748142446,0.244851351626367,0.234243824782606,0.292545102777594,0.000424289728379641,0.000219169528566967,0.89978145488604,35858.154296875,9155.2734375,43948022.5376649,-2132610.71697187,38292.7602318472,2906.47710117941,25653.8391113281,29073.7208170948,22669.5513636137
2841.50784,2878.59712,37.0892799999997,24.5555199999999,0.723320424556732,0.00714752,0.723320424556732,0.00714752,0.165562360150416,0.252007244170752,0.252007244170752,0.26895966484986,0.000192711209276644,0.000192711209276644,0.66206515737162,35476.6845703125,9536.7431640625,26884737.5085792,-1615058.84246702,35805.7923789019,3581.84643583061,25653.8391113281,25592.7790725774,22918.3297464786
2903.15264,2936.28928,33.1366400000002,28.1599999999999,0.839771628379822,0.007424,0.839771628379822,0.007424,0.189167217005518,0.292579231300533,0.292579231300533,0.307306269614429,0.000224042027194066,0.000224042027194066,0.84981458590852,35476.6845703125,9536.7431640625,39034031.7388051,-1869700.7848075,37217.052864941,3452.06307439667,25653.8391113281,25683.8392733881,19094.7941994815
2964.44928,2997.07392,32.62464,30.33088,0.749535024166107,0.00715776,0.749535024166107,0.00715776,0.180225468533356,0.261140497954712,0.261140497954712,0.292780204208866,0.00021939736346516,0.00021939736346516,0.929692404268675,35476.6845703125,9536.7431640625,47655838.5635273,-2193361.35153023,38242.3074836405,3049.52682080331,25653.8391113281,29640.4643764445,20834.3161195523
3027.4048,3060.36736,32.9625600000004,29.2761599999999,0.778072714805603,0.0074752,0.778072714805603,0.0074752,0.188335109781172,0.271083124388168,0.271083124388168,0.305954493280873,0.000226778502640569,0.000226778502640569,0.888164026095047,35476.6845703125,9536.7431640625,38742581.2500452,-1908308.66832364,36840.9395509005,3436.95010693661,25653.8391113281,26190.1831524327,20807.748157284
3089.64352,3122.87232,33.2287999999999,28.60032,0.79431688785553,0.00719872,0.79431688785553,0.00719872,0.195003358560356,0.276742648362835,0.276742648362835,0.316787208851945,0.000216640986132512,0.000216640986132512,0.860708782742685,35095.21484375,9155.2734375,37007434.1541719,-1773144.65180931,36242.8844484509,3461.2093001871,25653.8391113281,24420.9354330149,18057.5940320495
3151.47264,3186.30912,34.8364799999999,30.40256,0.869507133960724,0.00867328,0.869507133960724,0.00867328,0.211907098541871,0.302939180447633,0.302939180447633,0.344247703109256,0.000248971193415638,0.000248971193415638,0.872721928277485,35476.6845703125,9536.7431640625,38431264.4488997,-1925523.93143199,38146.555064869,3360.3973426302,25653.8391113281,27798.2734125803,20439.0489968425
3216.71168,3253.74976,37.0380800000003,28.2214399999998,1.00276172161102,0.00826368,1.00276172161102,0.00826368,0.219452520677649,0.349365522448747,0.349365522448747,0.356505405928579,0.000223113077135746,0.000223113077135746,0.76195742327895,35476.6845703125,9536.7431640625,30236753.6325071,-1781088.95741962,37557.4131033179,3000.00106504973,25653.8391113281,27968.9268341292,24488.7509704488
3281.9712,3316.46976,34.49856,31.2934399999999,0.953383803367615,0.00832512,0.953383803367615,0.00832512,0.221563541232019,0.332162091331707,0.332162091331707,0.359934804858859,0.000241317898486198,0.000241317898486198,0.907094093202728,35476.6845703125,9155.2734375,29837798.8749411,-1657544.69307386,36928.6498021218,3479.2046489329,25653.8391113281,24368.4020588096,21671.4295576434
3347.7632,3382.40512,34.64192,31.1091200000001,0.879294395446777,0.00830464,0.879294395446777,0.00830464,0.209579475069843,0.306349094935518,0.306349094935518,0.3404664280153,0.00023972805202483,0.00023972805202483,0.898019509311264,35476.6845703125,9536.7431640625,36363298.1902404,-1905511.14211704,37929.1987510476,3225.38034912437,25653.8391113281,27554.0147503235,22372.3295995551
3413.51424,3448.80128,35.2870400000002,31.1398399999998,0.908006131649017,0.00854016,0.908006131649017,0.00854016,0.211665380662239,0.31635235942251,0.31635235942251,0.343855027142116,0.000242019733023795,0.000242019733023795,0.882472431804982,35476.6845703125,9155.2734375,34096201.3650827,-1819189.75200612,37762.5797900203,3519.38354439478,25653.8391113281,26793.0226915998,21738.0774667302
3479.94112,3518.37184,38.4307199999998,29.5424000000003,1.0003057718277,0.00842752,1.0003057718277,0.00842752,0.226705667285355,0.348509861367288,0.348509861367288,0.368288300778249,0.000219291233679724,0.000219291233679724,0.768718358646426,35858.154296875,9155.2734375,31329221.7530138,-1814754.53722592,38215.1142243416,2761.30379508154,25653.8391113281,29088.538169233,23471.5617872384
3547.91424,3586.41664,38.5023999999999,31.5904,1.00876200199127,0.0091648,1.00876200199127,0.0091648,0.240369462810143,0.351456040110826,0.351456040110826,0.390485434604954,0.000238031914893618,0.000238031914893618,0.82047872340426,35858.154296875,9155.2734375,30082139.4384867,-1790790.29847178,38523.2125559161,2957.25236579809,25653.8391113281,28948.0505038591,24354.9138525723
3618.00704,3660.46208,42.4550399999998,27.4534400000002,1.08203065395355,0.00851968,1.08203065395355,0.00851968,0.230364883744875,0.376983082398393,0.376983082398393,0.374232777721386,0.000200675349734685,0.000200675349734685,0.646647370959969,35476.6845703125,9155.2734375,29412196.1371068,-1735755.81217367,37761.4230395638,3272.62400663859,25653.8391113281,30539.5498652436,20678.1453583573
3687.91552,3725.94688,38.0313599999999,31.6006400000001,1.07642662525177,0.0090112,1.07642662525177,0.0090112,0.262920361988903,0.37503062014039,0.37503062014039,0.427119862138313,0.000236941303177168,0.000236941303177168,0.830910070005389,35858.154296875,9155.2734375,33687762.0454749,-1823341.33497122,38062.0648784022,3070.95312527193,25653.8391113281,28725.2366096611,20618.6991247754
3757.54752,3795.01568,37.4681599999999,32.2355200000002,1.01877164840698,0.00882688,1.01877164840698,0.00882688,0.253627114981884,0.354943434248622,0.354943434248622,0.412022779696966,0.000235583492757585,0.000235583492757585,0.860344356381532,35476.6845703125,9536.7431640625,33422149.0719122,-1798352.28676605,37681.3165072737,3108.08344703841,25653.8391113281,27921.3148436298,20460.8322936645
3827.2512,3866.03008,38.7788799999998,32,1.20170974731445,0.0094208,1.20170974731445,0.0094208,0.270177927242173,0.418679676990226,0.418679676990226,0.438909935174069,0.000242936361235808,0.000242936361235808,0.825191444415108,35476.6845703125,9536.7431640625,31016072.8782785,-1656199.2460419,37173.455761325,2971.49184024212,26321.4111328125,26635.4157760952,17583.533843694
3898.03008,3938.048,40.0179199999998,30.1158400000004,1.17515468597412,0.00970752,1.17515468597412,0.00970752,0.277353542744892,0.409427805205652,0.409427805205652,0.450566879052795,0.000242579324462642,0.000242579324462642,0.752558853633586,35476.6845703125,9536.7431640625,32797833.8412814,-1763187.31887059,37956.3776279125,2986.43720646241,26321.4111328125,29358.3051829592,18035.525418727
3968.16384,4006.656,38.4921599999998,34.08896,1.12519025802612,0.0095232,1.12519025802612,0.0095232,0.270088346278967,0.392020032154782,0.392020032154782,0.438764408945651,0.000247406225059858,0.000247406225059858,0.885607874434696,35476.6845703125,9536.7431640625,30110807.9974414,-1622048.31976834,37069.6283155872,2959.21936671097,26321.4111328125,25866.7324058525,17822.5737398812
4040.74496,4081.93024,41.1852800000001,29.2454400000001,1.17278230190277,0.00980992,1.17278230190277,0.00980992,0.261032867894496,0.408601258696473,0.408601258696473,0.424053586817179,0.000238189955246145,0.000238189955246145,0.710094480358032,35476.6845703125,9155.2734375,27802257.8413063,-1615356.41091654,37381.2920269481,3378.50250505254,26321.4111328125,27557.4792145273,19369.9576461396
4111.17568,4151.296,40.12032,31.8259199999993,1.2596470117569,0.00986112,1.2596470117569,0.00986112,0.271029777072937,0.438865212820878,0.438865212820878,0.440293783802324,0.000245788667687596,0.000245788667687596,0.793261868300136,35476.6845703125,9536.7431640625,25012014.5716126,-1543643.81431618,37190.5016409686,3353.86672994898,26321.4111328125,25962.6868442378,21671.1427378883
4183.12192,4223.1296,40.0076800000006,30.8224,1.1680349111557,0.0101376,1.1358962059021,0.00946176,0.284509730052037,0.40694725195402,0.395750020039631,0.462192261404097,0.000253391348861015,0.00023649859227028,0.770412080880459,35476.6845703125,9536.7431640625,24426815.105958,-1509718.89858622,37002.4236416187,3390.08824892707,26321.4111328125,25352.2606078183,21302.4371391411
4253.952,4294.38976,40.4377599999998,33.6383999999998,1.29815626144409,0.0100864,1.29815626144409,0.0100864,0.300034811713728,0.452281963626305,0.452281963626305,0.487413095153395,0.00024943023550266,0.00024943023550266,0.831856166118004,36239.6240234375,9536.7431640625,27358425.8583621,-1582629.67396859,37896.5282719855,3105.87699678196,26321.4111328125,26514.8304227358,19261.1607915922
4328.02816,4369.70496,41.6768000000002,34.3449600000004,1.34803259372711,0.01057792,1.08814585208893,0.0103424,0.291066357268484,0.469659043854188,0.37911363778897,0.472843645312124,0.000253808353808353,0.000248157248157247,0.824078624078629,36239.6240234375,9155.2734375,21066850.5621472,-1423669.06717337,37384.5431893904,3224.31274390684,26321.4111328125,25363.0241111547,22741.7856935913
4404.04992,4448.3584,44.3084799999997,30.5151999999998,1.32694470882416,0.00970752,1.32694470882416,0.00970752,0.284717912410211,0.462311954543057,0.462311954543057,0.462530458185244,0.000219089438409985,0.000219089438409985,0.688698867575688,36239.6240234375,9536.7431640625,28070096.3986428,-1646536.97958952,37944.5906780681,2933.09345444453,24795.5322265625,30444.1526427766,17847.1754801664
4478.8736,4519.48544,40.6118400000005,32.5119999999997,1.23437833786011,0.01019904,1.19629871845245,0.01000448,0.305217212265438,0.43006152270459,0.416794456518985,0.495832017873748,0.000251134644478061,0.000246343923348459,0.800554715078148,36239.6240234375,9918.212890625,29553274.6935752,-1648749.7272557,37861.8492059344,3037.89533621466,26321.4111328125,27775.2375964604,18215.9073518354
4551.99744,4593.67424,41.6768000000002,31.78496,1.38591623306274,0.0108544,1.30319929122925,0.00896,0.325568438131323,0.482857829930196,0.454038971993941,0.528893028137189,0.000260442260442259,0.000214987714987714,0.762653562653558,36239.6240234375,9155.2734375,21774265.8281829,-1414699.63262096,37223.9612640544,3332.66108404687,26321.4111328125,24818.1312843905,21139.2194145739
4625.4592,4669.80864,44.34944,32.8601600000002,1.36728537082672,0.011008,1.36728537082672,0.011008,0.31099596175934,0.476366775496744,0.476366775496744,0.505219722456596,0.00024821057492496,0.00024821057492496,0.740937427845768,36239.6240234375,9536.7431640625,22392819.5681732,-1481192.37136972,38119.9385271687,3408.15100479997,26321.4111328125,27341.1521408841,21646.2238445957
4702.6688,4748.42112,45.7523199999996,32.0204800000001,1.47178781032562,0.01099776,1.47178781032562,0.01099776,0.326199812207475,0.51277577335323,0.51277577335323,0.529918709093672,0.000240376007162043,0.000240376007162043,0.699865711727852,36239.6240234375,9155.2734375,18912890.1819847,-1308993.54357267,37084.0615133828,3465.1431248135,26321.4111328125,24999.2324632326,20299.6153468675
4780.4416,4822.10816,41.6665599999997,36.4544000000005,1.45068287849426,0.0104448,1.41433608531952,0.01040384,0.333703313252454,0.505422744835486,0.492759401078776,0.542108310186726,0.000250675841730157,0.000249692799213568,0.87490783976409,36621.09375,9536.7431640625,23885738.8049799,-1483957.41098056,37545.635100992,3102.91670942582,26416.7785644531,25733.8504503612,20363.3162830921
4858.56256,4901.7344,43.17184,36.2803199999998,1.39968550205231,0.01120256,1.24351215362549,0.00587776,0.326856261618613,0.487655089090176,0.433243774527781,0.530985125478714,0.000259487666034156,0.000136148007590133,0.840370018975329,36621.09375,9155.2734375,22562391.7554632,-1476565.84742065,38301.1342187798,3150.40721984041,26416.7785644531,26621.8484983234,21694.1034736227
4938.01472,4981.8624,43.8476799999999,34.1094400000002,1.40919554233551,0.011264,1.35905838012695,0.00902144,0.341462204809082,0.490968418787995,0.473500464545636,0.554712798735821,0.000256889304063523,0.000205744978981785,0.777907519850544,35858.154296875,9155.2734375,18630938.9668444,-1337019.74370946,37282.5216512386,3388.36070868217,26321.4111328125,25169.5430154593,22805.0158594082
5015.97184,5060.46464,44.4928,35.9219199999998,1.23112916946411,0.010752,1.23112916946411,0.010752,0.324434544507133,0.428929501617499,0.428929501617499,0.527050993215359,0.000241657077100115,0.000241657077100115,0.807364787111618,36621.09375,9155.2734375,22712641.2632604,-1487777.69664352,38385.2576675201,3145.59539362669,24795.5322265625,27494.7427995091,21233.2407227943
5096.38656,5140.60288,44.2163200000005,35.2358399999994,1.40694499015808,0.0091136,1.40694499015808,0.0091136,0.34219178179174,0.49018431891629,0.49018431891629,0.555898012455652,0.000206113941639646,0.000206113941639646,0.796896711440459,36239.6240234375,9155.2734375,19019672.518884,-1361704.63886957,37648.8180721507,3336.4154625689,26416.7785644531,25720.7893783125,23024.5305189391
5175.83872,5222.93248,47.0937600000007,35.1743999999999,1.50165057182312,0.0122368,1.44104933738708,0.01068032,0.348013144264005,0.523180058885365,0.502066387039405,0.565354942751206,0.00025983909545553,0.000226788432267881,0.746901500326145,36239.6240234375,9155.2734375,16900564.4254881,-1283791.03111177,37883.3895557127,3334.93670519966,26321.4111328125,25783.2166685083,22976.0992111374
5258.10688,5304.56576,46.4588800000001,34.6316799999995,1.42180585861206,0.00877568,1.42180585861206,0.00877568,0.348589640398225,0.495361894964093,0.495361894964093,0.566291473294177,0.000188891337888472,0.000188891337888472,0.745426493277483,36239.6240234375,9536.7431640625,22952642.6336862,-1481348.97473841,38256.9911300204,3007.30997247715,24795.5322265625,28522.8561914855,19280.19848914
5339.19744,5385.6256,46.4281600000004,36.1164799999997,1.48575747013092,0.00951296,1.48575747013092,0.00951296,0.350742359765385,0.517642849340603,0.517642849340603,0.569788612855252,0.000204896338773708,0.000204896338773708,0.777900308778108,36621.09375,9536.7431640625,19066634.2264122,-1345515.96585236,37641.4212642433,3425.18809678568,26321.4111328125,26105.6630043238,21370.2887577766
5421.74208,5467.38176,45.6396800000002,37.62176,1.63243520259857,0.01072128,1.63243520259857,0.01072128,0.383485650861568,0.568745859687697,0.568745859687697,0.622980803346557,0.000234911375364594,0.000234911375364594,0.82432129234911,36621.09375,9155.2734375,16526620.141651,-1254254.93089546,37881.4657989463,3239.0842434473,26321.4111328125,24775.4229073979,22819.1680081954
5505.00352,5557.42208,52.4185600000001,29.4399999999996,1.56315743923187,0.01110016,1.56315743923187,0.01110016,0.348661712930609,0.544609256274273,0.544609256274273,0.566408556694879,0.000211760109396366,0.000211760109396366,0.561633131470982,37002.5634765625,9536.7431640625,18554695.6347896,-1349477.00570122,38501.1481790563,3235.86123654622,26321.4111328125,29318.7130147772,19754.8033984336
5586.86208,5636.63872,49.77664,35.1846400000004,1.53524911403656,0.01076224,1.53524911403656,0.01076224,0.375474231565214,0.534885902857008,0.534885902857008,0.609966077976844,0.000216210656243571,0.000216210656243571,0.706850442295831,36239.6240234375,9536.7431640625,18236456.9114032,-1312795.90781526,38082.8795645401,3199.96805496951,26273.7274169922,27090.5675788889,20161.8467087454
5671.82336,5719.42912,47.6057599999995,36.7206400000005,1.48972916603088,0.01000448,1.48972916603088,0.01000448,0.366123596461413,0.519026601415691,0.519026601415691,0.594775767320686,0.000210152721015274,0.000210152721015274,0.771348677134886,36239.6240234375,9536.7431640625,15710501.2545761,-1188980.7711556,36736.3402665816,3276.77569952589,26369.0948486328,23993.9139689678,20997.4925077134
5756.14976,5804.32896,48.1791999999996,37.9289600000002,1.55196380615234,0.009472,1.55196380615234,0.009472,0.373540761007077,0.540709357240786,0.540709357240786,0.606825112887671,0.000196599362380448,0.000196599362380448,0.787247608926684,36239.6240234375,9536.7431640625,20856127.1717812,-1380515.51498461,37682.2299124545,2571.69592569571,25796.8902587891,27589.6114833752,18100.1542235619
5842.25792,5893.77536,51.5174399999996,37.5091200000006,1.50084233283997,0.01027072,1.50084233283997,0.01027072,0.368045033264312,0.522898465732647,0.522898465732647,0.597897183312028,0.000199363943549992,0.000199363943549992,0.728085867620769,36621.09375,9536.7431640625,18693872.924829,-1343746.07142175,38328.7688996318,2846.11752189192,25796.8902587891,28683.3811287784,19611.947281275
5931.28448,5982.80192,51.5174399999996,39.4649600000002,1.62478411197662,0.01140736,1.62478411197662,0.01140736,0.377379557987609,0.566080194241129,0.566080194241129,0.613061322303704,0.000221427151659711,0.000221427151659711,0.76605048698073,35858.154296875,9155.2734375,12582783.4157551,-1093061.21373041,37026.5216362186,3382.69069889104,26321.4111328125,24560.462092903,22916.4216477007
