note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.46144,1019.06432,20.6028799999999,26.7366400000001,0.139068588614464,0.00386048,0.139068588614464,0.00386048,0.0433939551542257,0.0658599477271837,0.0658599477271837,0.103579022658989,0.00018737574552684,0.00018737574552684,1.29771371769385,31280.517578125,17929.0771484375,19475550.957185,-657251.31406441,29211.8857888614,3833.90109963343,26130.6762695312,5815.98329581016,5274.31409684818
1045.80096,1066.2912,20.4902399999999,28.5798400000001,0.110231585800648,0.00934912,0.0964546278119087,0.00441344,0.0288048716760202,0.0522033519649898,0.0456788755032822,0.0687556698949395,0.000456271864067969,0.000215392303848077,1.39480259870066,32424.9267578125,9918.212890625,-55355657.8104421,433500.331803031,25377.0865646063,5754.05223477583,23841.8579101562,16055.9542166843,14358.5435091466
1094.87104,1108.56192,13.6908800000001,45.42464,0.0595395192503929,0.0095744,0.0526283569633961,0.00203776,0.0207607658689383,0.0281966593937568,0.0249236788343758,0.0495548246458312,0.000699326851159306,0.000148840688107703,3.31787584143602,29754.638671875,9155.2734375,-283896190.679207,3258068.66593155,16733.983179906,3689.62696060565,24032.5927734375,27302.9714068718,8607.73025316157
1153.98656,1174.49728,20.51072,42.2809600000001,0.111695490777493,0.011008,0.0988443195819855,0.00196608,0.031480330916146,0.0528966264579081,0.0468105830774322,0.0751418463167771,0.000536694957563655,9.58562156764853e-05,2.06140788816775,33187.8662109375,11825.5615234375,-32070518.0432689,778191.180962352,18626.1008767521,6859.79733225706,23460.3881835938,6971.88127181661,2469.52689200658
1216.77824,1256.38656,39.6083199999998,43.2742400000002,0.0835566595196724,0.03026944,0.0692008957266808,0.00785408,0.0264011898568207,0.0395706700057166,0.0327720833341331,0.0630182114694284,0.000764219234746643,0.000198293691830404,1.09255429162359,40435.791015625,9155.2734375,3025635.60659804,-550366.707096442,27213.5580739667,5934.90639999689,11348.7243652344,17052.4259853556,17052.4259853544
1299.6608,1319.7824,20.1215999999999,39.2192,0.110446982085705,0.0106496,0.0917361676692963,0.00503808,0.0273611800885108,0.0523053590984181,0.0434443123899198,0.0653096562019317,0.000529262086513996,0.000250381679389314,1.94910941475828,39672.8515625,9536.7431640625,-23246266.4119695,-597545.66187743,27518.1789024203,7212.58994899097,9536.7431640625,21435.4949269716,21435.4949269709
1359.0016,1377.66912,18.66752,38.37952,0.111213609576225,0.00477184,0.0907309576869011,0.00380928,0.0296946343910631,0.052668417693856,0.0429682661629827,0.0708794853456171,0.00025562260010971,0.000204059243006034,2.05595172792101,37765.5029296875,10681.15234375,5149224.43547859,-557031.700087789,27222.3528693704,6390.53905691769,21171.5698242188,8604.01770770591,8604.01770770561
1416.04864,1436.47744,20.4287999999999,30.9760000000001,0.11125461012125,0.0070144,0.0742882862687111,0.00507904,0.030339943476213,0.052687834686428,0.0351813640962666,0.0724198032105187,0.000343358395989976,0.000248621553884713,1.51629072681705,29373.1689453125,9155.2734375,-77474596.9214965,918452.078163501,19239.4443586761,5317.8542552372,15449.5239257812,19014.174404395,13570.0544513749
1467.45344,1491.968,24.5145600000001,30.0646399999998,0.134874224662781,0.00894976,0.102487444877625,0.00497664,0.0350441824809369,0.0638735855057877,0.0485358903083809,0.0836485671416198,0.000365079365079364,0.000203007518796992,1.22639933166248,30136.1083984375,9155.2734375,29019982.6427893,-1468428.33795669,29637.0427411301,4441.24102744103,15544.8913574219,18557.919846768,18557.9198467543
1522.03264,1546.15808,24.12544,29.7369600000002,0.119464293122292,0.00832512,0.118354469537735,0.00560128,0.0308566349157217,0.0565757672432491,0.0560501782227988,0.0736531177155082,0.000345076400679117,0.000232173174872665,1.23259762308999,28991.69921875,9155.2734375,29085453.5568171,-1253481.33949576,26767.7020309563,4717.9324603125,19741.0583496094,13698.3503941895,13311.9829270571
1575.89504,1598.5664,22.6713599999998,27.4944,0.14060640335083,0.00587776,0.127385601401329,0.00186368,0.0442622698959637,0.0665882243219218,0.0603271316195326,0.105651642958059,0.000259259259259261,8.22041553748877e-05,1.21273712737129,31661.9873046875,9536.7431640625,50269386.1769129,-1865581.06195247,30658.1196032072,5165.87792323663,29373.1689453125,18160.1559440285,16457.2696991699
1626.0608,1650.61632,24.5555200000001,33.7612799999999,0.201952919363976,0.01000448,0.189968705177307,0.00155648,0.0510566953128282,0.0956406392354818,0.0899651683922891,0.121869568743045,0.000407422852376979,6.33861551292741e-05,1.37489574645537,34332.275390625,9155.2734375,36974698.6971579,-1882807.15709122,33108.7040721922,4386.59129840533,31566.6198730469,23938.5430074242,23938.5430074142
1684.3776,1704.43776,20.06016,35.0208,0.121023952960968,0.00487424,0.121023952960968,0.00487424,0.0314784472693479,0.0573143892172751,0.0573143892172751,0.0751373501538049,0.00024298111281266,0.00024298111281266,1.7457886676876,32043.45703125,9155.2734375,-34947146.328362,-56342.8146342,23684.3146529852,6884.10174139669,21743.7744140625,15193.3277023117,15193.3277023016
1739.45856,1766.93248,27.4739199999999,34.94912,0.199600264430046,0.00393216,0.199600264430046,0.00393216,0.054295991100453,0.0945264715250562,0.0945264715250562,0.129601592491354,0.000143123369362654,0.000143123369362654,1.27208348863213,34713.7451171875,9155.2734375,12006602.2366517,-1304654.08102554,34608.2001335536,5258.65933773738,34141.5405273438,26781.1830120768,26781.1830120763
1801.8816,1822.69952,20.81792,33.1980800000001,0.129437744617462,0.0037376,0.129437744617462,0.0037376,0.0337154640988554,0.0612989833244341,0.0612989833244341,0.0804769882681132,0.000179537629119528,0.000179537629119528,1.59468765371373,35476.6845703125,9536.7431640625,83810953.8197423,-2922366.97586144,36642.5981708601,5665.49117651942,21934.5092773438,26434.2469427898,24515.1252202851
1855.8976,1886.22848,30.33088,32,0.236578613519669,0.00380928,0.236578613519669,0.00380928,0.0538221544604912,0.112038637013639,0.112038637013639,0.128470570073766,0.00012559081701553,0.00012559081701553,1.05503038487509,30899.0478515625,9155.2734375,12899718.1167682,-1122931.34566638,30942.0365553636,4379.17082330904,28991.69921875,22192.2417832999,22192.2417832975
1918.22848,1942.9376,24.70912,28.7539200000001,0.184541955590248,0.01031168,0.137169033288956,0.00463872,0.0402959284977204,0.0873951743505501,0.064960358426039,0.0961842006817837,0.00041732283464567,0.00018773311230833,1.16369664318277,29754.638671875,9155.2734375,-14272659.2580442,-284147.437441651,22496.962009516,5407.58882297758,14305.1147460938,15735.0712359504,15735.0712359479
