note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.27712,1018.38848,20.11136,30.65856,0.110986888408661,0.00161792,0.110986888408661,0.00161792,0.0313833786546124,0.0540476456131987,0.0540476456131987,0.0822005305972237,8.04480651731161e-05,8.04480651731161e-05,1.5244399185336,29373.1689453125,13732.91015625,87737162.6953425,-1964233.41457521,29109.0385586608,4419.04098782224,27084.3505859375,17970.6968532192,4016.63579604815
1049.04704,1069.01504,19.9680000000001,29.2454399999999,0.118118554353714,0.00075776,0.118118554353714,0.00075776,0.0360018638349356,0.0575205761472155,0.0575205761472155,0.0942974414032941,3.79487179487178e-05,3.79487179487178e-05,1.46461538461537,29373.1689453125,9536.7431640625,70360772.9191713,-2093824.94535892,30336.1930099188,4951.64347070689,27275.0854492188,17399.2748279358,13755.1770811779
1098.26048,1119.41632,21.1558400000001,24.1459199999999,0.154451712965965,0.0046592,0.154451712965965,0.0046592,0.0399862026310345,0.0752138524327218,0.0752138524327218,0.104733372050624,0.000220232333010647,0.000220232333010647,1.14133591481122,28991.69921875,9536.7431640625,-17701698.3802463,-473350.224972264,26309.2072509514,5129.94485174071,21171.5698242188,17936.8630868698,17936.8630868689
1143.56224,1166.05952,22.49728,24.9343999999999,0.14656113088131,0.00433152,0.14656113088131,0.00433152,0.0355947747194949,0.0713713500407001,0.0713713500407001,0.0932311782179994,0.000192535275375512,0.000192535275375512,1.10832954028219,26321.4111328125,9155.2734375,36635068.3306391,-1276145.89919354,25672.2433525219,5612.41153508829,21171.5698242188,12058.8409944035,10167.7921339705
1190.99392,1211.5968,20.6028800000001,28.42624,0.128320261836052,0.00463872,0.128320261836052,0.00463872,0.0374186565988233,0.0624885347823356,0.0624885347823356,0.0980083585170815,0.000225149105367792,0.000225149105367792,1.37972166998011,28228.759765625,9536.7431640625,33664325.6066312,-1413431.19468133,27436.8360930798,5351.32284111846,24795.5322265625,14830.9653244311,14830.9653244158
1240.02304,1258.41408,18.39104,31.9795200000001,0.116962477564812,0.00387072,0.116962477564812,0.00387072,0.0336603874967348,0.0569575976775591,0.0569575976775591,0.0881645581500545,0.000210467706013363,0.000210467706013363,1.73886414253898,28610.2294921875,9155.2734375,30482690.9960916,-1260970.0169041,25675.1565372243,5974.40796470166,20599.365234375,12880.3787056029,12880.378705598
1290.3936,1309.50144,19.1078399999999,29.05088,0.103055573999882,0.00339968,0.103055573999882,0.00339968,0.0301630532416557,0.0501853076689709,0.0501853076689709,0.079004208188783,0.000177920685959272,0.000177920685959272,1.52036441586282,28610.2294921875,9155.2734375,-1686505.56423344,-846325.091743129,24567.772360409,4852.41803620067,15830.9936523438,16787.2037277523,16787.2037277523
1338.55232,1357.9264,19.37408,30.8735999999999,0.129317820072174,0.00362496,0.129317820072174,0.00362496,0.0362034145754567,0.062974318957363,0.062974318957363,0.0948253507146348,0.000187103594080338,0.000187103594080338,1.59355179704016,28610.2294921875,9155.2734375,28365588.2665218,-1217963.32238303,25424.9572753906,5872.32349643889,20599.365234375,12949.754146286,12949.7541462799
1388.8,1409.49504,20.6950400000001,30.57664,0.151205405592918,0.00431104,0.151205405592918,0.00431104,0.0431400369313876,0.0736329875849398,0.0736329875849398,0.112994013957854,0.000208312716476991,0.000208312716476991,1.47748639287481,26321.4111328125,8773.8037109375,12556093.7308797,-1059630.11287904,25410.2781707165,3901.95150084625,20599.365234375,16551.5049781161,16551.5049781156
1440.07168,1461.77024,21.69856,25.43616,0.18418924510479,0.004352,0.18418924510479,0.004352,0.0482658906784397,0.089695235067149,0.089695235067149,0.126419843675188,0.000200566304860783,0.000200566304860783,1.17225106182161,27847.2900390625,9536.7431640625,56084021.7290003,-1829576.71029095,27288.2735151009,3742.20818264196,20599.365234375,16549.0067376336,13293.2799416257
1487.2064,1511.6288,24.4223999999999,27.1974400000001,0.19009056687355,0.00500736,0.19009056687355,0.00500736,0.0531108412806413,0.0925690209005984,0.0925690209005984,0.139109921266938,0.000205031446540881,0.000205031446540881,1.11362683438156,28228.759765625,9155.2734375,22980290.8237316,-1130376.81352876,26459.6580562735,4844.97162671675,20599.365234375,13899.8369998659,13899.8369998334
1538.82624,1561.61024,22.7839999999999,29.6959999999999,0.226124942302704,0.0026112,0.226124942302704,0.0026112,0.0516597639382963,0.11011679776877,0.11011679776877,0.135309204690464,0.000114606741573034,0.000114606741573034,1.30337078651686,28228.759765625,9536.7431640625,31908886.7242627,-1315303.91669403,26977.2713644463,4843.70884475022,24604.7973632812,13705.1775707847,13403.6413183144
