note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.6048,1016.18688,17.58208,39.77216,0.118561737239361,0.00116736,0.118561737239361,0.00116736,0.0284342517015447,0.0535300934024213,0.0535300934024213,0.0642179881034909,6.63948747815957e-05,6.63948747815957e-05,2.26208503203261,28991.69921875,12969.970703125,77624109.8261271,-2383195.94095778,31467.1652657645,2229.46348367585,28610.2294921875,18678.5114679826,17905.6365492042
1055.95904,1074.98496,19.02592,31.76448,0.0596702061593533,0.00787456,0.0567742697894573,0.00325632,0.0164535461136369,0.0269408308567825,0.0256333285547959,0.0371598887031155,0.00041388589881593,0.000171151776103337,1.66953713670613,24414.0625,11062.6220703125,66437554.3016638,-979027.83517182,19595.2022776884,4761.17814897694,19073.486328125,12636.040852256,5422.53480249847
1106.74944,1133.58848,26.8390399999998,19.4560000000001,0.118400655686855,0.00903168,0.062310729175806,0.00410624,0.0281572469353851,0.0534573658028449,0.0281330151735204,0.0635923803342215,0.000336512781381154,0.000152995040061046,0.724914154902718,30136.1083984375,11062.6220703125,46439386.2272254,-1700806.60935605,32133.924160079,5122.25496763645,20599.365234375,18949.2279250232,12196.1446186735
1153.04448,1172.92032,19.8758399999999,29.60384,0.119698643684387,0.00457728,0.119698643684387,0.00457728,0.0345610309226644,0.0540434015708839,0.0540434015708839,0.0780551531980521,0.000230293663060279,0.000230293663060279,1.48943843379702,27847.2900390625,9536.7431640625,78485304.1567995,-2093060.66409693,27411.1242855296,5111.99122388676,20790.1000976562,17313.2727121395,10595.7967154047
1202.52416,1225.23648,22.7123200000001,25.82528,0.164308860898018,0.00299008,0.164308860898018,0.00299008,0.0409387134788663,0.0741847148625988,0.0741847148625988,0.0924589766860381,0.000131650135256988,0.000131650135256988,1.13706041478809,30517.578125,9536.7431640625,76549820.2608546,-2510637.12876409,31544.8694061815,3146.10550687294,24986.2670898438,23637.0148816808,17534.2089133878
1251.06176,1275.66848,24.60672,24.5145599999998,0.156711250543594,0.00242688,0.156711250543594,0.00242688,0.0436381599117358,0.0707544278123474,0.0707544278123474,0.0985556034139575,9.86267166042447e-05,9.86267166042447e-05,0.996254681647934,30136.1083984375,9536.7431640625,33439269.3396608,-1319438.00789925,29124.7833940319,6173.37709801765,22697.4487304688,13811.1454744517,12219.8760491203
1300.18304,1324.94336,24.7603200000001,29.35808,0.161058470606804,0.00669696,0.15822072327137,0.00118784,0.0513224318777478,0.0727171782025064,0.0714359479889883,0.115910323730742,0.00027047146401985,4.79735318444994e-05,1.18569065343258,31661.9873046875,9155.2734375,6825342.78739031,-935600.404331732,29551.5705768327,6011.70318752707,23078.9184570312,18981.3289771739,18981.3289771736
1354.30144,1377.65888,23.35744,28.8563200000001,0.173779487609863,0.00248832,0.173779487609863,0.00248832,0.0514975118178758,0.0784606604102003,0.0784606604102003,0.116305737038266,0.000106532222709338,0.000106532222709338,1.23542306006138,31280.517578125,8773.8037109375,243469.96154055,-692924.209010198,28807.656806812,6215.51010625521,22125.244140625,16052.105728786,16052.105728786
1406.5152,1430.784,24.2688000000001,27.3407999999999,0.208339259028435,0.0031232,0.208339259028435,0.0031232,0.0537907409222676,0.0940642424348764,0.0940642424348764,0.121484932921111,0.000128691983122363,0.000128691983122363,1.12658227848101,30136.1083984375,9155.2734375,42523358.6610077,-1583286.13502234,28798.3829813792,4981.26981494686,25081.6345214844,16096.2296442464,13379.2741231804
1458.1248,1482.58816,24.46336,30.09536,0.221681237220764,0.00300032,0.221681237220764,0.00300032,0.0507701565176309,0.100088085838643,0.100088085838643,0.114663024773199,0.000122645458350775,0.000122645458350775,1.23022185014651,30136.1083984375,8773.8037109375,74211281.0504269,-2316601.40196904,30904.2105997415,3917.76192137879,25081.6345214844,23898.2163451509,12259.6689600527
