note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2828.36992,2853.6832,25.3132799999998,52.9715200000001,0.0505659095942974,0.0101888,0.0426728390157223,0.00252928,0.0148736852244083,0.0586742249686124,0.0495154893197103,0.0744725611031897,0.000402508090614889,9.99190938511333e-05,2.09263754045309,41961.669921875,9155.2734375,24865555.5526664,-1242022.04512135,31933.474850345,7867.87670010104,28133.3923339844,15512.4456862034,15506.7450977605
2906.65472,2932.31616,25.6614399999999,50.5241599999999,0.0656626299023628,0.01727488,0.0317357704043388,0.0062464,0.016806721321029,0.0761917258056495,0.0368246462329317,0.0841512753322643,0.000673184357541903,0.000243415802075021,1.96887470071828,41580.2001953125,9155.2734375,118724806.700346,-3333721.43530735,40601.5074098265,6727.19454902037,23269.6533203125,39437.7714070221,7366.67914988982
2982.84032,3014.3488,31.5084800000004,34.4473599999997,0.0881613790988922,0.01130496,0.069822870194912,0.00262144,0.0239879304556769,0.102298181369507,0.081019066533958,0.12010759873201,0.00035879103022424,8.31979200519976e-05,1.09327266818327,31661.9873046875,9155.2734375,55181096.0771516,-1971140.46546761,32243.64712707,5076.16783524725,28705.5969238281,27881.1385697776,7324.71343402729
3048.79616,3077.21216,28.4160000000002,36.4031999999997,0.0873975828289986,0.01163264,0.0644763261079788,0.006912,0.0242298768620144,0.101411909283639,0.0748151965140524,0.121319024700612,0.000409369369369367,0.000243243243243242,1.28108108108106,29373.1689453125,9155.2734375,48207877.240923,-1589371.52039695,30164.7563225667,5212.70907406267,28610.2294921875,19962.8834928671,6237.21199617235
3113.61536,3144.1408,30.5254400000003,41.3696,0.116706103086472,0.0088576,0.105473212897778,0.00431104,0.0311631634678893,0.135420092363531,0.122385992289645,0.156033999679013,0.000290171083529014,0.000141227775914121,1.35524991613551,32043.45703125,11825.5615234375,49708556.5844636,-1611414.23040174,32331.9068321815,4901.7049980311,20313.2629394531,23248.2562255573,2870.57174522925
3185.5104,3214.7968,29.2864,41.5334399999997,0.10117619484663,0.00380928,0.10117619484663,0.00380928,0.0293810050473897,0.117399941295011,0.117399941295011,0.147110730168884,0.00013006993006993,0.00013006993006993,1.41818181818181,30136.1083984375,9155.2734375,65027348.5851878,-2046232.63762588,31950.5774456522,5433.2005053483,28514.8620605469,28041.3994671896,4153.27120004199
3256.33024,3289.30304,32.9728,40.0793600000002,0.123892940580845,0.01199104,0.0961736366152763,0.00585728,0.0288273315071881,0.143759349450785,0.111595215750864,0.144338486038948,0.000363664596273292,0.000177639751552795,1.21552795031056,31661.9873046875,9155.2734375,29748283.6085459,-1271103.57643065,32325.4837949052,6146.53050839011,28419.4946289062,17586.9153837478,9569.34526504691
3329.3824,3362.48832,33.10592,41.3286400000002,0.120491959154606,0.0068608,0.120491959154606,0.0068608,0.0326626044155666,0.139813015825656,0.139813015825656,0.163541702438063,0.000207237859573152,0.000207237859573152,1.24837612124962,31661.9873046875,10299.6826171875,41019961.8133788,-1609509.34230117,33916.3383139213,5278.09720747185,20790.1000976562,23250.0106282278,8326.3298384685
3403.81696,3437.4144,33.59744,38.2566400000001,0.118840679526329,0.01263616,0.111989431083202,0.00690176,0.036941771857078,0.137896951165237,0.129947095309915,0.184967499337124,0.000376104846083511,0.000205425175251448,1.13867723255105,31661.9873046875,9155.2734375,45676391.715195,-1742390.18286086,34481.5562787365,4969.5153659813,28419.4946289062,26252.0790206597,6980.88793622589
3475.67104,3509.01248,33.3414399999997,42.1171200000003,0.102203205227852,0.01106944,0.0653253421187401,0.00817152,0.0259064990981112,0.118591634248552,0.0758003534471925,0.129713874399313,0.00033200245700246,0.000245085995085997,1.26320638820641,32806.396484375,9155.2734375,51261396.430037,-1655554.87137847,31518.7614916009,6201.40834967343,20885.4675292969,28520.4227687761,1786.2310397369
3551.1296,3582.3104,31.1807999999996,37.2633600000004,0.135012447834015,0.00289792,0.135012447834015,0.00289792,0.0408210190439856,0.156661885474506,0.156661885474506,0.204390895005553,9.29392446633837e-05,9.29392446633837e-05,1.19507389162564,34332.275390625,8773.8037109375,24211233.3357371,-1124558.64710177,31184.7099891076,8653.32540856913,28419.4946289062,14591.18844805,11525.453354459
