note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2478.6944,2503.09632,24.4019200000002,33.0137599999998,0.109583787620068,0.00766976,0.0839085802435875,0.0053248,0.0313478366849172,0.0574250896713162,0.0439705347782527,0.0668823897265404,0.000314309693663446,0.000218212337389843,1.35291649181702,27465.8203125,8773.8037109375,56730547.0050241,-1833717.23754891,28360.6966635338,2434.83963842334,17356.8725585938,18670.0683431194,10965.8072339416
2536.11008,2561.95584,25.8457600000002,33.5564799999997,0.373276084661484,0.00710656,0.314483523368835,0.0063488,0.0784129378308366,0.195607517310509,0.164798506438006,0.167298455721773,0.000274960380348651,0.000245641838351821,1.29833597464341,30517.578125,8773.8037109375,73471013.3293179,-2319211.90396375,32573.3036189884,3727.83247011129,21457.6721191406,25741.6169737625,10862.914167628
2595.51232,2620.07808,24.5657600000004,33.0547199999996,0.204156577587128,0.01130496,0.147827237844467,0.00598016,0.056512990524906,0.106983980290739,0.0774657691018426,0.120573674505509,0.000460191746561059,0.000243434764485198,1.34556065027091,26321.4111328125,9155.2734375,56746914.7335311,-1773342.77221548,28187.4577801927,2815.94467115236,19168.8537597656,18390.4447345517,9318.07979759206
2653.1328,2678.53824,25.40544,32.1638400000002,0.264583736658096,0.01277952,0.233355164527893,0.00311296,0.0797080956854275,0.138649567907258,0.12228488847948,0.170061748553072,0.000503022974607013,0.000122531237404272,1.26602176541718,30136.1083984375,8773.8037109375,36893604.0422827,-1617497.26587023,30184.9067985237,3398.83348301783,26607.5134277344,18176.5739612919,17280.7554412509
2710.70208,2736.31232,25.61024,30.2080000000001,0.279049783945084,0.0055808,0.279049783945084,0.0055808,0.0824640779463935,0.146230197128844,0.146230197128844,0.175941793211657,0.000217912834866054,0.000217912834866054,1.17952818872451,29373.1689453125,8773.8037109375,38335452.1262115,-1596509.88300499,29846.5381969105,3476.84175237526,22315.9790039062,17500.5759118272,15743.3765234287
2766.52032,2793.64608,27.1257599999999,26.65472,0.372194170951843,0.00612352,0.372194170951843,0.00612352,0.095326780305788,0.195040563081767,0.195040563081767,0.203385099133671,0.000225745564363912,0.000225745564363912,0.982634956587395,30136.1083984375,8773.8037109375,39312631.395907,-1609987.85083074,30655.0020016498,3426.84519462557,22315.9790039062,18221.6366325404,14745.640352672
2820.3008,2847.19104,26.8902400000002,28.0883199999998,0.431301027536392,0.00608256,0.431301027536392,0.00608256,0.0984729910899143,0.226014273821948,0.226014273821948,0.210097718506447,0.000226199543031225,0.000226199543031225,1.04455445544553,29754.638671875,8773.8037109375,38425086.4655252,-1568200.77362619,30279.3480190835,3427.04052098403,22315.9790039062,17615.93360479,14384.6912452207
2875.27936,2903.84896,28.5695999999998,27.8937600000004,0.544129073619843,0.00761856,0.471989840269089,0.00712704,0.113846490886735,0.285139449219654,0.247336394279177,0.242897953342638,0.000266666666666668,0.0002494623655914,0.976344086021525,31661.9873046875,9536.7431640625,35670067.8154554,-1508847.08830322,31639.3705224802,3232.35261702092,22602.0812988281,17919.718462676,13992.4621063602
2931.74272,2960.66048,28.9177599999998,27.6377600000001,0.521769106388092,0.00846848,0.376906394958496,0.0045568,0.112442149498475,0.273422176517029,0.197509905417985,0.239901711242018,0.000292847025495753,0.000157577903682721,0.955736543909357,31280.517578125,12588.5009765625,37462974.5632972,-1530637.98564124,31335.2501910666,2887.93599443104,23174.2858886719,18334.2674248841,12934.7023218437
2988.29824,3016.38656,28.0883199999998,27.8118400000003,0.424151837825775,0.00745472,0.385901153087616,0.0068608,0.104344408501392,0.222267890628543,0.202223420102542,0.222624720975826,0.000265402843601897,0.000244258111556691,0.990156762668627,29754.638671875,8773.8037109375,41406115.6276068,-1628277.96794428,30690.2195625154,3252.83111222461,23078.9184570312,18947.5860059197,13068.0836399585
3044.1984,3073.05472,28.8563199999999,28.1702399999999,0.530586957931519,0.00830464,0.400701373815536,0.00708608,0.120882226837996,0.278042987009044,0.20997916591964,0.257909095535161,0.00028779276082328,0.00024556422995032,0.976224272533714,32806.396484375,11444.091796875,41813594.4339345,-1757897.65327883,33212.7446713655,2595.87592513006,23174.2858886719,21043.3303484899,15908.8121743148
