note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
956.37504,964.33152,7.95647999999994,32.69632,0.0572444051504135,0.00318464,0.0417462475597858,0.00134144,0.015728805317114,0.034937136187357,0.0254783735192123,0.044564905392063,0.000400257400257403,0.00016859716859717,4.10939510939514,29373.1689453125,16021.728515625,-285485920.617897,2432248.68816989,20245.1433454241,5181.5782559606,23651.123046875,9081.70191078425,1279.28797158105
997.02784,1010.49344,13.4656,26.0505600000001,0.0659168213605881,0.00156672,0.0659168213605881,0.00156672,0.0174462199752609,0.0402300444709209,0.0402300444709209,0.0494309088943113,0.000116349809885932,0.000116349809885932,1.93460076045628,26321.4111328125,9155.2734375,-54864168.1166746,914905.029229632,16896.7080282998,6282.46944031289,17929.0771484375,5256.75335238889,2371.64343765359
1036.544,1049.87648,13.3324799999998,30.0032000000001,0.0591287165880203,0.0028672,0.0591287165880203,0.0028672,0.0174276239608975,0.0360871602838968,0.0360871602838968,0.0493782202377944,0.000215053763440863,0.000215053763440863,2.25038402457761,34332.275390625,9155.2734375,-155534740.745856,1247529.92603468,17059.4328766936,8116.59639703263,15830.9936523438,16017.6357732272,11014.4136226127
1079.87968,1098.82368,18.944,25.9072000000001,0.115732237696648,0.0052224,0.105291455984116,0.00464896,0.0251474761355548,0.0706331551363172,0.0642609863342353,0.0712511136246801,0.000275675675675676,0.000245405405405406,1.36756756756758,30136.1083984375,9155.2734375,111094068.656738,-2396146.39298794,25015.4383042279,5612.39499176225,15640.2587890625,20317.0947145645,5523.69827081579
1124.73088,1139.65056,14.91968,29.9622400000001,0.108331002295017,0.00325632,0.108331002295017,0.00325632,0.0301212375290251,0.0661160679467129,0.0661160679467129,0.0853434239733576,0.000218256691832533,0.000218256691832533,2.00823610157859,19073.486328125,9155.2734375,21461354.1723244,-625906.80335398,17739.3902789105,3257.98043203241,15068.0541992188,4565.98844712232,4561.09935244367
1169.6128,1184.768,15.1551999999999,26.2860800000001,0.0959037840366364,0.00339968,0.0959037840366364,0.00339968,0.0227908993314272,0.0585315465322227,0.0585315465322227,0.0645741524564464,0.000224324324324325,0.000224324324324325,1.73445945945947,22506.7138671875,9155.2734375,8595632.80803692,-652074.08348491,20068.0324009487,4489.23737218043,16784.66796875,7908.06745853151,7908.0674585312
1211.05408,1225.97376,14.91968,27.5967999999998,0.112224668264389,0.0046592,0.0782682746648788,0.00269312,0.021653798159091,0.0684924318530647,0.0477683253748787,0.0613523689106086,0.000312285518188058,0.00018050789293068,1.84969114619079,23269.6533203125,9155.2734375,-20074961.7839316,-148135.880296757,18098.8521366329,4681.5218238511,16212.4633789062,6678.76321368525,6678.76321368176
1253.57056,1271.40864,17.8380800000002,23.0707199999999,0.124378755688667,0.00507904,0.0966843217611313,0.00299008,0.0268816009995909,0.0759102573411505,0.0590079206461365,0.0761644626645913,0.000284730195177953,0.000167623421354763,1.29334098737082,21743.7744140625,9155.2734375,-1677534.78995569,-532384.217297144,19336.427961077,3557.92017416783,14305.1147460938,10030.4989610027,10030.4989610027
1294.47936,1311.37536,16.896,22.3948800000001,0.126327157020569,0.00439296,0.0886831507086754,0.00391168,0.02381866453332,0.0770993964806247,0.0541246835510268,0.0674861510516462,0.000260000000000001,0.000231515151515152,1.32545454545455,37384.033203125,9155.2734375,-78081619.3142966,687617.972329421,17233.2092955872,8369.3484285245,14305.1147460938,13700.0704965039,10672.3426462663
1333.77024,1350.41024,16.6399999999999,24.5657600000002,0.0962658375501633,0.003584,0.0962658375501633,0.003584,0.021579721709881,0.0587525133302175,0.0587525133302175,0.0611424858403901,0.000215384615384617,0.000215384615384617,1.47630769230771,19454.9560546875,9155.2734375,18965847.873217,-642115.979657307,17300.280895862,4050.68087749623,14305.1147460938,5433.36387027537,5433.36387024717
1374.976,1392.91648,17.94048,24.0128,0.102730251848698,0.00584704,0.0756534188985825,0.00259072,0.0251156202100882,0.0626978442691269,0.0461724388986834,0.0711608552562934,0.000325913242009133,0.000144406392694064,1.3384703196347,20980.8349609375,9155.2734375,13877787.8078145,-870356.446254876,20652.4985177176,2781.18831543822,14305.1147460938,11147.8962168087,11147.8962168078
1416.92928,1435.8016,18.8723199999999,24.99584,0.110105745494366,0.00735232,0.0693505629897118,0.00151552,0.025524438196135,0.0671992208712704,0.0423257095165035,0.072319171765617,0.000389582202930007,8.03038524145417e-05,1.32447097124255,21362.3046875,9155.2734375,12541142.4404167,-881848.884800613,21052.641027114,2525.47517825558,14305.1147460938,12175.8250931717,12175.825093171
1460.79744,1478.71744,17.9199999999998,25.7331200000001,0.112175509333611,0.00679936,0.080611415207386,0.00278528,0.0273801715920188,0.0684624294055779,0.0491983798933001,0.0775770779799223,0.000379428571428575,0.000155428571428573,1.43600000000002,22125.244140625,9536.7431640625,23027977.5712087,-1073603.52598295,21518.9797537667,2818.82105842139,14305.1147460938,11844.0836489073,11844.0836489049
1504.45056,1522.74944,18.2988800000001,24.5964799999999,0.109577320516109,0.00689152,0.0673585012555122,0.0024064,0.024986558944612,0.0668767150232031,0.0411099237655907,0.0707951820236626,0.000376608841634022,0.000131505316172356,1.3441522104085,20980.8349609375,9536.7431640625,21960455.432146,-872475.26907659,20621.1635044643,3629.32401919107,14305.1147460938,8611.88350759964,8611.88350759016
1547.34592,1565.0304,17.6844800000001,24.0025599999999,0.102875173091888,0.00637952,0.08304463326931,0.00263168,0.0250100995662452,0.0627862919208493,0.050683410099826,0.0708618803872575,0.000360741169658365,0.00014881297046902,1.35726693688476,20980.8349609375,9155.2734375,19825411.1540207,-912213.191430975,21256.0381208147,3885.63391569351,14305.1147460938,9931.80034330918,9931.80034330646
1589.03296,1609.28768,20.2547199999999,23.3676800000001,0.113974273204803,0.00748544,0.100207686424255,0.00292864,0.027133986323482,0.06956024251363,0.0611582840004214,0.0768795537255325,0.000369565217391306,0.00014459049544995,1.15369059656219,22125.244140625,9155.2734375,13372434.1901629,-720870.086312795,21136.9757558785,4196.65697085594,14305.1147460938,9114.93138712758,9114.93138712405
1632.65536,1653.0944,20.43904,23.53152,0.157034382224083,0.00753664,0.120685577392578,0.00309248,0.0334613994213097,0.0958404857810044,0.0736562541288606,0.0948072068686722,0.0003687374749499,0.000151302605210421,1.15130260521042,22506.7138671875,9155.2734375,19047944.0499414,-1022486.04354613,22249.5957916858,2571.17048290771,14305.1147460938,12941.2715414764,12941.2715414737
1676.62592,1697.01376,20.3878400000001,23.2447999999999,0.183656513690948,0.00765952,0.123677648603916,0.00180224,0.0370215200998474,0.112088379880204,0.0754823609618012,0.104894205723616,0.000375690607734805,8.83977900552482e-05,1.14013058764439,22888.18359375,9155.2734375,27522335.4844052,-1212211.22402353,23034.039665671,2645.3215308368,19454.9560546875,13274.3238780821,13274.3238780741
1720.25856,1740.96384,20.7052799999999,23.4598400000002,0.180478274822235,0.00750592,0.149415701627731,0.00309248,0.0420006890439014,0.110148652077977,0.0911906884625884,0.119001837450828,0.000362512363996045,0.000149357072205738,1.1330365974283,22888.18359375,9918.212890625,19708791.0884088,-647285.086408006,21596.5158799115,3711.95049103977,19454.9560546875,5676.32587549762,4952.89032696184
1764.42368,1786.5216,22.0979199999999,25.20064,0.211122989654541,0.00198656,0.211122989654541,0.00198656,0.0509196677581176,0.128851590342526,0.128851590342526,0.144272252754423,8.98980537534757e-05,8.98980537534757e-05,1.1404077849861,30136.1083984375,9918.212890625,8850849.1901231,-620033.230125073,23159.8183835623,5765.64143733297,19454.9560546875,9379.4151371044,9379.41513710228
1811.72224,1833.32864,21.6063999999999,24.5248000000001,0.195264115929604,0.00173056,0.195264115929604,0.00173056,0.0520293678834077,0.119172677099382,0.119172677099382,0.147416400075219,8.00947867298582e-05,8.00947867298582e-05,1.13507109004741,30517.578125,9155.2734375,11657914.6290618,-743101.285126586,23128.3244948884,5914.49072973382,19645.6909179688,10613.4032999034,10613.4032999011
1857.85344,1880.50432,22.6508799999999,21.8112000000001,0.200821936130524,0.00350208,0.200821936130524,0.00350208,0.0541323158818251,0.122564699791454,0.122564699791454,0.153374746987424,0.000154611211573237,0.000154611211573237,0.962929475587711,25177.001953125,9918.212890625,13963718.3824758,-813326.665504967,23848.5503614995,3692.58728250521,19645.6909179688,11258.3063268233,11258.3063268191
1902.31552,1925.00736,22.69184,22.25152,0.210039675235748,0.00505856,0.210039675235748,0.00505856,0.0509843243593273,0.128190426980209,0.128190426980209,0.144455446281064,0.000222924187725632,0.000222924187725632,0.980595667870039,25177.001953125,9918.212890625,40416013.6157403,-1290412.48275077,24360.5228892544,3524.59657367435,16593.9331054688,12129.4669455189,8470.83592350237
1947.25888,1971.59936,24.3404799999998,22.2003200000001,0.260020226240158,0.00241664,0.260020226240158,0.00241664,0.0710729660398157,0.158694321859927,0.158694321859927,0.201373209448488,9.92848127892308e-05,9.92848127892308e-05,0.912074042911245,26321.4111328125,9155.2734375,31867967.4029953,-1321171.45143523,26533.6574468397,3360.48183081914,16593.9331054688,14108.8614996094,13277.4842540626
1993.79968,2017.64864,23.8489599999998,22.2720000000002,0.301738917827606,0.00304128,0.301738917827606,0.00304128,0.0726114968633565,0.184155877547671,0.184155877547671,0.205732375908465,0.000127522541863462,0.000127522541863462,0.933877200515257,26702.880859375,10299.6826171875,51132783.8556536,-1827255.4406054,28087.0710100446,1963.36680350797,22411.3464355469,18153.7467355525,14495.2005079041
2039.92064,2064.35328,24.4326399999998,22.4563200000002,0.338959932327271,0.00813056,0.316617727279663,0.00304128,0.0699491299274405,0.206872432103343,0.193236642572067,0.198189010202937,0.000332774518021797,0.000124476110645433,0.919111483654671,26321.4111328125,9536.7431640625,48726727.7651347,-1769978.86198725,27609.22998414,2103.68683313107,17166.1376953125,17989.2401288956,14157.6462971006
2086.8096,2111.67232,24.8627200000001,21.4528,0.280849456787109,0.00856064,0.279220253229141,0.00447488,0.0728712387845941,0.171406719907991,0.170412392053031,0.206468310641773,0.000344316309719933,0.00017998352553542,0.862850082372321,26321.4111328125,9155.2734375,45976949.3759702,-1638726.2932608,27769.8488163769,3237.69303101362,23651.123046875,16881.7088477509,12322.3189342225
2133.12512,2159.1552,26.03008,22.1081599999998,0.339689046144485,0.00873472,0.337455958127975,0.00316416,0.0787732203260135,0.207317421419961,0.205954533641738,0.223190575538324,0.000335562549173879,0.000121557828481511,0.849331235247828,26702.880859375,9155.2734375,21400061.0351533,-974093.070501996,26166.346166041,4058.18273325427,23746.4904785156,11313.7156886661,10855.7868104992
2181.26336,2208.36864,27.1052800000002,20.7769599999997,0.458766132593155,0.00385024,0.458766132593155,0.00385024,0.0929551849091113,0.279991988919084,0.279991988919084,0.263372769746785,0.0001420476010578,0.0001420476010578,0.766528145069873,27084.3505859375,10681.15234375,31898826.717216,-1162776.25912979,26697.4959112304,3302.96386775237,18501.2817382812,13111.3365814446,8081.42918379726
2229.1456,2255.40096,26.2553600000001,22.77376,0.516172826290131,0.00485376,0.516172826290131,0.00485376,0.107178174214222,0.315028172289096,0.315028172289096,0.303671200555443,0.000184867394695787,0.000184867394695787,0.867394695787829,27847.2900390625,9155.2734375,35825140.7215072,-1534818.16373263,29380.4924747891,3201.97009259986,23269.6533203125,17275.9314130332,15601.3601711068
2278.17472,2307.67616,29.50144,20.96128,0.544626951217651,0.00659456,0.544626951217651,0.00659456,0.122823281824138,0.332394160023142,0.332394160023142,0.347998962672628,0.000223533495314127,0.000223533495314127,0.710517181534189,27847.2900390625,9155.2734375,38522419.4597493,-1587358.40959461,29879.030974015,2485.31850059605,23269.6533203125,19402.47654266,13301.9503996993
2328.63744,2357.21728,28.5798399999999,24.4838400000003,0.64551305770874,0.00472064,0.64551305770874,0.00472064,0.138605135104148,0.393966494168812,0.393966494168812,0.392714170481184,0.000165173772841276,0.000165173772841276,0.856682192762466,29373.1689453125,10681.15234375,35246916.7473458,-1581175.28355884,30056.572714342,2253.87195494746,23269.6533203125,19065.9317946429,16399.799320724
2381.70112,2411.48928,29.7881599999996,22.4563200000002,0.731304466724396,0.00523264,0.731304466724396,0.00523264,0.138660623621408,0.446326303526767,0.446326303526767,0.392871387795036,0.000175661739429359,0.000175661739429359,0.753867308353404,30136.1083984375,9155.2734375,29376087.4838707,-1374519.18872483,29933.7635869565,3427.25089171736,23269.6533203125,17279.1836492796,14877.9823169525
2433.9456,2462.6176,28.672,21.4732800000002,0.605197250843048,0.00929792,0.577708959579468,0.00379904,0.133025381842289,0.369361140488066,0.352584615814431,0.376904884829004,0.000324285714285714,0.0001325,0.748928571428576,28610.2294921875,9155.2734375,22191922.6830777,-1214932.91116111,28460.9587296196,3040.15438671053,24032.5927734375,16665.7967818369,16590.9410936807
2484.09088,2513.44896,29.35808,22.1798399999998,0.600936472415924,0.00550912,0.600936472415924,0.00550912,0.128515081213018,0.366760722232667,0.366760722232667,0.364125712045008,0.000187652598535054,0.000187652598535054,0.75549354726194,28610.2294921875,9155.2734375,30680019.6641193,-1341947.87762079,28746.2317425272,3339.49499190797,21839.1418457031,16394.4847807637,12954.0004943452
2535.6288,2564.93568,29.3068800000001,22.5075200000001,0.574447631835938,0.00458752,0.574447631835938,0.00458752,0.140537915287898,0.350594177600811,0.350594177600811,0.398190375717114,0.000156533892382949,0.000156533892382949,0.767994409503845,28991.69921875,9155.2734375,33193850.4539256,-1396318.30284163,29381.4617654552,3347.92803933477,24414.0625,16956.7049957164,12411.7599975165
2587.4432,2617.66144,30.2182399999997,21.5961600000001,0.678649008274078,0.00507904,0.678649008274078,0.00507904,0.153233566550535,0.414189871712117,0.414189871712117,0.43416135291488,0.000168078617417826,0.000168078617417826,0.714672992206041,30517.578125,10681.15234375,29676271.5749227,-1421669.90966316,30029.7370323768,2386.28272072025,21839.1418457031,18191.5222184317,15861.7117009028
2639.2576,2669.53728,30.2796800000001,21.9033599999998,0.681917190551758,0.00611328,0.681917190551758,0.00611328,0.161163490934541,0.416184493352789,0.416184493352789,0.456629450320533,0.000201893811295231,0.000201893811295231,0.723368278660796,30517.578125,10681.15234375,34096572.7325592,-1571756.39003751,30780.7922363281,2025.17114677445,21839.1418457031,19896.2519362494,16330.5302366173
2691.44064,2722.58048,31.1398400000003,21.79072,0.87188994884491,0.00557056,0.87188994884491,0.00557056,0.177792570241868,0.532127773939534,0.532127773939534,0.503745129556626,0.000178888523512001,0.000178888523512001,0.69976981256165,30517.578125,10681.15234375,36005454.2175866,-1580079.16526891,31412.1246337891,2334.44821282157,23269.6533203125,20381.146293355,14289.2966274576
