note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.71744,1015.52128,16.80384,30.80192,0.218547940254211,0.00273408,0.218547940254211,0.00273408,0.0616698183772245,0.132358150978478,0.132358150978478,0.186348455239356,0.000162705667276051,0.000162705667276051,1.83302864107251,31661.9873046875,14114.3798828125,167254377.735738,-3212760.50496411,33552.5680374313,3080.43886324711,29373.1689453125,24097.4323734852,6759.25561652313
1046.3232,1064.01792,17.69472,31.6006399999999,0.168779611587524,0.0023552,0.168779611587524,0.0023552,0.050625069915844,0.102217194481932,0.102217194481932,0.152974401797265,0.000133101851851852,0.000133101851851852,1.78587962962963,31280.517578125,9536.7431640625,-13572781.4823682,-327138.248114628,27230.1265171596,5977.08950027335,22888.18359375,10038.2998749616,10038.2998749606
1095.61856,1114.86976,19.2512000000002,29.5526399999999,0.200493738055229,0.00364544,0.200493738055229,0.00364544,0.0588175309737352,0.121424070256101,0.121424070256101,0.177729663007998,0.000189361702127658,0.000189361702127658,1.53510638297871,31661.9873046875,16403.1982421875,37982258.2923635,-1136653.20264547,30478.3091825597,4466.83712970142,29373.1689453125,9202.3016852513,7805.38271130073
1144.4224,1162.61888,18.1964800000001,32.27648,0.18768322467804,0.00208896,0.18768322467804,0.00208896,0.0552131002396236,0.113665699887944,0.113665699887944,0.166838109943735,0.00011480022509848,0.00011480022509848,1.77377602701181,31280.517578125,9536.7431640625,10370215.0651799,-760057.726158543,28103.4197126116,5901.47568077099,22888.18359375,10396.6737611405,10396.6737611399
1194.89536,1214.24896,19.3535999999999,33.6486400000001,0.236462309956551,0.00228352,0.236462309956551,0.00228352,0.0619811312146836,0.143207545610102,0.143207545610102,0.187289153102318,0.000117989417989418,0.000117989417989418,1.73862433862435,31280.517578125,9536.7431640625,-5113341.33836746,-676381.86196078,27857.3877671185,5868.03776221247,22888.18359375,15005.6865079057,15005.6865079056
1247.8976,1267.23072,19.33312,32.62464,0.244390919804573,0.00219136,0.244390919804573,0.00219136,0.0668101729247512,0.148009311932371,0.148009311932371,0.201881128344616,0.000113347457627119,0.000113347457627119,1.6875,31280.517578125,9536.7431640625,-31648891.6522104,-173861.053113058,26941.8604233686,5647.30904056517,22888.18359375,15190.6679273202,15190.667927316
1299.85536,1318.73792,18.88256,30.4947199999999,0.292382389307022,0.00196608,0.292382389307022,0.00196608,0.0727636092855586,0.177074157653157,0.177074157653157,0.219870700851806,0.00010412147505423,0.00010412147505423,1.61496746203904,31280.517578125,9155.2734375,968843.622006319,-776556.794879005,27611.6763844209,5714.45030774408,22888.18359375,14317.9380405474,14317.9380405474
1349.23264,1368.69888,19.46624,29.6960000000001,0.245471388101578,0.00180224,0.245471388101578,0.00180224,0.070584520196848,0.148663670814986,0.148663670814986,0.213286120319619,9.25828511309838e-05,9.25828511309838e-05,1.52551288795372,31280.517578125,9155.2734375,-6100126.50892947,-746625.189024667,27141.5710449219,5715.48271688813,22888.18359375,16845.5335066081,16845.533506608
1398.39488,1420.96384,22.5689599999998,32.6758400000001,0.254434496164322,0.00622592,0.195238068699837,0.00456704,0.0632337423865109,0.154091955377289,0.118241104188222,0.191074183819577,0.000275862068965519,0.00020235934664247,1.44782214156081,31280.517578125,9536.7431640625,58848121.8806083,-1790324.83368812,30922.4714312637,4557.71748215374,22888.18359375,16802.3408175736,10431.0105134997
1453.63968,1476.4544,22.8147200000001,30.0748799999999,0.262310028076172,0.00636928,0.247078225016594,0.00516096,0.0694845333010178,0.158861576361188,0.149636811823536,0.209962276270531,0.000279174147217234,0.0002262118491921,1.31822262118491,31280.517578125,9155.2734375,-2506308.42762392,-737375.879883228,26973.9251387747,5258.11059345803,20408.6303710938,18127.5864648013,18127.5864648013
1506.52928,1528.03328,21.5040000000001,29.7983999999999,0.274801254272461,0.0057344,0.231323421001434,0.003328,0.0720570740393745,0.166426578350553,0.140095304701349,0.217735754533443,0.000266666666666665,0.000154761904761904,1.38571428571427,31280.517578125,9155.2734375,20165041.5205394,-1328819.62743245,29420.0161047149,4791.89636559766,22888.18359375,19250.1781156689,19250.1781156679
1557.83168,1578.56768,20.7360000000001,31.85664,0.283675640821457,0.0012288,0.283675640821457,0.0012288,0.070657572034424,0.171801130923902,0.171801130923902,0.213506861963472,5.9259259259259e-05,5.9259259259259e-05,1.53629629629629,31280.517578125,9536.7431640625,59048626.5548184,-2198837.1907569,30895.7754396925,3430.49480986657,22697.4487304688,20734.616138173,20205.2593950343
1610.42432,1632.27648,21.8521599999999,35.9936,0.234282255172729,0.00253952,0.234282255172729,0.00253952,0.0601314706733161,0.141887249386387,0.141887249386387,0.181700010898385,0.000116213683223993,0.000116213683223993,1.64714151827555,32424.9267578125,9918.212890625,68687172.6793374,-2387775.56378775,33322.8962586268,3297.33629139402,27465.8203125,22124.4142968933,19378.768125421
1668.27008,1690.5728,22.3027199999999,31.2217600000001,0.255572646856308,0.0035328,0.255572646856308,0.0035328,0.0596196070550276,0.154781248174791,0.154781248174791,0.180153306253045,0.00015840220385675,0.00015840220385675,1.39990817263546,31661.9873046875,9536.7431640625,41404215.2243462,-1579442.20252781,30146.1470754523,4580.79496938232,27465.8203125,15494.4785402249,14630.9318757807
1721.79456,1745.18272,23.38816,34.28352,0.307102143764496,0.0031232,0.307102143764496,0.0031232,0.0711691922115159,0.18598881262809,0.18598881262809,0.215052830999527,0.00013353765323993,0.00013353765323993,1.46584938704028,32424.9267578125,9918.212890625,65278593.217769,-2212033.78054733,33783.4943804825,3513.5778536448,24795.5322265625,21450.9301402736,16027.6159832677
1779.46624,1802.48576,23.0195200000001,34.9695999999999,0.233752354979515,0.00294912,0.233752354979515,0.00294912,0.0612195245493668,0.141566328449336,0.141566328449336,0.18498779679357,0.000128113879003558,0.000128113879003558,1.519128113879,32424.9267578125,9536.7431640625,55009889.5457329,-2157126.20567249,33713.2236413788,3176.02885631969,24795.5322265625,21787.7915786779,20506.3628238612
1837.45536,1860.7616,23.3062400000001,37.2223999999999,0.322354227304459,0.00412672,0.322354227304459,0.00412672,0.0783531106473442,0.195225859536748,0.195225859536748,0.236760566457632,0.000177065026362038,0.000177065026362038,1.59710017574691,31661.9873046875,9155.2734375,56900362.1882835,-2248207.07859308,33325.0614634731,2616.39274658288,23460.3881835938,22924.722628695,21490.0681845224
