note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.94272,1014.28224,15.33952,30.0646400000001,0.221813052892685,0.00315392,0.221813052892685,0.00315392,0.042450499958475,0.149660122340354,0.149660122340354,0.148108644881968,0.000205607476635514,0.000205607476635514,1.95994659546062,26702.880859375,11062.6220703125,185499301.56699,-3182304.69836728,27909.1216705657,4594.48889975602,21553.0395507812,22129.9054381597,5166.87881307987
1044.34688,1062.84032,18.49344,27.3715199999999,0.251493126153946,0.00318464,0.251493126153946,0.00318464,0.0500261010238853,0.169685649861946,0.169685649861946,0.174539711867324,0.000172203765227021,0.000172203765227021,1.48006644518272,28610.2294921875,9536.7431640625,70940882.9891381,-2158255.03156234,27195.4255945542,3224.5131050899,21743.7744140625,17179.3505872162,15651.2584461523
1090.21184,1111.13216,20.9203200000002,24.3711999999998,0.365511357784271,0.00089088,0.365511357784271,0.00089088,0.0534610839982818,0.246615218578901,0.246615218578901,0.186524274452644,4.25844346549189e-05,4.25844346549189e-05,1.16495349975524,31280.517578125,9536.7431640625,93023939.0030813,-2794059.43759788,30602.1933462105,2239.20877351936,30708.3129882812,24221.2904113205,17739.7800266214
1135.50336,1158.07232,22.5689600000001,22.9376,0.273060172796249,0.00124928,0.273060172796249,0.00124928,0.049919032289578,0.184237213879096,0.184237213879096,0.174166151952529,5.53539019963701e-05,5.53539019963701e-05,1.01633393829401,31280.517578125,9155.2734375,83467231.5210965,-2626327.85832088,30129.4159470943,2238.45432553262,23078.9184570312,24560.4127514573,16758.7899840497
1181.00992,1201.85856,20.8486399999999,25.5488,0.258430868387222,0.00093184,0.258430868387222,0.00093184,0.0499534865363322,0.174366633861118,0.174366633861118,0.174286361886503,4.4695481335953e-05,4.4695481335953e-05,1.22544204322201,31280.517578125,9155.2734375,91779991.6365545,-2716530.7463812,29242.7399579216,1710.22115470566,23078.9184570312,23460.0447072555,16742.3490231533
1227.40736,1250.36544,22.9580800000001,23.0195200000001,0.310489356517792,0.00089088,0.310489356517792,0.00089088,0.0555391681521292,0.209491165987927,0.209491165987927,0.193774653795128,3.88046387154325e-05,3.88046387154325e-05,1.00267618198037,31280.517578125,9536.7431640625,84756190.1410173,-2550226.89813538,29125.548245614,1975.66925982023,23078.9184570312,24491.2806294822,13875.5766766371
1273.38496,1294.75584,21.3708799999999,25.3235199999999,0.377898007631302,0.00104448,0.377898007631302,0.00104448,0.0674555900194372,0.254972650692649,0.254972650692649,0.235350727017711,4.88739817920461e-05,4.88739817920461e-05,1.184954480115,31280.517578125,9536.7431640625,86818523.9328907,-2654598.21994875,29991.2365105376,2062.35727671895,23078.9184570312,23504.2245709454,17079.8202184037
1320.07936,1342.30016,22.2208000000001,26.3270399999999,0.394992560148239,0.00258048,0.394992560148239,0.00258048,0.0790338293489592,0.266506565345887,0.266506565345887,0.275746890523254,0.000116129032258064,0.000116129032258064,1.1847926267281,31280.517578125,9918.212890625,87763760.254166,-2663721.32469718,30011.3138645672,2031.27171291312,23078.9184570312,24567.9204594341,15855.4376502003
1368.6272,1390.83776,22.21056,25.7126400000002,0.507503747940063,0.00242688,0.507503747940063,0.00242688,0.0844343460785103,0.342419312183781,0.342419312183781,0.294589147157655,0.00010926694329184,0.00010926694329184,1.15767634854773,29373.1689453125,9918.212890625,76363637.3490883,-2350457.18469333,28113.4133983569,1596.57016212181,22697.4487304688,21639.1921704828,14534.1026209084
1416.5504,1442.83648,26.2860799999999,20.20352,0.382266134023666,0.0024064,0.382266134023666,0.0024064,0.0736251938555744,0.257919881803505,0.257919881803505,0.256876307741677,9.15465523957933e-05,9.15465523957933e-05,0.768601480327235,28991.69921875,9155.2734375,51154262.4559078,-1811175.24692125,26170.2017889125,2372.93654964834,22697.4487304688,19800.1172849512,12263.250466252
