note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1861.74464,1883.7504,22.00576,48.7116800000001,0.37774646282196,0.01067008,0.329645335674286,0.00370688,0.112188188866162,0.183708203310655,0.160315339272954,0.230843845153658,0.000484876686831084,0.000168450442066077,2.21358771521638,34332.275390625,8773.8037109375,59378027.0910202,-2091969.21682102,33894.9040116663,3881.33525483634,32043.45703125,19570.1109813715,17281.3566635052
1932.46208,1944.89344,12.43136,39.80288,0.107917904853821,0.0010752,0.107917904853821,0.0010752,0.0361865141469204,0.0524833621409441,0.0524833621409441,0.0744591222374383,8.64909390444808e-05,8.64909390444808e-05,3.20181219110378,25939.94140625,10299.6826171875,18503717.0770862,-295888.942976795,17166.1376953125,6024.9130337765,14114.3798828125,1546.98702035082,818.761376137528
1984.69632,2007.57248,22.87616,36.85376,0.321843296289444,0.00444416,0.321843296289444,0.00444416,0.0895604597071374,0.156520998945209,0.156520998945209,0.184283934890768,0.00019427036705461,0.00019427036705461,1.61101163831692,34713.7451171875,12588.5009765625,87262498.5686411,-2669747.07906806,37701.9246419271,2552.93652842811,19264.2211914062,25432.2535281187,15407.4643495094
2044.42624,2068.1728,23.7465599999998,36.8025600000001,0.353066235780716,0.01261568,0.307644903659821,0.00402432,0.105920542240234,0.17170554911457,0.149615941038375,0.217947232223043,0.000531263475636054,0.000169469598965072,1.5498059508409,35858.154296875,8773.8037109375,57859920.2720024,-2298962.32677994,38050.6013569079,3333.390215528,32711.0290527344,23707.3263418536,21965.2891784874
2104.97536,2129.88928,24.91392,227.25632,0.369908809661865,0.01453056,0.347454607486725,0.00485376,0.106200140594629,0.179896543051928,0.168976464257402,0.21852254732421,0.000583230579531444,0.000194821208384711,9.12166050143857,36239.6240234375,9155.2734375,75102578.2663953,-2765765.72089987,39027.3255187196,2573.85284596746,14686.5844726562,28637.1110999403,22289.6394970561
2357.1456,2376.82688,19.6812800000002,36.93568,0.317908257246017,0.01065984,0.236662298440933,0.00157696,0.0875129334535292,0.15460728426149,0.115095202515358,0.180070845810598,0.000541623309053063,8.01248699271582e-05,1.87669094693026,30899.0478515625,8773.8037109375,48902680.8465843,-2147018.92119371,31761.0946356081,621.381719218413,14686.5844726562,23313.4910587014,23313.4910586981
2413.76256,2436.5568,22.7942399999997,33.9046400000002,0.38748836517334,0.0101376,0.342975676059723,0.00329728,0.109905045505399,0.188445950858124,0.166798240167468,0.226145938914489,0.000444743935309979,0.000144654088050316,1.48742138364783,34713.7451171875,8773.8037109375,51014117.8239783,-2335402.18467637,35362.9128974781,441.051493145533,14686.5844726562,26727.9363560526,26727.9363560354
2470.46144,2493.50144,23.04,31.8873600000002,0.386294603347778,0.01001472,0.361714780330658,0.00305152,0.110606670949274,0.187865392569063,0.175911567534049,0.227589637372932,0.000434666666666667,0.000132444444444445,1.38400000000001,34713.7451171875,8773.8037109375,38697402.1225124,-1957037.37128245,33796.8792831689,2972.96836660379,14686.5844726562,24547.9501758054,24547.9501758006
2525.3888,2548.55168,23.1628799999999,37.5091200000002,0.409235417842865,0.01204224,0.320572018623352,0.00504832,0.104157920111714,0.199022123943571,0.155902742630637,0.214320375654517,0.000519893899204247,0.000217948717948719,1.61936339522548,32806.396484375,8773.8037109375,44784151.1610275,-2121797.6395479,33726.6085440652,726.628110957277,14686.5844726562,25119.3956692769,25119.3956692663
2586.0608,2608.27136,22.21056,36.44416,0.360899060964584,0.0113152,0.264691591262817,0.0024064,0.0880003932912975,0.17551486139939,0.128726596932421,0.181073866756437,0.000509451360073767,0.000108344859382204,1.64084831719687,32806.396484375,8773.8037109375,48951784.0321049,-2187179.89024501,32811.9079148929,502.728063869739,14686.5844726562,24430.1357526659,24430.1357526497
2644.71552,2666.8032,22.0876799999996,34.6726400000002,0.423027664422989,0.01137664,0.324639767408371,0.00233472,0.103491832555183,0.205729662168876,0.157880997609473,0.212949801672419,0.000515067222994909,0.000105702364394995,1.56977283263796,34332.275390625,8773.8037109375,40845666.4890472,-1963682.59572884,32456.8143200948,3092.71751410027,16212.4633789062,23445.9968890871,23445.9968890822
2701.47584,2725.51936,24.0435199999997,33.2185600000003,0.430161088705063,0.01108992,0.336583822965622,0.00391168,0.112974606929518,0.209198837097802,0.163689711131959,0.232462017008273,0.000461243611584333,0.000162691652470189,1.38160136286204,35858.154296875,9155.2734375,54504535.9280815,-2369402.77858714,36690.5040310738,2381.48217782176,14686.5844726562,26040.7561455313,25460.2093740118
2758.73792,2782.21824,23.4803200000001,31.3958399999997,0.464960813522339,0.0059904,0.408601522445679,0.0057856,0.124137380599297,0.226122873590766,0.198713843665752,0.255431080173968,0.000255124291321412,0.000246402093327517,1.337112952464,35858.154296875,8773.8037109375,37365478.2152608,-2020467.35265068,35620.5722741913,3215.61803205937,23841.8579101562,26840.6817464172,26840.6817464139
2813.61408,2838.81472,25.20064,33.4950400000002,0.531316637992859,0.00723968,0.361041307449341,0.0048128,0.149116071430933,0.258393484946357,0.175584039667657,0.306828442915586,0.000287281592848435,0.000190979276716782,1.32913449817148,37765.5029296875,8773.8037109375,36602704.867455,-2029304.19932644,37873.008034446,3622.52979799183,23174.2858886719,27894.402206861,27894.402206856
2872.30976,2897.16224,24.85248,33.80224,0.561769008636475,0.00628736,0.535625994205475,0.0024064,0.146864360503035,0.273203286885192,0.260489240076216,0.302195213571002,0.000252987227029254,9.68273588792748e-05,1.36011536876802,36239.6240234375,8773.8037109375,32800927.9278904,-1898197.90452573,35330.9803439262,3061.66054045088,20790.1000976562,26915.5713290204,26915.571329017
2930.96448,2956.17536,25.2108800000001,34.8979199999999,0.622219562530518,0.006656,0.510908782482147,0.00253952,0.15803165310803,0.302602007291589,0.248468599240509,0.325173575116427,0.000264012997562956,0.000100731112916328,1.38424045491469,36239.6240234375,9155.2734375,50995890.1263229,-2093645.61352596,36039.9716860288,4030.92923590363,19836.42578125,22607.2542944972,20370.2485243744
2991.07328,3017.29792,26.2246399999999,32.7168000000001,0.589225709438324,0.00966656,0.520019292831421,0.00275456,0.152055769565328,0.286556214495591,0.25289928397811,0.312877308021558,0.000368606013276065,0.000105037094884811,1.24755954705194,35858.154296875,9155.2734375,46317307.5565037,-2082759.67902186,36224.3307707069,3764.30010437703,20790.1000976562,24062.3208312597,22765.7401259749
3050.01472,3075.87072,25.8559999999998,33.5564800000002,0.722192943096161,0.00965632,0.530473828315735,0.00265216,0.165855693792139,0.351221734887193,0.257983604069218,0.341272699760582,0.000373465346534657,0.000102574257425744,1.29782178217824,36239.6240234375,9155.2734375,40827066.797562,-1905176.92607067,35545.5472871855,3585.68427100822,19836.42578125,22486.0988640882,21966.0239314695
3109.4272,3135.26272,25.8355200000001,34.42688,0.666752755641937,0.00982016,0.558813035488129,0.0026624,0.164574429559861,0.324259689624518,0.271765718119993,0.338636308487791,0.000380103051922313,0.000103051922314704,1.3325406262386,35476.6845703125,9155.2734375,30544413.3569121,-1675141.28458985,34691.2037242543,3594.28919067775,19836.42578125,22890.541538771,22890.5415387623
3169.6896,3195.02336,25.33376,31.7337600000001,0.802808344364166,0.00965632,0.566014528274536,0.00249856,0.180143196076651,0.390427159646109,0.275267996582278,0.370671355700496,0.000381164106709782,9.86257073565077e-05,1.25262732417139,35858.154296875,9155.2734375,34035203.4548449,-1776517.30646785,35136.5820153967,3583.2104005296,19836.42578125,23162.090066803,23162.090066791
3226.75712,3255.22432,28.4671999999996,33.9763200000002,0.881804227828979,0.01122304,0.669374048709869,0.00386048,0.189448231318932,0.428844969602144,0.325534494519481,0.389817846399094,0.000394244604316552,0.000135611510791369,1.19352517985614,37384.033203125,9536.7431640625,45778676.6647386,-2146982.67069907,38328.2838602782,2804.9540780601,19836.42578125,26325.4746313664,24020.3935257685
3289.20064,3317.95456,28.7539200000001,31.1910399999997,0.872978329658508,0.0114688,0.552400708198547,0.00388096,0.190196715357408,0.42455269937574,0.268647231935877,0.391357963368841,0.000398860398860397,0.000134971509971509,1.08475783475782,37002.5634765625,9536.7431640625,36939521.019784,-1881334.21257761,37547.2509813874,3323.83445883032,19836.42578125,24353.7070255364,23554.5838631566
3349.1456,3378.4832,29.3376000000003,33.1263999999996,0.970685720443726,0.01232896,0.734109044075012,0.004608,0.208130914876197,0.472070415563554,0.357016853350883,0.428260239967753,0.000420244328097727,0.000157068062827224,1.12914485165792,37002.5634765625,9536.7431640625,41243124.1050758,-1992511.33792906,38797.1297554348,3370.45598176152,19836.42578125,25172.7070709918,22957.7592568724
3411.6096,3439.70816,28.0985600000004,33.2287999999999,1.01965701580048,0.01102848,0.57772308588028,0.00351232,0.194350877717576,0.495886465663867,0.280962181155289,0.399905768822388,0.000392492711370257,0.000124999999999998,1.18258017492709,37002.5634765625,9155.2734375,27551836.2124651,-1702639.8159492,36492.1780914186,3189.40190282117,19836.42578125,26088.7512930044,26088.7512929978
3472.93696,3502.22336,29.2864,33.0137599999998,0.944631934165955,0.01211392,0.694110453128815,0.00446464,0.209566776848525,0.459399762790863,0.337564469276153,0.431214739030017,0.000413636363636364,0.000152447552447553,1.12727272727272,38146.97265625,9155.2734375,28429482.8722478,-1776015.65049992,38246.486497962,3102.17884482554,19836.42578125,27629.3298981819,27629.329898173
3535.23712,3565.312,30.0748800000001,32.2355200000002,0.938858270645142,0.01252352,0.663775265216827,0.00468992,0.202436766342447,0.456591875871142,0.322811656432399,0.416543684457841,0.000416411304051752,0.000155941436840313,1.07184201566224,37384.033203125,9536.7431640625,41124014.9155339,-2072764.61632288,39490.4095193614,2958.39390662186,19836.42578125,27095.0078321663,25141.5411230379
